asn,peer_count,provider_count,customer_count,sibling_count
266305,63878,0,2,0
44157,63879,0,1,0
263057,63874,4,2,0
13340,63880,0,0,0
48707,63877,1,2,0
57895,63879,0,1,0
199924,63879,0,1,0
7985,63879,0,1,0
37001,63877,0,3,0
202963,63879,0,1,0
138290,63879,0,1,0
265510,63878,0,2,0
133169,63879,0,1,0
53320,63878,0,2,0
7033,63879,0,1,0
42484,63876,1,3,0
61041,63878,0,2,0
205725,63879,0,1,0
19790,63879,0,1,0
201155,63878,0,2,0
42606,63879,0,1,0
201577,63878,0,2,0
6648,63843,15,21,1
264673,63879,0,1,0
57997,63879,0,1,0
39125,63876,2,2,0
51398,63879,0,1,0
47995,63878,0,2,0
53958,63879,0,1,0
196883,63876,1,3,0
45660,63879,0,1,0
205402,63873,0,7,0
131357,63877,0,3,0
393671,63878,0,2,0
40464,63878,0,2,0
265705,63871,0,8,1
199945,63879,0,1,0
133075,63878,1,1,0
3853,63875,0,5,0
267203,63879,0,1,0
394209,63879,0,1,0
29575,63875,0,5,0
393435,63879,0,1,0
61644,63878,0,2,0
204092,63874,2,4,0
197412,63879,0,1,0
36868,63875,1,4,0
32305,63879,0,1,0
16831,63879,0,1,0
14158,63879,0,1,0
267240,63879,0,1,0
50576,63878,0,2,0
47301,63877,0,3,0
6910,63808,51,21,0
26185,63879,0,1,0
57263,63877,0,3,0
16280,63879,0,1,0
40820,63879,0,1,0
12104,63878,0,2,0
262276,63878,0,2,0
263501,63879,0,1,0
58024,63877,0,3,0
21538,63878,0,2,0
134927,63877,0,3,0
19163,63878,0,2,0
8932,63844,12,24,0
196998,63879,0,1,0
40908,63879,0,1,0
201748,63878,0,2,0
262434,63867,8,5,0
205676,63879,0,1,0
264618,63879,0,1,0
36741,63878,0,2,0
53749,63878,0,2,0
60426,63875,0,5,0
33845,63872,1,7,0
17802,63876,0,4,0
56902,63878,0,2,0
47481,63875,0,5,0
133538,63878,0,2,0
266505,63878,1,1,0
199598,63879,0,1,0
48053,63876,0,4,0
61976,63878,0,2,0
32289,63876,0,3,1
53552,63878,0,2,0
30945,63879,0,1,0
722,63879,0,1,0
136875,63879,0,1,0
134463,63878,0,2,0
203322,63879,0,1,0
202326,63879,0,1,0
387,63879,0,1,0
13579,63877,0,3,0
263962,63878,0,2,0
206837,63876,0,4,0
56126,63878,0,2,0
23198,63878,0,2,0
32315,63879,0,1,0
10215,63878,0,2,0
38743,63878,0,2,0
5523,63874,3,3,0
11088,63879,0,1,0
42874,63879,0,1,0
197722,63878,0,2,0
56766,63879,0,1,0
60056,63879,0,1,0
14539,63878,0,2,0
393346,63878,0,2,0
23964,63879,0,1,0
49879,63878,1,1,0
60914,63878,0,2,0
263896,63879,0,1,0
53425,63877,0,3,0
202461,63879,0,1,0
394820,63878,0,2,0
52348,63877,0,3,0
39863,63878,0,2,0
327761,63878,0,2,0
136670,63879,0,1,0
138361,63878,0,2,0
199041,63879,0,1,0
38735,63875,2,2,1
42235,63878,1,1,0
27256,63879,0,1,0
58852,63878,0,2,0
8296,63876,0,3,1
39927,63869,3,8,0
57613,63878,0,2,0
198676,63879,0,1,0
13060,63878,0,2,0
60925,63878,0,2,0
393876,63878,0,2,0
198986,63879,0,1,0
47597,63879,0,1,0
15256,63877,0,3,0
133142,63878,0,2,0
43558,63878,0,2,0
205724,63878,0,2,0
31174,63878,0,2,0
6453,63161,680,1,38
11807,63876,0,4,0
53109,63878,1,1,0
135103,63877,0,3,0
62853,63878,0,2,0
6072,63877,0,3,0
262608,63879,0,1,0
265049,63879,0,1,0
199480,63879,0,1,0
12500,63879,0,1,0
134108,63879,0,1,0
58002,63853,23,4,0
55805,63855,7,18,0
56050,63879,0,1,0
16043,63879,0,1,0
197207,63874,2,4,0
4641,63870,3,7,0
43399,63877,0,3,0
31775,63879,0,1,0
41368,63878,1,1,0
16249,63879,0,1,0
51918,63868,0,12,0
37267,63879,0,1,0
9127,63869,8,3,0
32813,63878,0,2,0
204324,63878,0,2,0
47511,63879,0,1,0
137189,63879,0,1,0
6803,63879,0,1,0
44757,63877,0,3,0
43673,63878,0,2,0
14438,63879,0,1,0
10912,63822,50,8,0
21779,63878,0,2,0
27608,63878,0,2,0
395417,63878,0,2,0
264652,63879,0,1,0
32247,63879,0,1,0
58201,63879,0,1,0
205435,63879,0,1,0
8865,63876,2,2,0
59756,63879,0,1,0
57071,63879,0,1,0
197373,63877,0,3,0
42897,63878,0,2,0
266611,63878,0,2,0
52380,63877,0,3,0
33080,63878,0,2,0
59859,63878,0,2,0
202724,63879,0,1,0
394637,63879,0,1,0
7312,63878,0,2,0
16881,63879,0,1,0
62424,63878,0,2,0
57324,63873,3,4,0
203483,63878,0,2,0
204004,63879,0,1,0
59461,63879,0,1,0
24017,63878,0,2,0
26599,63876,2,2,0
135834,63873,4,3,0
206911,63878,0,2,0
264973,63878,0,2,0
57460,63878,0,2,0
9405,63879,0,1,0
18292,63877,0,3,0
19711,63871,6,3,0
18452,63879,0,1,0
51241,63879,0,1,0
267643,63879,0,1,0
197888,63872,0,8,0
2111,63879,0,1,0
41246,63879,0,1,0
29841,63878,0,2,0
263094,63879,0,1,0
11345,63879,0,1,0
20688,63879,0,1,0
61702,63878,1,1,0
393708,63877,1,2,0
48936,63879,0,1,0
8442,63879,0,1,0
42219,63879,0,1,0
199508,63876,2,2,0
42197,63879,0,1,0
262765,63874,3,3,0
52761,63878,0,2,0
39501,63877,1,2,0
200883,63878,0,2,0
394529,63879,0,1,0
394685,63879,0,1,0
29198,63878,0,2,0
263039,63879,0,1,0
396184,63877,0,3,0
42640,63878,0,2,0
40485,63878,0,2,0
201926,63879,0,1,0
21275,63879,0,1,0
61901,63876,0,4,0
135764,63879,0,1,0
8437,63820,57,3,0
45635,63878,0,2,0
136301,63879,0,1,0
29046,63876,1,3,0
50302,63879,0,1,0
394425,63878,0,2,0
205711,63878,0,2,0
34937,63878,0,2,0
135139,63878,1,1,0
42463,63877,0,3,0
203989,63878,0,2,0
18815,63878,0,2,0
394107,63878,0,2,0
202506,63879,0,1,0
26958,63878,0,2,0
9875,63876,1,3,0
393580,63879,0,1,0
40830,63878,0,2,0
50126,63878,0,2,0
58611,63879,0,1,0
44772,63877,0,3,0
38427,63878,0,2,0
59790,63879,0,1,0
134122,63879,0,1,0
1539,63878,1,1,0
31642,63879,0,1,0
203175,63878,0,2,0
393784,63878,0,2,0
52927,63879,0,1,0
11159,63879,0,1,0
29105,63878,0,2,0
205287,63878,0,2,0
24689,63878,0,2,0
7224,63873,1,6,0
199975,63879,0,1,0
196739,63877,0,3,0
27174,63878,0,2,0
11428,63874,0,6,0
137376,63879,0,1,0
57954,63879,0,1,0
268464,63878,0,2,0
44921,63877,0,3,0
58511,63834,15,30,1
30978,63879,0,1,0
47499,63879,0,1,0
50070,63879,0,1,0
27988,63856,20,4,0
203830,63879,0,1,0
135762,63879,0,1,0
35546,63879,0,1,0
32109,63879,0,1,0
131914,63875,1,4,0
198496,63878,0,2,0
63629,63879,0,1,0
7484,63878,0,2,0
59777,63878,0,2,0
206101,63879,0,1,0
39662,63878,0,2,0
205769,63878,0,2,0
14775,63879,0,1,0
268571,63879,0,1,0
57010,63878,0,2,0
61882,63875,4,1,0
56108,63878,0,2,0
29009,63873,0,7,0
53066,63873,3,4,0
30286,63875,0,5,0
52398,63879,0,1,0
3550,63878,0,2,0
35829,63879,0,1,0
51510,63878,0,2,0
36383,63878,1,1,0
137525,63879,0,1,0
4436,63878,1,1,0
49445,63879,0,1,0
52782,63879,0,1,0
31059,63858,3,19,0
27172,63878,0,2,0
57875,63878,0,2,0
136881,63878,0,2,0
36977,63877,2,1,0
42393,63879,0,1,0
7393,63874,1,5,0
264164,63878,0,2,0
268029,63879,0,1,0
203390,63878,0,2,0
59442,63879,0,1,0
11760,63878,0,2,0
206970,63878,0,2,0
61455,63878,0,2,0
52546,63878,0,2,0
203894,63879,0,1,0
11980,63877,0,3,0
7403,63879,0,1,0
50389,63879,0,1,0
262693,63877,0,3,0
24777,63878,0,2,0
22420,63879,0,1,0
43598,63878,0,2,0
53700,63879,0,1,0
20371,63879,0,1,0
199254,63878,0,2,0
7382,63879,0,1,0
136045,63879,0,1,0
18604,63878,0,2,0
131434,63879,0,1,0
138383,63878,0,2,0
31990,63879,0,1,0
50939,63879,0,1,0
21696,63879,0,1,0
132884,63874,4,2,0
265920,63879,0,1,0
58333,63878,0,2,0
137331,63878,0,2,0
46029,63877,0,3,0
266728,63878,0,2,0
328343,63879,0,1,0
29317,63878,1,1,0
393433,63878,0,2,0
136032,63879,0,1,0
60320,63877,0,3,0
57874,63878,0,2,0
54543,63879,0,1,0
198910,63879,0,1,0
135706,63876,1,3,0
10616,63879,0,1,0
201739,63879,0,1,0
265406,63879,0,1,0
266124,63879,0,1,0
196684,63879,0,1,0
47306,63879,0,1,0
5484,63877,2,1,0
11123,63877,0,3,0
395938,63876,0,4,0
18531,63877,0,3,0
8190,63859,13,8,0
62917,63872,3,5,0
37298,63877,0,3,0
26335,63878,0,2,0
264643,63879,0,1,0
197790,63871,6,3,0
25304,63879,0,1,0
200402,63878,0,2,0
23438,63879,0,1,0
134390,63867,0,13,0
44999,63878,0,2,0
51314,63877,0,3,0
135069,63853,20,7,0
6539,63879,0,1,0
328053,63878,0,2,0
8657,63839,14,27,0
51324,63878,0,2,0
394282,63879,0,1,0
133613,63871,2,7,0
202588,63879,0,1,0
15009,63877,1,2,0
21657,63878,1,1,0
55104,63877,0,3,0
135224,63879,0,1,0
43042,63878,0,2,0
50850,63878,0,2,0
55670,63876,1,3,0
393432,63879,0,1,0
21311,63879,0,1,0
54720,63874,4,2,0
198349,63877,0,3,0
44455,63878,0,2,0
197804,63879,0,1,0
41022,63878,0,2,0
23337,63879,0,1,0
1464,63879,0,1,0
46108,63878,0,2,0
267361,63878,0,2,0
575,63878,1,1,0
16583,63874,2,2,2
46807,63879,0,1,0
198330,63877,0,3,0
264202,63876,2,2,0
197965,63874,0,6,0
49841,63878,0,2,0
20820,63878,0,2,0
201896,63879,0,1,0
14735,63877,0,3,0
262239,63877,1,2,0
1399,63875,0,5,0
32770,63879,0,1,0
199481,63871,0,9,0
51010,63878,0,2,0
46830,63878,0,2,0
137381,63879,0,1,0
34217,63879,0,1,0
200503,63878,0,2,0
30307,63879,0,1,0
21109,63878,0,2,0
11439,63878,0,2,0
14915,63879,0,1,0
36706,63878,0,2,0
53890,63877,0,3,0
27087,63879,0,1,0
60406,63879,0,1,0
46748,63879,0,1,0
134573,63879,0,1,0
58326,63878,0,2,0
132785,63876,0,4,0
57899,63879,0,1,0
48428,63877,0,3,0
199639,63878,0,2,0
32851,63877,0,2,1
38442,63871,5,4,0
23402,63879,0,1,0
57255,63879,0,1,0
262652,63878,0,2,0
57356,63871,1,8,0
209964,63879,0,1,0
203336,63879,0,1,0
40276,63877,0,3,0
48479,63872,6,2,0
14613,63878,0,2,0
327958,63879,0,1,0
134284,63878,0,2,0
46026,63878,0,2,0
44010,63879,0,1,0
397045,63879,0,1,0
14799,63879,0,1,0
61303,63878,0,2,0
27364,63868,7,5,0
60433,63878,0,2,0
204774,63879,0,1,0
198529,63877,0,3,0
138116,63879,0,1,0
24066,63877,1,2,0
9649,63875,0,5,0
5982,63879,0,1,0
21637,63878,0,2,0
49565,63878,0,2,0
262572,63877,0,3,0
45396,63873,2,5,0
266189,63877,0,2,1
29522,63876,0,4,0
266495,63879,0,1,0
28330,63872,3,5,0
32501,63879,0,1,0
204199,63879,0,1,0
197732,63878,0,2,0
24924,63878,0,2,0
393809,63876,1,3,0
50778,63878,0,2,0
52465,63875,1,4,0
396057,63879,0,1,0
51025,63879,0,1,0
14631,63879,0,1,0
56304,63879,0,1,0
395594,63878,0,2,0
263526,63879,0,1,0
137290,63879,0,1,0
52220,63878,0,2,0
53565,63879,0,1,0
206396,63878,0,2,0
396123,63878,1,1,0
198074,63878,0,2,0
55392,63876,0,4,0
20791,63879,0,1,0
264789,63878,0,2,0
20358,63878,0,2,0
24768,63869,5,6,0
262267,63879,0,1,0
36474,63879,0,1,0
50660,63878,0,2,0
25234,63873,1,6,0
202526,63878,0,2,0
28647,63878,0,2,0
52834,63879,0,1,0
201558,63879,0,1,0
394840,63878,0,2,0
15047,63877,0,3,0
8025,63873,4,3,0
197969,63878,0,2,0
262803,63879,0,1,0
20304,63879,0,1,0
25498,63879,0,1,0
11417,63876,1,3,0
56983,63878,0,2,0
47226,63878,0,2,0
56413,63879,0,1,0
31026,63878,0,2,0
56401,63879,0,1,0
16922,63878,0,2,0
19723,63878,0,2,0
37035,63876,2,2,0
203278,63879,0,1,0
131694,63878,0,2,0
22350,63878,0,2,0
48645,63877,0,3,0
54913,63879,0,1,0
42809,63879,0,1,0
60190,63878,0,2,0
59788,63879,0,1,0
34906,63878,0,2,0
26768,63879,0,1,0
58659,63876,2,2,0
54977,63879,0,1,0
11879,63878,0,1,1
264335,63877,0,3,0
38275,63878,0,2,0
55418,63879,0,1,0
133501,63877,0,3,0
63089,63879,0,1,0
27994,63878,0,2,0
57683,63877,0,3,0
54738,63877,0,3,0
51717,63878,0,2,0
40778,63878,0,2,0
23115,63878,0,2,0
225,63877,0,3,0
198885,63879,0,1,0
61872,63879,0,1,0
49001,63879,0,1,0
55284,63878,0,2,0
262523,63878,1,1,0
50928,63855,24,1,0
21633,63879,0,1,0
63332,63879,0,1,0
60288,63878,0,2,0
396347,63879,0,1,0
133863,63877,0,3,0
397204,63879,0,1,0
268072,63879,0,1,0
33955,63879,0,1,0
133845,63879,0,1,0
209814,63879,0,1,0
134084,63879,0,1,0
18636,63878,0,2,0
262547,63878,0,1,1
201147,63879,0,1,0
196897,63878,0,2,0
31374,63879,0,1,0
55057,63878,0,2,0
35344,63879,0,1,0
50984,63878,0,2,0
44792,63879,0,1,0
46378,63878,0,2,0
131179,63878,0,2,0
27962,63879,0,1,0
17015,63878,0,2,0
397038,63878,0,2,0
39288,63870,6,4,0
59120,63879,0,1,0
137893,63878,1,1,0
45599,63878,1,1,0
19697,63879,0,1,0
26808,63879,0,1,0
8896,63853,14,13,0
205765,63878,0,2,0
263818,63878,0,2,0
203716,63879,0,1,0
53281,63877,0,3,0
2837,63879,0,1,0
43741,63879,0,1,0
48934,63879,0,1,0
32614,63874,1,4,1
9513,63878,1,1,0
201119,63877,0,3,0
12054,63878,0,2,0
133810,63879,0,1,0
197129,63879,0,1,0
13625,63878,0,2,0
58372,63879,0,1,0
31061,63877,0,3,0
21096,63878,0,2,0
38502,63878,0,2,0
43285,63878,0,2,0
53616,63879,0,1,0
138260,63879,0,1,0
39132,63878,0,2,0
198777,63876,0,4,0
34661,63875,2,3,0
43088,63879,0,1,0
263759,63879,0,1,0
48618,63879,0,1,0
46357,63877,0,3,0
133435,63879,0,1,0
12243,63877,0,3,0
46763,63878,0,2,0
34815,63879,0,1,0
133811,63878,0,2,0
18255,63877,0,3,0
9522,63878,0,2,0
13701,63878,0,2,0
61211,63873,5,2,0
40796,63879,0,1,0
48670,63878,0,2,0
202332,63878,0,2,0
30215,63876,0,4,0
47946,63878,0,2,0
136936,63879,0,1,0
264173,63879,0,1,0
36669,63878,0,2,0
7132,63878,1,1,0
11621,63877,0,3,0
50600,63879,0,1,0
31237,63879,0,1,0
50654,63878,0,2,0
198576,63879,0,1,0
132066,63878,0,2,0
201098,63879,0,1,0
356,63879,0,1,0
29623,63879,0,1,0
13666,63879,0,1,0
267581,63878,0,2,0
202540,63877,0,3,0
51520,63875,0,5,0
202393,63878,0,2,0
59693,63878,0,2,0
204207,63874,0,6,0
30410,63879,0,1,0
266755,63879,0,1,0
549,63859,16,5,0
16647,63878,0,2,0
47938,63879,0,1,0
9122,63876,2,2,0
21449,63876,0,4,0
30537,63878,0,2,0
17658,63878,0,2,0
131439,63878,0,2,0
21941,63878,0,2,0
137209,63879,0,1,0
264950,63876,0,4,0
262937,63879,0,1,0
36376,63878,0,2,0
137598,63879,0,1,0
199659,63869,1,10,0
9867,63879,0,1,0
327928,63879,0,1,0
394628,63875,0,5,0
268325,63879,0,1,0
65029,63879,0,1,0
41242,63878,0,2,0
10890,63878,0,2,0
49761,63877,0,3,0
52741,63874,4,2,0
18491,63878,0,2,0
9756,63879,0,1,0
24840,63878,0,2,0
19645,63877,0,3,0
52400,63879,0,1,0
204044,63878,0,2,0
28724,63878,0,2,0
48663,63879,0,1,0
202205,63879,0,1,0
63404,63878,0,2,0
395384,63879,0,1,0
11234,63877,0,3,0
13651,63879,0,1,0
35765,63877,1,2,0
201009,63878,0,2,0
201625,63879,0,1,0
368,63879,0,1,0
266099,63879,0,1,0
26424,63877,0,3,0
50833,63879,0,1,0
11904,63876,2,2,0
6789,63836,41,2,1
33366,63878,0,2,0
48993,63879,0,1,0
14964,63879,0,1,0
26387,63879,0,1,0
48095,63879,0,1,0
8386,63876,1,3,0
53853,63878,0,2,0
1537,63879,0,1,0
394481,63877,0,3,0
51380,63874,2,4,0
11036,63878,0,2,0
37597,63879,0,1,0
210024,63879,0,1,0
2609,63874,2,3,1
28235,63875,3,2,0
56852,63879,0,1,0
16527,63878,0,2,0
3736,63879,0,1,0
39056,63877,1,2,0
59121,63878,0,2,0
59464,63879,0,1,0
26200,63877,0,3,0
41547,63879,0,1,0
25995,63879,0,1,0
4282,63879,0,1,0
44705,63879,0,1,0
62044,63852,0,28,0
58473,63875,1,4,0
263435,63878,0,2,0
60814,63878,0,2,0
134393,63879,0,1,0
349,63879,0,1,0
199756,63879,0,1,0
393993,63878,0,2,0
57667,63878,0,2,0
134007,63879,0,1,0
205702,63879,0,1,0
6037,63879,0,1,0
40348,63879,0,1,0
47846,63878,0,2,0
136053,63878,0,2,0
268289,63878,0,2,0
22276,63878,0,2,0
134748,63879,0,1,0
49896,63878,0,2,0
137557,63878,1,1,0
2129,63875,0,5,0
1916,63838,34,8,0
49547,63879,0,1,0
57078,63878,0,2,0
45937,63878,0,2,0
33567,63874,4,2,0
34290,63878,0,2,0
60623,63879,0,1,0
265189,63879,0,1,0
268513,63879,0,1,0
262149,63877,0,3,0
138005,63878,0,2,0
26421,63879,0,1,0
132018,63879,0,1,0
59575,63879,0,1,0
9365,63872,2,6,0
206414,63878,0,2,0
201644,63878,0,2,0
37712,63879,0,1,0
47758,63879,0,1,0
26802,63878,0,2,0
47640,63878,0,2,0
200537,63879,0,1,0
6979,63875,1,4,0
41535,63879,0,1,0
57201,63878,0,2,0
132836,63877,0,3,0
60936,63878,0,2,0
42990,63879,0,1,0
201150,63878,0,2,0
28366,63879,0,1,0
204576,63879,0,1,0
30452,63879,0,1,0
199127,63879,0,1,0
18828,63878,0,2,0
38574,63875,0,5,0
62253,63879,0,1,0
19804,63878,0,2,0
393496,63878,0,2,0
42704,63879,0,1,0
47666,63878,0,2,0
4366,63879,0,1,0
60250,63879,0,1,0
34894,63879,0,1,0
39310,63876,2,2,0
32638,63878,0,2,0
394696,63878,0,2,0
203778,63877,0,3,0
262473,63878,0,2,0
394129,63879,0,1,0
34620,63879,0,1,0
45615,63879,0,1,0
46755,63877,0,3,0
59807,63878,0,2,0
204886,63879,0,1,0
24217,63878,0,2,0
702,63636,224,20,0
57886,63879,0,1,0
23183,63877,0,3,0
36180,63877,0,3,0
203586,63879,0,1,0
265149,63878,0,2,0
206291,63878,0,2,0
201670,63878,0,2,0
13891,63879,0,1,0
200998,63879,0,1,0
395265,63879,0,1,0
15263,63878,0,2,0
133041,63875,0,5,0
204876,63879,0,1,0
138187,63879,0,1,0
47348,63879,0,1,0
7902,63879,0,1,0
26744,63864,7,9,0
27553,63870,2,8,0
27979,63878,0,2,0
17966,63879,0,1,0
37573,63879,0,1,0
16375,63877,0,3,0
266082,63879,0,1,0
39136,63876,0,4,0
52786,63878,0,2,0
15935,63818,52,5,5
394095,63879,0,1,0
31751,63879,0,1,0
263947,63878,0,2,0
25255,63866,2,12,0
327706,63879,0,1,0
60305,63878,0,2,0
35843,63876,0,4,0
11483,63875,0,5,0
199561,63878,0,2,0
42144,63878,0,2,0
198977,63879,0,1,0
196863,63879,0,1,0
50963,63879,0,1,0
57388,63879,0,1,0
53615,63879,0,1,0
262826,63878,0,2,0
11251,63874,0,6,0
43833,63849,22,7,2
41965,63878,1,1,0
3280,63879,0,1,0
200538,63878,0,2,0
41853,63876,0,4,0
11349,63879,0,1,0
59072,63879,0,1,0
204234,63879,0,1,0
14120,63877,0,3,0
204629,63878,0,2,0
133923,63878,0,2,0
36462,63879,0,1,0
396563,63879,0,1,0
53392,63878,0,2,0
12726,63877,0,3,0
201099,63878,0,2,0
205206,63870,0,10,0
49944,63878,0,2,0
52980,63870,7,3,0
1205,63879,0,1,0
47683,63879,0,1,0
32249,63878,0,2,0
135828,63879,0,1,0
25449,63878,0,2,0
200466,63879,0,1,0
203086,63877,0,3,0
266749,63879,0,1,0
31238,63879,0,1,0
133954,63878,0,2,0
48349,63876,0,4,0
36105,63877,0,3,0
137371,63878,0,2,0
134446,63879,0,1,0
268440,63879,0,1,0
61941,63878,0,2,0
197091,63859,16,5,0
12668,63859,16,5,0
22810,63879,0,1,0
201353,63879,0,1,0
138095,63879,0,1,0
132717,63874,3,3,0
43429,63877,0,3,0
205681,63878,0,2,0
327783,63876,3,1,0
203826,63879,0,1,0
31980,63878,0,2,0
134119,63877,0,3,0
201789,63869,3,8,0
198563,63878,0,2,0
46322,63879,0,1,0
327707,63876,2,2,0
6988,63879,0,1,0
31332,63879,0,1,0
44330,63879,0,1,0
51490,63877,1,2,0
204231,63879,0,1,0
201667,63879,0,1,0
131431,63879,0,1,0
268037,63879,0,1,0
22089,63878,0,2,0
60300,63879,0,1,0
199205,63878,0,2,0
11552,63879,0,1,0
47447,63849,8,23,0
18525,63879,0,1,0
201774,63878,0,2,0
16700,63877,0,3,0
21418,63878,0,2,0
27727,63878,0,2,0
16547,63879,0,1,0
131298,63879,0,1,0
20352,63878,0,2,0
136319,63878,1,1,0
21312,63871,6,3,0
29465,63848,30,1,1
44555,63878,0,2,0
17671,63876,0,4,0
47283,63878,0,2,0
28432,63878,0,2,0
53222,63874,2,4,0
132012,63879,0,1,0
131230,63879,0,1,0
30413,63878,0,2,0
204626,63877,0,3,0
199989,63879,0,1,0
49149,63879,0,1,0
38940,63878,0,2,0
19170,63877,1,2,0
137828,63879,0,1,0
54515,63878,0,2,0
17485,63877,0,3,0
34310,63878,0,2,0
10101,63875,3,2,0
394222,63879,0,1,0
132996,63879,0,1,0
1239,63546,308,15,11
263095,63878,0,2,0
394109,63877,0,3,0
393897,63879,0,1,0
4200000204,63879,0,1,0
45949,63879,0,1,0
12102,63877,0,3,0
16839,63852,0,28,0
46334,63878,0,2,0
11389,63878,0,2,0
62150,63879,0,1,0
48068,63878,0,2,0
39588,63878,0,2,0
30782,63879,0,1,0
202048,63879,0,1,0
21196,63877,1,2,0
17877,63878,0,2,0
210215,63879,0,1,0
31576,63876,1,3,0
264901,63879,0,1,0
206056,63878,0,2,0
136559,63876,0,4,0
53048,63865,13,2,0
35285,63879,0,1,0
262510,63879,0,1,0
43214,63879,0,1,0
56186,63875,2,3,0
35024,63879,0,1,0
132870,63879,0,1,0
42277,63875,3,2,0
39221,63875,0,5,0
34808,63878,0,2,0
205305,63878,1,1,0
132305,63879,0,1,0
137478,63879,0,1,0
37004,63878,0,2,0
13002,63858,2,20,0
138033,63879,0,1,0
44658,63879,0,1,0
21837,63877,0,3,0
16266,63879,0,1,0
46310,63878,0,2,0
52793,63879,0,1,0
24928,63878,0,2,0
16589,63878,0,2,0
39637,63858,6,15,1
11996,63871,5,4,0
265883,63879,0,1,0
395746,63879,0,1,0
22796,63878,0,2,0
44118,63878,0,2,0
268270,63879,0,1,0
23647,63877,0,3,0
32873,63878,0,2,0
262436,63879,0,1,0
327784,63879,0,1,0
205325,63878,0,2,0
5542,63878,0,2,0
54438,63878,0,2,0
61764,63878,0,2,0
36071,63879,0,1,0
7448,63877,0,3,0
396936,63879,0,1,0
196953,63878,0,2,0
26102,63879,0,1,0
31787,63878,0,2,0
50301,63879,0,1,0
36546,63878,0,2,0
264961,63877,0,2,1
200565,63879,0,1,0
51710,63879,0,1,0
12108,63879,0,1,0
11141,63879,0,1,0
46757,63879,0,1,0
38301,63878,0,0,2
198144,63878,0,2,0
263150,63879,0,1,0
201017,63878,0,2,0
27478,63878,0,2,0
27771,63879,0,1,0
383,63878,1,1,0
131257,63878,0,2,0
196829,63879,0,1,0
50710,63856,16,8,0
136084,63879,0,1,0
46101,63879,0,1,0
268401,63878,0,2,0
2705,63878,0,2,0
55355,63871,5,4,0
25289,63877,0,3,0
40243,63879,0,1,0
133198,63877,0,3,0
265905,63879,0,1,0
37534,63878,0,2,0
31774,63878,0,2,0
14568,63878,0,2,0
34144,63878,1,1,0
32793,63878,0,2,0
56107,63878,0,2,0
134265,63879,0,1,0
5752,63878,0,2,0
396122,63878,0,2,0
198070,63878,0,2,0
11333,63877,0,3,0
197118,63877,1,2,0
29255,63879,0,1,0
265123,63879,0,1,0
48665,63879,0,1,0
21946,63878,0,2,0
133581,63878,0,2,0
27649,63878,0,2,0
22132,63875,1,4,0
133019,63879,0,1,0
20952,63863,6,11,0
35126,63879,0,1,0
58749,63879,0,1,0
21272,63878,0,2,0
136405,63879,0,1,0
22855,63877,0,2,1
2818,63856,1,23,0
42864,63876,2,2,0
262406,63879,0,1,0
22557,63874,0,6,0
64213,63870,6,3,1
133133,63879,0,1,0
42132,63873,5,1,1
48407,63876,0,4,0
5976,63879,0,1,0
199294,63878,0,2,0
23134,63877,0,3,0
42495,63879,0,1,0
133976,63879,0,1,0
395651,63879,0,1,0
205042,63879,0,1,0
203477,63878,0,2,0
15698,63878,0,2,0
264597,63878,0,2,0
51821,63878,0,2,0
198683,63878,0,2,0
197489,63878,0,2,0
20005,63878,0,2,0
133663,63879,0,1,0
395827,63879,0,1,0
30781,63735,119,21,5
13553,63878,0,2,0
16835,63878,1,1,0
40851,63877,0,3,0
14653,63878,0,2,0
265518,63878,0,2,0
135034,63878,0,2,0
48971,63868,4,7,1
43027,63879,0,1,0
20416,63878,0,2,0
52808,63879,0,1,0
27519,63879,0,1,0
3097,63878,0,2,0
40356,63861,1,18,0
12523,63877,0,3,0
53842,63879,0,1,0
9022,63866,0,14,0
28654,63875,4,1,0
32577,63877,0,3,0
22788,63878,0,2,0
1843,63879,0,1,0
28052,63878,0,2,0
262490,63877,0,3,0
131758,63874,4,2,0
22524,63878,0,2,0
38654,63879,0,1,0
63380,63878,0,2,0
31857,63875,1,4,0
7963,63879,0,1,0
60457,63879,0,1,0
49794,63878,0,2,0
135195,63879,0,1,0
33660,63831,47,2,0
11780,63879,0,1,0
60930,63878,0,2,0
25084,63870,7,3,0
40566,63878,0,2,0
263955,63878,1,1,0
33359,63878,0,2,0
56792,63878,0,2,0
38263,63877,0,3,0
263434,63876,3,1,0
206805,63874,0,6,0
21438,63878,1,1,0
55865,63876,1,3,0
60618,63879,0,1,0
201511,63875,0,5,0
34247,63879,0,1,0
263003,63878,0,2,0
32938,63878,0,2,0
23581,63878,0,2,0
46725,63879,0,1,0
50527,63879,0,1,0
266543,63878,0,2,0
9007,63879,0,1,0
268408,63879,0,1,0
61098,63866,0,14,0
30727,63879,0,1,0
63117,63877,0,3,0
37200,63877,0,3,0
53415,63878,0,2,0
40845,63878,0,2,0
47247,63879,0,1,0
55379,63878,0,2,0
43925,63875,3,2,0
59767,63877,1,2,0
61895,63878,1,1,0
21057,63874,1,5,0
263566,63874,2,4,0
62302,63878,0,2,0
31180,63877,0,3,0
28118,63871,5,3,1
29154,63872,7,1,0
267279,63878,0,2,0
202129,63876,0,4,0
30435,63879,0,1,0
17775,63877,0,3,0
61852,63875,0,5,0
28167,63879,0,1,0
46786,63837,12,30,1
