asn,peer_count,provider_count,customer_count,sibling_count
24217,21386,0,2,0
34535,21387,0,1,0
14954,21385,0,3,0
30841,21387,0,1,0
26317,21387,0,1,0
17794,21387,0,1,0
31825,21386,0,2,0
25353,21386,0,2,0
35570,21387,0,1,0
1562,21387,0,1,0
14343,21387,0,1,0
36056,21387,0,1,0
18104,21386,0,2,0
35856,21386,0,2,0
693,21386,0,2,0
22516,21386,0,2,0
8764,21358,28,2,0
12597,21385,1,2,0
18936,21387,0,1,0
30201,21387,0,1,0
26091,21386,0,2,0
14901,21386,0,2,0
19366,21385,1,2,0
17330,21387,0,1,0
24263,21386,0,2,0
14490,21385,0,3,0
18712,21381,5,2,0
2493,21387,0,1,0
2837,21387,0,1,0
7998,21387,0,1,0
33085,21387,0,1,0
23685,21385,0,3,0
25410,21387,0,1,0
25397,21387,0,1,0
21028,21386,0,2,0
28737,21387,0,1,0
1488,21387,0,1,0
28956,21377,8,3,0
6690,21382,4,2,0
33274,21387,0,1,0
17002,21387,0,1,0
27428,21387,0,1,0
18126,21386,0,2,0
35365,21387,0,1,0
14374,21387,0,1,0
24648,21387,0,1,0
14890,21387,0,1,0
18400,21387,0,1,0
19097,21387,0,1,0
29970,21386,0,2,0
14453,21384,0,4,0
24637,21384,2,2,0
4017,21387,0,1,0
34162,21387,0,1,0
8016,21387,0,1,0
15337,21387,0,1,0
2011,21387,0,1,0
18566,21386,0,2,0
4410,21386,0,2,0
7744,21386,0,2,0
23554,21386,1,1,0
11930,21386,0,2,0
3243,21378,7,3,0
11533,21384,0,4,0
30606,21386,0,2,0
34891,21387,0,1,0
33243,21387,0,1,0
22296,21387,0,1,0
21161,21386,0,2,0
8766,21387,0,1,0
13877,21387,0,1,0
7902,21386,0,2,0
23061,21387,0,1,0
26462,21386,0,2,0
22232,21386,0,2,0
1500,21387,0,1,0
25458,21386,0,2,0
17466,21386,0,2,0
21591,21385,1,2,0
20961,21384,1,3,0
12360,21385,1,2,0
13878,21377,6,5,0
15277,21387,0,1,0
23304,21387,0,1,0
9426,21387,0,1,0
31408,21387,0,1,0
16439,21385,0,3,0
24853,21387,0,1,0
26304,21387,0,1,0
2712,21387,0,1,0
24593,21387,0,1,0
26203,21385,1,2,0
24605,21387,0,1,0
27469,21386,0,2,0
26499,21385,0,3,0
31213,21387,0,1,0
20969,21385,1,2,0
19411,21386,1,1,0
15419,21386,0,2,0
16689,21386,0,2,0
17575,21387,0,1,0
26266,21386,0,2,0
33324,21386,0,2,0
24214,21386,0,2,0
9102,21385,1,2,0
31700,21387,0,1,0
2902,21387,0,1,0
25672,21387,0,1,0
33401,21387,0,1,0
25799,21386,0,2,0
27389,21386,0,2,0
18200,21384,1,3,0
721,21255,130,2,1
19090,21387,0,1,0
17859,21386,0,2,0
34488,21386,0,2,0
7626,21387,0,1,0
13632,21386,0,2,0
19938,21386,0,2,0
31252,21382,5,1,0
31250,21387,0,1,0
27259,21387,0,1,0
34741,21386,0,2,0
23279,21386,0,2,0
35985,21387,0,1,0
23411,21387,0,1,0
16871,21387,0,1,0
8919,21386,1,1,0
2013,21386,0,2,0
32181,21386,0,2,0
15821,21386,0,2,0
10078,21387,0,1,0
19827,21387,0,1,0
33961,21387,0,1,0
36126,21387,0,1,0
24126,21387,0,1,0
12257,21384,0,4,0
19182,21386,0,2,0
23067,21387,0,1,0
3260,21387,0,1,0
30329,21386,1,1,0
34533,21387,0,1,0
3265,21380,2,6,0
29704,21386,0,2,0
36285,21386,0,2,0
34174,21386,0,2,0
29508,21387,0,1,0
28790,21387,0,1,0
7136,21387,0,1,0
18934,21386,0,2,0
29993,21386,0,2,0
16803,21387,0,1,0
17691,21383,0,5,0
5592,21386,1,1,0
22043,21386,0,2,0
22811,21386,0,2,0
28766,21386,0,2,0
23672,21387,0,1,0
31914,21387,0,1,0
34177,21387,0,1,0
34953,21387,0,1,0
22571,21385,0,3,0
23747,21387,0,1,0
32454,21387,0,1,0
11195,21386,0,2,0
6287,21387,0,1,0
15867,21387,0,1,0
12273,21385,0,3,0
33507,21386,0,2,0
6522,21386,0,2,0
25281,21387,0,1,0
14366,21385,0,3,0
11541,21386,0,2,0
34942,21386,0,2,0
25869,21387,0,1,0
5050,21378,7,3,0
10763,21386,0,2,0
18047,21386,0,2,0
15805,21386,0,2,0
11602,21386,0,2,0
17361,21384,0,4,0
33868,21387,0,1,0
15657,21385,0,3,0
10088,21386,0,2,0
22022,21386,0,2,0
13317,21387,0,1,0
29378,21386,0,2,0
7640,21387,0,1,0
34966,21386,0,2,0
13225,21386,0,2,0
10089,21386,0,2,0
7163,21386,0,2,0
33562,21386,0,2,0
36309,21386,0,2,0
24840,21387,0,1,0
9318,21293,80,15,0
14156,21387,0,1,0
29120,21387,0,1,0
29561,21386,0,2,0
30893,21387,0,1,0
28676,21386,0,2,0
16857,21387,0,1,0
32710,21387,0,1,0
10785,21387,0,1,0
11063,21387,0,1,0
17428,21387,0,1,0
32515,21386,0,2,0
22970,21386,0,2,0
12188,21371,9,7,1
31729,21387,0,1,0
9796,21386,0,2,0
30522,21387,0,1,0
6412,21384,2,2,0
26020,21386,0,1,1
10705,21386,0,2,0
13111,21386,0,2,0
26165,21385,0,3,0
31315,21386,0,2,0
29516,21387,0,1,0
21532,21387,0,1,0
35920,21387,0,1,0
14033,21387,0,1,0
23776,21386,0,2,0
35344,21387,0,1,0
2552,21386,0,1,1
12677,21383,3,2,0
21378,21386,0,2,0
13156,21384,0,4,0
32147,21387,0,1,0
15479,21387,0,1,0
33629,21387,0,1,0
14267,21386,0,2,0
10650,21387,0,1,0
33153,21386,0,2,0
19011,21386,0,2,0
15366,21386,0,2,0
26787,21386,0,2,0
34170,21387,0,1,0
25908,21387,0,1,0
9065,21386,0,2,0
15519,21387,0,1,0
25730,21386,0,2,0
25510,21387,0,1,0
19256,21387,0,1,0
23386,21386,0,2,0
13806,21386,0,2,0
32346,21387,0,1,0
22347,21386,0,2,0
18258,21385,0,3,0
15895,21386,1,1,0
34718,21387,0,1,0
7573,21386,0,2,0
13123,21387,0,1,0
8430,21387,0,1,0
23092,21387,0,1,0
28749,21386,0,2,0
36338,21386,0,2,0
7521,21385,0,3,0
15601,21386,0,2,0
32095,21386,0,2,0
29251,21386,0,2,0
18474,21386,0,2,0
17840,21386,0,2,0
33146,21386,0,2,0
3246,21323,56,9,0
23887,21385,0,3,0
8705,21378,9,1,0
21384,21387,0,1,0
17461,21386,0,2,0
18352,21387,0,1,0
35397,21386,1,1,0
17816,21380,6,2,0
30905,21387,0,1,0
33334,21386,0,2,0
17178,21387,0,1,0
36200,21387,0,1,0
19939,21386,0,2,0
27290,21386,0,2,0
21063,21386,0,2,0
14337,21386,0,2,0
25496,21387,0,1,0
31856,21385,0,3,0
11414,21384,0,4,0
16394,21387,0,1,0
30161,21387,0,1,0
22222,21387,0,1,0
35052,21386,0,2,0
29680,21386,0,2,0
16198,21386,0,2,0
21689,21386,0,2,0
4279,21386,0,2,0
11748,21387,0,1,0
11861,21386,0,2,0
20690,21387,0,1,0
31008,21387,0,1,0
15768,21387,0,1,0
12670,21359,26,3,0
1766,21385,0,3,0
18365,21387,0,1,0
8679,21387,0,1,0
24875,21383,0,5,0
39030,21387,0,1,0
27414,21386,0,2,0
26585,21385,0,3,0
25751,21385,0,3,0
28827,21386,0,2,0
30673,21387,0,1,0
29180,21387,0,1,0
20034,21386,0,2,0
16648,21386,0,2,0
34879,21387,0,1,0
12932,21387,0,1,0
25945,21387,0,1,0
19445,21386,0,2,0
9700,21385,1,2,0
29859,21386,0,2,0
10195,21387,0,1,0
35375,21387,0,1,0
29486,21387,0,1,0
25892,21386,0,2,0
32689,21387,0,1,0
16762,21386,0,2,0
28762,21387,0,1,0
15568,21386,0,2,0
8824,21386,0,2,0
19964,21385,0,3,0
32047,21387,0,1,0
34050,21361,24,3,0
29808,21386,0,2,0
29973,21385,1,2,0
3548,21385,0,3,0
29692,21387,0,1,0
12809,21387,0,1,0
8970,21387,0,1,0
18334,21387,0,1,0
26270,21387,0,1,0
30507,21387,0,1,0
33089,21387,0,1,0
9172,21387,0,1,0
10633,21387,0,1,0
24337,21387,0,1,0
17035,21386,0,2,0
25887,21384,2,1,1
33061,21386,0,2,0
14350,21387,0,1,0
31595,21386,0,2,0
19746,21387,0,1,0
30015,21386,0,2,0
6734,21385,1,2,0
15910,21386,0,2,0
16358,21386,0,2,0
35376,21387,0,1,0
22510,21386,0,2,0
12262,21386,1,1,0
33753,21387,0,1,0
34791,21386,0,2,0
19126,21386,0,2,0
3614,21384,0,4,0
20409,21386,0,2,0
3486,21386,0,2,0
21166,21349,35,4,0
29677,21386,0,2,0
20967,21387,0,1,0
14992,21387,0,1,0
10434,21387,0,1,0
5505,21387,0,1,0
31867,21386,0,2,0
122,21386,0,2,0
14265,21373,13,2,0
600,21369,15,3,1
35024,21387,0,1,0
553,21379,6,3,0
34769,21386,0,2,0
10653,21386,0,2,0
31948,21386,0,2,0
6361,21385,1,2,0
22048,21384,0,3,1
30956,21386,0,2,0
11590,21383,0,5,0
34575,21386,0,2,0
4729,21387,0,1,0
29796,21383,0,5,0
22871,21387,0,1,0
17284,21387,0,1,0
19196,21387,0,1,0
14724,21386,0,2,0
18015,21386,0,2,0
20284,21386,0,2,0
20408,21387,0,1,0
34680,21387,0,1,0
26686,21387,0,1,0
30730,21387,0,1,0
3356,20166,1196,0,26
8755,21387,0,1,0
20711,21386,0,2,0
20188,21384,0,4,0
14283,21387,0,1,0
35924,21387,0,1,0
18293,21386,0,2,0
28729,21385,0,3,0
35213,21387,0,1,0
26483,21385,1,2,0
8433,21387,0,1,0
26634,21387,0,1,0
32401,21386,0,2,0
11716,21384,0,4,0
16509,21385,0,3,0
18776,21386,0,2,0
34997,21386,0,2,0
26186,21386,0,2,0
32409,21386,0,2,0
33325,21387,0,1,0
32109,21386,0,2,0
16341,21386,0,2,0
11957,21387,0,1,0
22266,21387,0,1,0
34923,21387,0,1,0
1945,21386,1,1,0
35440,21387,0,1,0
10295,21387,0,1,0
18719,21386,0,2,0
29826,21386,0,2,0
12159,21386,0,2,0
23840,21387,0,1,0
32578,21386,0,2,0
18954,21386,0,2,0
11714,21384,1,2,1
34139,21387,0,1,0
11378,21387,0,1,0
9313,21384,2,2,0
32929,21385,0,3,0
13173,21385,2,1,0
14226,21387,0,1,0
30652,21386,0,2,0
19422,21384,2,2,0
23878,21387,0,1,0
12888,21385,0,3,0
28682,21386,0,2,0
25403,21387,0,1,0
32995,21386,0,2,0
16728,21385,0,3,0
34476,21386,1,1,0
22903,21386,0,2,0
26639,21386,0,2,0
3402,21387,0,1,0
24046,21386,0,2,0
34322,21387,0,1,0
19503,21386,0,2,0
33369,21386,0,2,0
13815,21386,0,2,0
6306,21386,0,2,0
16486,21386,0,2,0
16238,21387,0,1,0
28933,21387,0,1,0
26707,21386,0,2,0
21554,21387,0,1,0
20061,21386,0,2,0
19290,21385,0,3,0
17911,21387,0,1,0
20498,21385,0,3,0
28997,21386,0,2,0
13582,21385,2,1,0
20879,21387,0,1,0
7613,21387,0,1,0
29742,21387,0,1,0
30926,21387,0,1,0
30822,21387,0,1,0
15415,21386,1,1,0
31902,21384,0,4,0
137,21382,2,4,0
17757,21387,0,1,0
32829,21387,0,1,0
32022,21386,0,2,0
23764,21387,0,1,0
31329,21386,0,2,0
23332,21386,0,2,0
16093,21387,0,1,0
16382,21387,0,1,0
27279,21386,0,2,0
12241,21386,0,2,0
20475,21387,0,1,0
24609,21387,0,1,0
15707,21386,0,2,0
12474,21385,1,2,0
2646,21386,0,2,0
12368,21385,0,3,0
31347,21387,0,1,0
12090,21387,0,1,0
9277,21386,1,1,0
16120,21387,0,1,0
27499,21386,0,2,0
31386,21387,0,1,0
32924,21387,0,1,0
6437,21387,0,1,0
21451,21386,0,2,0
19188,21387,0,1,0
31640,21386,0,2,0
21397,21386,0,2,0
13128,21387,0,1,0
26488,21386,0,2,0
26815,21386,0,2,0
20722,21386,0,2,0
11596,21386,0,2,0
5486,21357,26,5,0
34838,21387,0,1,0
18291,21385,0,3,0
33444,21386,0,2,0
16416,21387,0,1,0
11184,21386,0,2,0
35333,21386,0,2,0
27473,21387,0,1,0
22380,21386,0,2,0
2508,21387,0,1,0
15837,21378,8,2,0
12564,21386,1,1,0
19750,21385,1,2,0
26432,21386,0,2,0
31950,21386,1,1,0
27407,21386,0,2,0
8515,21384,3,1,0
33204,21387,0,1,0
2642,21386,0,2,0
24812,21387,0,1,0
27739,21386,0,2,0
12311,21387,0,1,0
25275,21386,0,2,0
23728,21387,0,1,0
4762,21384,0,4,0
30263,21387,0,1,0
35500,21386,0,2,0
22488,21386,0,2,0
26832,21386,0,2,0
35999,21386,0,2,0
28949,21386,0,2,0
2274,21386,0,2,0
33450,21386,0,2,0
10224,21384,2,2,0
18461,21385,1,2,0
12078,21385,0,3,0
29016,21386,0,2,0
29275,21387,0,1,0
3685,21385,1,2,0
10607,21385,1,2,0
14175,21386,0,2,0
20471,21387,0,1,0
17239,21387,0,1,0
23807,21386,0,2,0
34294,21387,0,1,0
22121,21386,0,2,0
11259,21385,1,2,0
35833,21387,0,1,0
17388,21384,0,4,0
27327,21387,0,1,0
11102,21387,0,1,0
34850,21386,0,2,0
22146,21385,0,3,0
27534,21387,0,1,0
22411,21386,0,2,0
21594,21386,0,2,0
14357,21386,0,2,0
25288,21387,0,1,0
9165,21385,0,3,0
4190,21386,0,2,0
26581,21386,0,2,0
16355,21386,0,2,0
34169,21386,0,2,0
7910,21385,2,1,0
3216,21256,128,4,0
59,21386,0,2,0
34194,21387,0,1,0
17823,21387,0,1,0
23833,21386,0,2,0
30350,21387,0,1,0
36019,21386,0,2,0
2172,21386,0,2,0
34414,21387,0,1,0
24942,21387,0,1,0
25271,21387,0,1,0
20728,21387,0,1,0
23273,21387,0,1,0
20981,21387,0,1,0
11115,21387,0,1,0
7638,21386,0,2,0
17225,21386,0,2,0
35298,21387,0,1,0
3680,21386,0,2,0
24912,21387,0,1,0
17852,21386,0,2,0
35870,21386,0,2,0
32292,21387,0,1,0
32464,21387,0,1,0
7866,21385,0,3,0
21447,21386,0,2,0
9951,21387,0,1,0
15961,21386,0,2,0
20030,21386,0,2,0
19226,21386,0,2,0
35291,21387,0,1,0
17699,21387,0,1,0
26915,21385,0,3,0
34057,21386,0,2,0
5739,21386,0,2,0
26644,21386,0,2,0
30069,21386,0,2,0
26459,21386,0,2,0
31138,21387,0,1,0
34783,21387,0,1,0
13606,21386,0,2,0
20574,21386,0,2,0
27655,21387,0,1,0
18809,21385,0,3,0
31282,21387,0,1,0
12513,21385,0,3,0
29219,21387,0,1,0
35317,21387,0,1,0
17931,21386,0,2,0
9562,21386,0,2,0
16479,21387,0,1,0
33960,21387,0,1,0
1832,21387,0,1,0
25027,21386,0,2,0
6034,21384,2,2,0
20755,21386,0,2,0
760,21386,1,1,0
34142,21387,0,1,0
34653,21386,0,2,0
32938,21386,0,2,0
11527,21385,0,3,0
29449,21385,0,3,0
28478,21386,0,2,0
30932,21387,0,1,0
33452,21385,0,3,0
20528,21387,0,1,0
30976,21386,1,1,0
13059,21387,0,1,0
12684,21386,0,2,0
20461,21386,0,2,0
27686,21387,0,1,0
11318,21386,0,2,0
27141,21387,0,1,0
9214,21387,0,1,0
11620,21387,0,1,0
11089,21386,0,2,0
14468,21386,0,1,1
2108,21387,0,1,0
23360,21387,0,1,0
13465,21386,0,2,0
30826,21387,0,1,0
34690,21387,0,1,0
19995,21386,0,2,0
20357,21387,0,1,0
30043,21387,0,1,0
32799,21387,0,1,0
13012,21387,0,1,0
16638,21383,0,5,0
12736,21386,0,2,0
14456,21386,1,1,0
17126,21385,1,2,0
14383,21384,1,3,0
6778,21369,18,1,0
22080,21380,0,8,0
10551,21386,0,2,0
16214,21387,0,1,0
27575,21387,0,1,0
7554,21387,0,1,0
31413,21386,0,2,0
20249,21384,0,4,0
26099,21386,0,2,0
8343,21383,2,3,0
9843,21386,0,2,0
36293,21386,0,2,0
13440,21387,0,1,0
35608,21387,0,1,0
31774,21386,0,2,0
11675,21386,1,1,0
10066,21386,0,2,0
33501,21386,1,1,0
18530,21385,0,3,0
13763,21386,0,2,0
14501,21385,0,3,0
6198,21376,11,1,0
25991,21386,0,2,0
31463,21386,0,2,0
14203,21386,0,2,0
19825,21387,0,1,0
29333,21386,0,2,0
15374,21386,0,2,0
24005,21386,1,1,0
5723,21384,1,3,0
32698,21383,4,1,0
32512,21387,0,1,0
24038,21386,0,2,0
4675,21384,1,3,0
26920,21387,0,1,0
13598,21386,0,2,0
18031,21386,0,2,0
26888,21387,0,1,0
20726,21387,0,1,0
29618,21387,0,1,0
23635,21387,0,1,0
27367,21386,0,2,0
2439,21387,0,1,0
1589,21387,0,1,0
3573,21377,0,11,0
33536,21386,0,2,0
16554,21386,0,2,0
24253,21387,0,1,0
18963,21386,0,2,0
21762,21386,0,2,0
4264,21380,6,2,0
7828,21386,0,2,0
26192,21387,0,1,0
6481,21385,0,3,0
21573,21386,0,2,0
18812,21386,0,2,0
21223,21386,0,2,0
22544,21386,0,2,0
6900,21384,0,4,0
8141,21387,0,1,0
26659,21386,0,2,0
20834,21381,3,4,0
31108,21386,0,2,0
5552,21383,1,4,0
5054,21387,0,1,0
31955,21386,0,2,0
8721,21387,0,1,0
12974,21386,0,2,0
20725,21383,2,3,0
13873,21386,0,2,0
24224,21387,0,1,0
28883,21387,0,1,0
24223,21387,0,1,0
24302,21386,0,2,0
26063,21387,0,1,0
4562,21387,0,1,0
16892,21386,0,2,0
33554,21385,1,2,0
19819,21386,0,2,0
15783,21387,0,1,0
28594,21387,0,1,0
13346,21386,0,2,0
12281,21383,0,5,0
10329,21387,0,1,0
3249,21376,6,6,0
21310,21386,0,2,0
36867,21387,0,1,0
26265,21386,0,2,0
12682,21387,0,1,0
8529,21384,1,3,0
25033,21387,0,1,0
7872,21386,0,2,0
7776,21384,2,2,0
1850,21386,0,2,0
32820,21386,0,2,0
31598,21386,0,2,0
13307,21378,9,1,0
24260,21386,0,2,0
31238,21387,0,1,0
25329,21386,0,2,0
15962,21386,0,2,0
567,21379,7,2,0
7723,21386,0,2,0
12375,21387,0,1,0
19018,21387,0,1,0
11123,21386,1,1,0
9942,21344,41,3,0
3804,21387,0,1,0
33205,21387,0,1,0
15663,21384,0,4,0
23228,21387,0,1,0
12738,21387,0,1,0
9929,21360,21,7,0
26925,21386,0,2,0
36272,21387,0,1,0
34381,21387,0,1,0
7492,21387,0,1,0
14134,21387,0,1,0
35541,21387,0,1,0
35199,21386,0,2,0
27187,21386,0,2,0
8956,21387,0,1,0
27751,21386,0,2,0
26569,21387,0,1,0
23615,21386,0,2,0
24007,21385,0,3,0
5051,21386,0,2,0
12293,21384,0,4,0
31237,21387,0,1,0
29022,21386,0,2,0
30950,21381,3,4,0
18027,21386,0,2,0
32394,21387,0,1,0
22190,21386,0,2,0
13327,21387,0,1,0
32209,21387,0,1,0
18066,21387,0,1,0
14347,21387,0,1,0
18109,21386,0,2,0
31547,21386,0,2,0
25583,21386,0,2,0
24658,21387,0,1,0
29977,21386,0,2,0
1533,21387,0,1,0
5055,21387,0,1,0
34455,21387,0,1,0
33271,21386,0,2,0
25821,21387,0,1,0
35616,21387,0,1,0
20839,21387,0,1,0
29276,21387,0,1,0
33722,21386,0,2,0
19202,21387,0,1,0
22211,21386,0,2,0
26235,21387,0,1,0
14251,21387,0,1,0
20255,21382,5,1,0
27302,21386,0,2,0
22520,21386,1,1,0
30828,21387,0,1,0
23966,21385,0,3,0
33875,21386,0,2,0
16295,21383,3,2,0
32,21383,2,3,0
24326,21385,0,3,0
33511,21386,0,2,0
7908,21358,26,4,0
24813,21387,0,1,0
23838,21384,1,3,0
32630,21384,0,4,0
19433,21386,0,2,0
8276,21386,0,2,0
9425,21386,0,2,0
17926,21386,0,2,0
27309,21387,0,1,0
6741,21387,0,1,0
32243,21386,0,2,0
35477,21387,0,1,0
28495,21385,2,1,0
1252,21386,0,2,0
31479,21385,1,2,0
32254,21385,0,3,0
17639,21384,1,3,0
25745,21386,0,2,0
11023,21384,0,4,0
8281,21386,0,2,0
33594,21387,0,1,0
8356,21387,0,1,0
25940,21386,0,2,0
34010,21385,1,2,0
7502,21383,1,4,0
12336,21386,0,2,0
11529,21386,0,2,0
6901,21386,0,2,0
13594,21387,0,1,0
15227,21385,2,1,0
31716,21387,0,1,0
34569,21386,1,1,0
21599,21377,9,0,2
31764,21387,0,1,0
34725,21386,0,2,0
29141,21386,0,2,0
31441,21387,0,1,0
5961,21387,0,1,0
5079,21386,0,2,0
31855,21387,0,1,0
34401,21386,0,2,0
33170,21386,0,2,0
10676,21387,0,1,0
14014,21386,0,2,0
29301,21386,0,2,0
11320,21382,3,3,0
11280,21387,0,1,0
24750,21386,1,1,0
20875,21387,0,1,0
5976,21386,1,1,0
34522,21387,0,1,0
22917,21387,0,1,0
23340,21387,0,1,0
21329,21387,0,1,0
15132,21387,0,1,0
12933,21387,0,1,0
17530,21386,0,2,0
29743,21386,0,2,0
20389,21385,0,3,0
21232,21384,1,3,0
19805,21386,0,1,1
3935,21387,0,1,0
35037,21387,0,1,0
34706,21387,0,1,0
10045,21386,0,2,0
18021,21387,0,1,0
12919,21386,0,2,0
20777,21387,0,1,0
31340,21386,0,2,0
18750,21386,0,2,0
15393,21386,0,2,0
7602,21386,0,2,0
31323,21383,2,3,0
32989,21387,0,1,0
27477,21386,0,2,0
26147,21387,0,1,0
9628,21384,0,4,0
26404,21386,0,2,0
29656,21387,0,1,0
32071,21387,0,1,0
34193,21385,0,3,0
23795,21386,0,2,0
18920,21386,0,2,0
24123,21387,0,1,0
32510,21387,0,1,0
34666,21387,0,1,0
31003,21386,0,2,0
29416,21385,1,2,0
4319,21385,0,3,0
7664,21386,1,1,0
4455,21387,0,1,0
8103,21387,0,1,0
2587,21387,0,1,0
25142,21386,0,2,0
26699,21387,0,1,0
15425,21386,0,2,0
35875,21386,0,2,0
29688,21386,0,2,0
3640,21384,1,3,0
26973,21387,0,1,0
32673,21386,0,2,0
22528,21386,0,2,0
3737,21378,7,3,0
20862,21386,0,2,0
8551,21344,38,6,0
17698,21383,1,4,0
21675,21387,0,1,0
23829,21384,2,2,0
2154,21386,0,2,0
11865,21386,0,2,0
15469,21386,0,2,0
194,21385,1,2,0
20404,21386,0,2,0
16546,21384,0,4,0
2707,21386,0,2,0
21637,21383,3,2,0
20642,21387,0,1,0
38947,21387,0,1,0
17555,21386,0,2,0
18165,21386,0,2,0
11240,21387,0,1,0
11304,21387,0,1,0
9583,21367,9,11,1
20972,21387,0,1,0
12335,21386,0,2,0
8808,21382,3,3,0
33593,21387,0,1,0
17235,21386,0,2,0
25227,21384,2,2,0
8818,21386,0,2,0
10499,21386,0,2,0
27623,21386,0,2,0
18052,21385,2,1,0
31499,21386,0,2,0
26535,21386,0,2,0
30994,21386,0,2,0
34962,21387,0,1,0
12319,21385,0,2,1
30790,21387,0,1,0
18081,21385,0,3,0
11155,21387,0,1,0
32586,21387,0,1,0
13165,21385,1,2,0
23005,21375,8,5,0
29587,21385,1,2,0
21234,21387,0,1,0
10718,21387,0,1,0
17622,21382,4,2,0
32443,21387,0,1,0
13776,21384,1,2,1
16115,21386,0,2,0
16132,21386,0,2,0
23869,21387,0,1,0
30082,21385,0,3,0
30446,21386,0,2,0
23890,21386,0,2,0
22990,21386,0,2,0
21370,21387,0,1,0
16342,21387,0,1,0
17168,21385,0,3,0
9551,21386,0,2,0
30447,21386,0,2,0
5562,21383,2,3,0
15465,21386,0,2,0
18329,21386,0,2,0
10042,21386,0,2,0
4776,21380,7,1,0
4683,21387,0,1,0
13963,21386,0,2,0
26446,21387,0,1,0
12810,21386,0,2,0
15021,21385,0,3,0
34700,21387,0,1,0
31980,21386,0,2,0
15047,21387,0,1,0
12577,21385,1,2,0
701,19022,2349,2,15
9884,21387,0,1,0
33984,21386,0,1,1
3092,21386,0,2,0
29601,21386,0,2,0
9961,21386,0,2,0
20039,21386,0,2,0
34638,21386,1,1,0
18250,21387,0,1,0
23070,21387,0,1,0
34372,21387,0,1,0
32339,21385,0,3,0
21563,21387,0,1,0
16733,21385,0,3,0
34907,21387,0,1,0
23433,21387,0,1,0
20926,21387,0,1,0
33471,21386,0,2,0
5387,21383,4,1,0
13505,21386,0,2,0
28742,21386,0,2,0
11169,21386,0,2,0
35953,21386,0,2,0
25126,21386,0,2,0
24713,21386,0,2,0
21862,21386,0,2,0
30773,21387,0,1,0
25588,21386,0,2,0
5515,21386,1,1,0
26176,21386,0,2,0
34561,21386,0,2,0
11998,21386,0,2,0
33520,21386,0,2,0
9849,21385,0,3,0
13635,21387,0,1,0
31487,21387,0,1,0
18785,21387,0,1,0
17521,21385,0,3,0
21352,21386,0,2,0
8354,21386,0,2,0
2595,21385,0,3,0
29086,21386,0,2,0
10587,21385,0,3,0
32054,21387,0,1,0
5430,21371,8,9,0
25007,21387,0,1,0
35179,21386,0,2,0
26719,21387,0,1,0
16787,21385,0,3,0
13265,21386,0,2,0
30027,21387,0,1,0
22559,21386,0,2,0
12649,21386,0,2,0
23826,21387,0,1,0
15919,21384,1,3,0
5661,21383,3,2,0
26904,21387,0,1,0
15672,21386,1,1,0
34094,21387,0,1,0
15674,21386,0,2,0
35658,21387,0,1,0
17817,21386,0,2,0
8638,21375,8,5,0
9336,21387,0,1,0
5766,21386,0,2,0
33754,21386,0,2,0
3401,21385,1,2,0
26022,21387,0,1,0
16064,21386,0,2,0
35820,21387,0,1,0
23248,21387,0,1,0
17011,21385,0,3,0
8043,21387,0,1,0
32801,21387,0,1,0
22165,21386,0,2,0
18087,21386,0,2,0
26674,21387,0,1,0
27412,21385,0,3,0
6735,21381,2,5,0
30655,21387,0,1,0
33891,21384,2,2,0
13792,21382,0,6,0
9198,21377,8,3,0
17710,21386,0,2,0
20758,21386,0,2,0
26614,21386,0,2,0
34413,21387,0,1,0
4497,21387,0,1,0
15307,21387,0,1,0
34729,21387,0,1,0
16484,21385,2,1,0
23424,21386,0,2,0
35516,21387,0,1,0
14942,21387,0,1,0
8321,21387,0,1,0
17884,21386,0,2,0
31324,21386,0,2,0
27351,21387,0,1,0
19170,21384,2,2,0
12308,21385,0,3,0
3475,21387,0,1,0
5379,21386,0,2,0
27563,21384,2,2,0
6752,21385,0,3,0
29169,21385,0,3,0
36232,21386,0,2,0
22144,21386,0,2,0
28916,21387,0,1,0
26401,21387,0,1,0
21060,21386,0,2,0
2134,21387,0,1,0
16121,21387,0,1,0
32102,21386,0,2,0
34261,21386,0,2,0
26275,21387,0,1,0
14573,21386,0,2,0
15732,21385,1,2,0
35732,21386,0,2,0
11677,21386,0,2,0
36364,21387,0,1,0
24256,21387,0,1,0
30456,21387,0,1,0
20851,21387,0,1,0
26849,21387,0,1,0
16187,21386,0,2,0
31992,21386,0,2,0
24778,21385,0,3,0
23044,21386,0,2,0
5606,21358,29,1,0
17528,21387,0,1,0
12007,21384,0,4,0
22702,21387,0,1,0
32112,21386,0,2,0
33648,21386,0,2,0
33696,21386,0,2,0
20602,21386,0,2,0
34092,21387,0,1,0
36383,21385,1,2,0
14697,21387,0,1,0
23793,21387,0,1,0
31424,21384,2,2,0
31922,21385,0,3,0
15767,21386,0,2,0
33937,21387,0,1,0
13599,21386,0,2,0
22771,21386,0,2,0
20685,21385,1,2,0
13379,21386,0,2,0
34728,21386,0,2,0
8084,21386,0,2,0
10068,21387,0,1,0
21753,21387,0,1,0
16734,21386,0,2,0
32031,21386,0,2,0
13015,21387,0,1,0
30812,21387,0,1,0
28739,21386,0,2,0
23583,21387,0,1,0
8549,21387,0,1,0
38966,21387,0,1,0
27554,21386,0,2,0
25891,21387,0,1,0
19923,21387,0,1,0
35281,21387,0,1,0
