asn,peer_count,provider_count,customer_count,sibling_count
9878,14633,0,1,0
266334,14633,0,1,0
55685,14630,2,2,0
18450,14630,0,4,0
19024,14620,9,5,0
9503,14616,17,1,0
5587,14631,0,3,0
135640,14632,1,1,0
137010,14633,0,1,0
9353,14633,0,1,0
50915,14633,0,1,0
204273,14632,0,2,0
202068,14633,0,1,0
10834,14629,4,1,0
7377,14633,0,1,0
52423,14631,0,3,0
35012,14630,0,4,0
263978,14633,0,1,0
52941,14632,0,2,0
198252,14633,0,1,0
263119,14633,0,1,0
64209,14633,0,1,0
48293,14626,2,6,0
60171,14625,2,7,0
7033,14633,0,1,0
61283,14632,0,2,0
16363,14632,0,2,0
36621,14633,0,1,0
60741,14633,0,1,0
199581,14633,0,1,0
42175,14632,0,2,0
60563,14632,0,2,0
21183,14631,1,2,0
55392,14631,0,3,0
266266,14633,0,1,0
266548,14633,0,1,0
15800,14632,0,2,0
13953,14633,0,1,0
59880,14631,0,3,0
39736,14633,0,1,0
3302,14622,6,6,0
38532,14633,0,1,0
31172,14633,0,1,0
262464,14633,0,1,0
39293,14632,1,1,0
33576,14630,2,2,0
53047,14632,0,2,0
57878,14632,0,2,0
45474,14625,0,9,0
38091,14631,1,2,0
49931,14632,0,2,0
43242,14633,0,1,0
12290,14632,0,2,0
39962,14633,0,1,0
9794,14632,0,2,0
202230,14633,0,1,0
62178,14633,0,1,0
394909,14633,0,1,0
10835,14626,4,4,0
24863,14633,0,1,0
43267,14630,1,3,0
199291,14633,0,1,0
30736,14630,0,4,0
3701,14627,4,3,0
9868,14633,0,1,0
48789,14633,0,1,0
7496,14633,0,1,0
2572,14632,0,2,0
12577,14633,0,1,0
200185,14632,0,2,0
33302,14632,0,2,0
266911,14633,0,1,0
18218,14633,0,1,0
56420,14633,0,1,0
3215,14615,18,1,0
30528,14631,0,3,0
60294,14626,2,6,0
15405,14633,0,1,0
60481,14632,0,2,0
29462,14630,0,4,0
8562,14632,1,1,0
267049,14633,0,1,0
18260,14630,1,3,0
200544,14633,0,1,0
10474,14631,1,2,0
55836,14632,1,1,0
12597,14628,3,3,0
32307,14632,0,2,0
203460,14633,0,1,0
43893,14631,0,3,0
13329,14630,2,2,0
395172,14633,0,1,0
262373,14633,0,1,0
36944,14621,5,8,0
197197,14632,0,2,0
33835,14632,0,2,0
135586,14633,0,1,0
44395,14629,4,1,0
6718,14629,1,4,0
26306,14633,0,1,0
61844,14631,1,2,0
39954,14633,0,1,0
4858,14633,0,1,0
203732,14632,0,2,0
197498,14631,1,2,0
199600,14633,0,1,0
39299,14632,0,2,0
7764,14632,0,2,0
1132,14632,0,2,0
263735,14633,0,1,0
51062,14632,0,2,0
47490,14632,1,1,0
58649,14633,0,1,0
133453,14633,0,1,0
41811,14630,0,4,0
15726,14632,0,2,0
25182,14628,0,6,0
47212,14633,0,1,0
3801,14631,1,2,0
22070,14632,0,2,0
3342,14631,0,3,0
23472,14633,0,1,0
45209,14633,0,1,0
51035,14633,0,1,0
264339,14633,0,1,0
51645,14633,0,1,0
13896,14633,0,1,0
7311,14629,1,4,0
263427,14633,0,1,0
91,14632,0,2,0
262441,14633,0,1,0
24482,14618,6,10,0
10318,14633,0,1,0
32029,14632,0,2,0
44453,14633,0,1,0
61232,14632,0,2,0
8315,14625,1,8,0
205986,14633,0,1,0
61049,14631,0,3,0
202876,14633,0,1,0
29243,14632,0,2,0
262532,14633,0,1,0
2715,14631,2,1,0
15552,14633,0,1,0
1200,14626,0,8,0
39837,14633,0,1,0
11742,14632,0,2,0
40548,14633,0,1,0
4761,14604,19,11,0
43948,14627,4,3,0
68,14633,0,1,0
201659,14633,0,1,0
201254,14633,0,1,0
22828,14633,0,1,0
64312,14633,0,1,0
42707,14630,0,4,0
23314,14632,0,2,0
262354,14627,4,3,0
265235,14632,0,2,0
31490,14633,0,1,0
135884,14633,0,1,0
133950,14633,0,1,0
20965,14628,4,2,0
205963,14632,0,2,0
24521,14632,1,1,0
20074,14633,0,1,0
63366,14631,0,3,0
8778,14629,3,2,0
55805,14631,1,2,0
36149,14633,0,1,0
60197,14633,0,1,0
133274,14633,0,1,0
210,14628,1,5,0
49419,14633,0,1,0
52000,14629,0,5,0
18683,14630,1,3,0
61995,14633,0,1,0
8038,14630,0,4,0
47949,14633,0,1,0
53274,14633,0,1,0
39704,14624,5,5,0
267460,14632,0,2,0
48576,14633,0,1,0
50083,14632,0,2,0
197669,14631,0,3,0
26749,14632,0,2,0
5381,14633,0,1,0
34768,14628,0,6,0
7489,14625,2,6,1
43950,14631,0,3,0
21171,14631,0,3,0
25384,14633,0,1,0
49044,14633,0,1,0
47870,14630,1,3,0
135207,14633,0,1,0
1257,14572,50,11,1
26496,14624,0,10,0
206951,14633,0,1,0
43679,14632,0,2,0
27823,14632,0,2,0
8309,14627,0,7,0
61905,14633,0,1,0
198031,14633,0,1,0
59890,14631,0,3,0
43922,14632,0,2,0
55228,14633,0,1,0
5089,14633,0,1,0
262688,14633,0,1,0
62428,14633,0,1,0
30029,14632,0,2,0
6769,14632,0,2,0
203203,14632,0,2,0
14513,14633,0,1,0
21250,14633,0,1,0
22915,14633,0,1,0
16375,14632,0,2,0
206761,14633,0,1,0
39265,14633,0,1,0
202012,14633,0,1,0
264116,14633,0,1,0
53222,14633,0,1,0
51406,14632,1,1,0
49596,14633,0,1,0
200052,14628,0,6,0
263632,14632,0,2,0
8551,14611,12,10,1
55028,14633,0,1,0
61053,14633,0,1,0
198721,14633,0,1,0
70,14632,0,2,0
38625,14633,0,1,0
31019,14627,0,7,0
262785,14632,1,1,0
49787,14632,0,2,0
37670,14632,0,2,0
267568,14633,0,1,0
2278,14633,0,1,0
9512,14633,0,1,0
14537,14625,0,9,0
37454,14633,0,1,0
3178,14633,0,1,0
30873,14631,0,3,0
15704,14632,1,1,0
47602,14633,0,1,0
6188,14632,0,2,0
63314,14632,0,2,0
205590,14624,0,10,0
19229,14633,0,1,0
52877,14632,0,2,0
52739,14633,0,1,0
24603,14633,0,1,0
262592,14633,0,1,0
53334,14628,0,6,0
263564,14633,0,1,0
52683,14633,0,1,0
40934,14633,0,1,0
51090,14631,1,2,0
57967,14633,0,1,0
24889,14629,1,4,0
17434,14633,0,1,0
15257,14633,0,1,0
3216,14561,63,10,0
9105,14633,0,1,0
61755,14633,0,1,0
11540,14633,0,1,0
45834,14632,0,2,0
45734,14633,0,1,0
16211,14626,0,8,0
199644,14633,0,1,0
203672,14633,0,1,0
1842,14633,0,1,0
203953,14633,0,1,0
54327,14632,0,2,0
200485,14633,0,1,0
266280,14633,0,1,0
15699,14630,1,3,0
135046,14633,0,1,0
10135,14633,0,1,0
4468,14632,0,2,0
61697,14633,0,1,0
394559,14632,0,2,0
50952,14632,0,2,0
34081,14631,0,3,0
55420,14632,0,2,0
265947,14633,0,1,0
12179,14615,13,6,0
6223,14623,10,1,0
4770,14631,2,1,0
37282,14625,4,5,0
61764,14633,0,1,0
12930,14633,0,1,0
30282,14628,3,2,1
19515,14631,0,3,0
46456,14632,0,2,0
43044,14633,0,1,0
198948,14633,0,1,0
5563,14631,1,2,0
200549,14633,0,1,0
327687,14633,0,1,0
13032,14633,0,1,0
262434,14631,1,2,0
17579,14630,1,3,0
203356,14633,0,1,0
266504,14633,0,1,0
9053,14632,0,2,0
8302,14631,0,3,0
395622,14633,0,1,0
38809,14621,12,1,0
55879,14633,0,1,0
3923,14633,0,1,0
11960,14630,1,3,0
13728,14633,0,1,0
264347,14633,0,1,0
28707,14629,2,3,0
36221,14632,0,2,0
30350,14632,0,2,0
35625,14625,5,4,0
31313,14630,0,4,0
203610,14633,0,1,0
27884,14633,0,1,0
8422,14614,13,7,0
52996,14632,0,2,0
264197,14633,0,1,0
42451,14633,0,1,0
264417,14633,0,1,0
198381,14633,0,1,0
204141,14633,0,1,0
44291,14632,0,2,0
22804,14633,0,1,0
52798,14632,0,2,0
53597,14631,1,2,0
262757,14633,0,1,0
200165,14633,0,1,0
16463,14632,0,2,0
29468,14631,0,2,1
47036,14632,1,1,0
14904,14632,1,1,0
9116,14622,2,10,0
62311,14633,0,1,0
25133,14630,0,4,0
28360,14632,0,2,0
263305,14633,0,1,0
48305,14632,0,2,0
49835,14625,6,3,0
37642,14633,0,1,0
43474,14632,0,2,0
7954,14633,0,1,0
44753,14633,0,1,0
203027,14633,0,1,0
45365,14633,0,1,0
51560,14633,0,1,0
262191,14630,3,1,0
30680,14633,0,1,0
1653,14623,10,1,0
135662,14632,0,2,0
13722,14633,0,1,0
45543,14628,1,5,0
51059,14632,0,2,0
17551,14633,0,1,0
47777,14629,2,3,0
28800,14633,0,1,0
135511,14632,1,1,0
205969,14633,0,1,0
62941,14632,0,2,0
41354,14629,0,5,0
53072,14632,0,2,0
264328,14633,0,1,0
197746,14633,0,1,0
266105,14633,0,1,0
262494,14633,0,1,0
394157,14633,0,1,0
30990,14631,1,2,0
34279,14631,0,3,0
136407,14633,0,1,0
30027,14632,0,2,0
263616,14632,1,1,0
133210,14633,0,1,0
50763,14631,0,3,0
8283,14626,1,7,0
30742,14631,1,2,0
131310,14631,1,2,0
17213,14632,0,2,0
10733,14629,3,2,0
48951,14633,0,1,0
205943,14633,0,1,0
265188,14633,0,1,0
194,14633,0,1,0
34108,14631,0,3,0
15231,14632,0,2,0
263437,14633,0,1,0
263287,14632,0,2,0
18046,14633,0,1,0
53779,14632,0,2,0
266358,14633,0,1,0
38333,14633,0,1,0
200635,14633,0,1,0
50512,14633,0,1,0
43344,14633,0,1,0
200986,14632,0,2,0
48620,14632,0,2,0
21804,14632,0,2,0
50581,14629,0,5,0
29147,14632,0,2,0
42976,14633,0,1,0
28968,14629,2,3,0
13791,14631,1,2,0
197113,14632,0,2,0
55403,14633,0,1,0
29551,14621,8,5,0
263591,14633,0,1,0
198440,14630,0,4,0
135327,14633,0,1,0
56672,14632,0,2,0
56700,14633,0,1,0
265347,14633,0,1,0
25516,14633,0,1,0
132602,14625,5,4,0
9785,14633,0,1,0
41701,14632,0,2,0
14442,14632,0,2,0
263897,14633,0,1,0
12687,14631,1,2,0
51307,14632,0,2,0
60955,14632,0,2,0
48344,14632,0,2,0
25670,14631,0,3,0
51975,14633,0,1,0
39921,14633,0,1,0
11734,14632,0,2,0
266131,14633,0,1,0
8661,14633,0,1,0
203476,14633,0,1,0
51362,14633,0,1,0
201764,14630,0,4,0
263949,14633,0,1,0
53119,14633,0,1,0
20755,14632,0,2,0
18403,14621,6,7,0
267597,14633,0,1,0
200728,14633,0,1,0
202753,14632,0,2,0
52468,14623,8,3,0
205889,14633,0,1,0
55303,14633,0,1,0
8553,14632,0,2,0
766,14622,8,4,0
3307,14631,2,1,0
31122,14624,3,7,0
136966,14633,0,1,0
56030,14632,0,2,0
19092,14633,0,1,0
264106,14633,0,1,0
34968,14627,2,5,0
25074,14624,4,6,0
199657,14633,0,1,0
22122,14633,0,1,0
17113,14629,1,4,0
134909,14633,0,1,0
6739,14629,2,3,0
10538,14633,0,1,0
18021,14633,0,1,0
17771,14633,0,1,0
204165,14633,0,1,0
265392,14633,0,1,0
12097,14633,0,1,0
4795,14631,1,2,0
43638,14632,0,2,0
41692,14624,3,7,0
11847,14631,0,3,0
41524,14633,0,1,0
199608,14633,0,1,0
31845,14632,0,2,0
25593,14633,0,1,0
60975,14633,0,1,0
1878,14633,0,1,0
206480,14633,0,1,0
47682,14632,0,2,0
29104,14633,0,1,0
262475,14633,0,1,0
55,14631,0,3,0
13199,14633,0,1,0
35236,14627,4,3,0
18183,14633,0,1,0
134674,14633,0,1,0
10596,14633,0,1,0
395663,14633,0,1,0
265358,14633,0,1,0
266344,14633,0,1,0
262591,14633,0,1,0
37555,14633,0,1,0
39104,14630,0,4,0
24075,14633,0,1,0
6629,14633,0,1,0
265260,14633,0,1,0
136052,14632,1,1,0
32440,14625,6,3,0
132347,14631,2,1,0
36628,14631,0,3,0
266413,14633,0,1,0
207210,14632,0,2,0
263649,14633,0,1,0
29053,14630,2,2,0
5683,14633,0,1,0
52440,14633,0,1,0
263202,14633,0,1,0
61578,14633,0,1,0
37179,14627,3,4,0
52976,14633,0,1,0
16030,14632,0,2,0
9808,14633,0,0,1
55313,14633,0,1,0
42013,14633,0,1,0
263432,14633,0,1,0
207142,14633,0,1,0
36629,14629,0,5,0
47736,14633,0,1,0
203507,14626,1,7,0
48778,14631,0,3,0
327767,14633,0,1,0
9822,14628,4,2,0
132873,14632,0,2,0
3816,14631,1,1,1
8226,14633,0,1,0
262511,14633,0,1,0
45929,14633,0,1,0
262828,14633,0,1,0
197595,14619,7,8,0
28683,14632,0,2,0
49072,14633,0,1,0
11710,14633,0,1,0
2158,14632,0,2,0
7363,14631,0,3,0
199516,14631,0,3,0
264273,14633,0,1,0
262981,14632,0,2,0
2857,14627,1,6,0
45558,14631,1,2,0
33234,14631,0,3,0
263596,14633,0,1,0
263869,14632,0,2,0
49952,14633,0,1,0
16006,14633,0,1,0
394820,14633,0,1,0
265423,14633,0,1,0
9507,14632,0,2,0
132048,14633,0,1,0
262195,14628,5,1,0
14607,14632,0,2,0
205689,14632,0,2,0
40623,14633,0,1,0
3491,14523,99,11,1
51391,14631,0,3,0
204030,14633,0,1,0
7829,14633,0,1,0
199758,14632,0,2,0
43733,14630,3,1,0
15630,14633,0,1,0
52191,14633,0,1,0
26227,14633,0,1,0
15435,14629,0,5,0
266554,14633,0,1,0
49158,14629,0,5,0
62353,14632,0,2,0
47,14633,0,1,0
44514,14633,0,1,0
199254,14633,0,1,0
30129,14633,0,1,0
32220,14633,0,1,0
15065,14633,0,1,0
57378,14633,0,1,0
49223,14631,0,3,0
43101,14633,0,1,0
50928,14631,2,1,0
61440,14631,0,3,0
4622,14633,0,1,0
28176,14630,0,4,0
85,14633,0,1,0
133761,14633,0,1,0
56274,14633,0,1,0
19945,14632,0,2,0
33545,14633,0,1,0
264421,14632,0,2,0
9246,14630,0,4,0
8426,14617,10,7,0
393533,14632,0,2,0
265132,14632,0,2,0
266546,14633,0,1,0
23307,14633,0,1,0
132025,14633,0,1,0
18612,14633,0,1,0
267558,14632,0,2,0
12813,14632,0,2,0
16246,14628,3,3,0
16267,14632,0,2,0
25166,14633,0,1,0
20594,14633,0,1,0
199813,14633,0,1,0
8300,14633,0,1,0
132304,14633,0,1,0
203673,14633,0,1,0
25509,14633,0,1,0
26380,14631,0,3,0
16906,14633,0,1,0
44934,14632,0,2,0
39628,14632,0,2,0
8374,14629,0,5,0
34752,14633,0,1,0
57537,14633,0,1,0
3262,14629,1,4,0
53981,14632,0,2,0
204281,14631,1,2,0
24800,14633,0,1,0
197985,14629,0,5,0
6870,14633,0,1,0
135407,14633,0,1,0
61161,14633,0,1,0
19940,14633,0,1,0
18686,14632,0,2,0
19582,14633,0,1,0
265412,14633,0,1,0
56975,14633,0,1,0
199339,14633,0,1,0
206488,14633,0,1,0
37006,14633,0,1,0
39469,14633,0,1,0
206894,14631,0,3,0
25605,14619,0,15,0
33280,14632,0,2,0
200770,14633,0,1,0
31510,14626,1,7,0
262811,14633,0,1,0
28640,14632,0,2,0
36974,14632,1,1,0
206606,14632,0,2,0
24432,14633,0,1,0
136344,14633,0,1,0
33489,14633,0,1,0
32,14633,0,1,0
263354,14633,0,1,0
266302,14633,0,1,0
14613,14632,0,2,0
54455,14633,0,1,0
60781,14630,0,4,0
17019,14632,0,2,0
200479,14632,0,2,0
136933,14633,0,1,0
63501,14633,0,1,0
33763,14632,0,2,0
56132,14632,1,1,0
28418,14633,0,1,0
394092,14633,0,1,0
16713,14624,5,5,0
17537,14633,0,1,0
264237,14632,0,2,0
134079,14633,0,1,0
9457,14633,0,1,0
395176,14632,0,2,0
39811,14632,1,1,0
51988,14633,0,1,0
43016,14633,0,1,0
56256,14633,0,1,0
36623,14632,0,2,0
20953,14629,0,5,0
209,14418,213,3,0
134854,14633,0,1,0
6752,14632,0,2,0
196861,14633,0,1,0
60486,14631,0,3,0
198168,14633,0,1,0
136972,14633,0,1,0
12660,14633,0,1,0
26710,14631,0,3,0
131160,14632,0,2,0
58744,14633,0,1,0
59507,14629,0,5,0
16172,14633,0,1,0
28942,14633,0,1,0
52573,14630,2,2,0
15806,14632,0,2,0
197376,14633,0,1,0
28245,14627,5,2,0
198060,14633,0,1,0
40061,14633,0,1,0
8751,14632,1,1,0
32528,14633,0,1,0
41090,14628,0,6,0
42339,14628,1,5,0
53078,14631,2,1,0
50794,14633,0,1,0
198344,14633,0,1,0
16243,14624,5,5,0
6122,14630,2,2,0
393252,14633,0,1,0
25222,14631,0,3,0
38266,14633,0,1,0
5538,14623,6,4,1
23039,14633,0,1,0
21366,14633,0,1,0
42579,14630,1,3,0
12322,14627,2,5,0
50316,14629,0,5,0
394302,14633,0,1,0
278,14630,0,4,0
26848,14633,0,1,0
59426,14632,0,2,0
61253,14633,0,1,0
42549,14631,2,1,0
18068,14631,1,2,0
58529,14633,0,1,0
202818,14629,0,5,0
65230,14634,0,0,0
50317,14633,0,1,0
34026,14633,0,1,0
18139,14632,0,2,0
267672,14633,0,1,0
37943,14633,0,1,0
36687,14633,0,1,0
52711,14633,0,1,0
8304,14625,2,7,0
45528,14632,0,2,0
29008,14632,0,2,0
1853,14617,11,6,0
40805,14633,0,1,0
21367,14629,0,5,0
39508,14633,0,1,0
62957,14633,0,1,0
203918,14633,0,1,0
61817,14633,0,1,0
15743,14629,1,4,0
11232,14623,5,6,0
263232,14633,0,1,0
32249,14632,0,2,0
10012,14633,0,1,0
29672,14632,0,2,0
6325,14631,1,2,0
64252,14630,1,3,0
199092,14631,0,3,0
48716,14633,0,1,0
30614,14632,0,2,0
28522,14633,0,1,0
24973,14631,0,3,0
34676,14633,0,1,0
4609,14631,2,1,0
7529,14627,4,3,0
12282,14632,0,2,0
30880,14630,1,3,0
393423,14628,2,4,0
43639,14631,0,3,0
48803,14632,0,2,0
27896,14633,0,1,0
262814,14633,0,1,0
8851,14629,1,4,0
264592,14633,0,1,0
263489,14633,0,1,0
20264,14633,0,1,0
12576,14627,0,7,0
11924,14631,1,2,0
201978,14633,0,1,0
27193,14631,0,3,0
58002,14629,2,3,0
61296,14632,0,2,0
14840,14580,49,5,0
54282,14633,0,1,0
8676,14627,4,3,0
11432,14632,0,2,0
134090,14633,0,1,0
62297,14633,0,1,0
35313,14632,0,2,0
61205,14630,0,4,0
44812,14633,0,1,0
262665,14632,0,2,0
263481,14632,1,1,0
39699,14630,2,2,0
262739,14633,0,1,0
136390,14633,0,1,0
15275,14633,0,1,0
59800,14633,0,1,0
52200,14633,0,1,0
15830,14607,13,14,0
6661,14611,16,7,0
61766,14633,0,1,0
20521,14632,0,2,0
28114,14633,0,1,0
27216,14632,0,2,0
393676,14627,1,6,0
35361,14633,0,1,0
327950,14633,0,1,0
36483,14630,0,4,0
135781,14633,0,1,0
132597,14633,0,1,0
198985,14632,0,2,0
29504,14632,0,2,0
48039,14629,2,3,0
18182,14633,0,1,0
203800,14633,0,1,0
33927,14633,0,1,0
26830,14633,0,1,0
56868,14633,0,1,0
201577,14632,0,2,0
51816,14632,0,2,0
27941,14633,0,1,0
34785,14632,0,2,0
264923,14633,0,1,0
262732,14633,0,1,0
199324,14633,0,1,0
12611,14629,3,2,0
60149,14632,0,2,0
48200,14621,6,7,0
46900,14633,0,1,0
26211,14633,0,1,0
49009,14628,2,4,0
42236,14632,0,2,0
25164,14632,0,2,0
15415,14632,0,2,0
20080,14628,3,3,0
36856,14632,1,1,0
202922,14633,0,1,0
16134,14633,0,1,0
263664,14633,0,1,0
201964,14632,0,2,0
4436,14632,1,1,0
7477,14633,0,1,0
18547,14633,0,1,0
41047,14633,0,1,0
56135,14633,0,1,0
62363,14633,0,1,0
56724,14633,0,1,0
28697,14633,0,1,0
395468,14633,0,1,0
56848,14633,0,1,0
30893,14630,2,2,0
205787,14633,0,1,0
26281,14632,0,2,0
10437,14631,1,2,0
56879,14633,0,1,0
17937,14633,0,1,0
32281,14630,2,2,0
32592,14630,1,3,0
57795,14627,3,4,0
11303,14633,0,1,0
18224,14633,0,1,0
40230,14632,0,2,0
263435,14632,0,2,0
264574,14633,0,1,0
29263,14629,0,5,0
7682,14631,1,2,0
37239,14630,0,4,0
25369,14618,8,8,0
9370,14630,2,2,0
36089,14627,0,7,0
59647,14633,0,1,0
7664,14633,0,1,0
133466,14632,0,2,0
199321,14633,0,1,0
36351,14620,1,13,0
16626,14633,0,1,0
25934,14633,0,1,0
52257,14633,0,1,0
15723,14633,0,1,0
57951,14632,0,2,0
16657,14619,12,3,0
31493,14632,0,2,0
262274,14633,0,1,0
15547,14625,2,7,0
263018,14632,1,1,0
199613,14633,0,1,0
28717,14627,5,2,0
264471,14633,0,1,0
197036,14631,0,3,0
52092,14633,0,1,0
4817,14633,0,1,0
52549,14633,0,1,0
264355,14633,0,1,0
56477,14632,0,2,0
8376,14633,0,1,0
134436,14633,0,1,0
33856,14632,0,2,0
263886,14633,0,1,0
204136,14627,0,7,0
20375,14632,0,2,0
44941,14630,0,4,0
4046,14633,0,1,0
60848,14633,0,1,0
57758,14633,0,1,0
199966,14633,0,1,0
27810,14633,0,1,0
31472,14631,0,3,0
31463,14618,9,5,2
26711,14633,0,1,0
42953,14633,0,1,0
28189,14633,0,1,0
262271,14633,0,1,0
25152,14626,0,8,0
9318,14620,5,9,0
7029,14590,40,4,0
131893,14633,0,1,0
18418,14633,0,1,0
19855,14630,1,3,0
207042,14632,0,2,0
19210,14631,0,3,0
199771,14633,0,1,0
263445,14633,0,1,0
265183,14633,0,1,0
18747,14625,5,4,0
29037,14626,2,6,0
31949,14633,0,1,0
45294,14632,0,2,0
38258,14632,0,2,0
44385,14633,0,1,0
393885,14633,0,1,0
62955,14632,0,2,0
202591,14632,0,2,0
45731,14632,0,2,0
207098,14633,0,1,0
46875,14633,0,1,0
57243,14633,0,1,0
28848,14633,0,1,0
7687,14632,0,2,0
49562,14633,0,1,0
47975,14633,0,1,0
200133,14633,0,1,0
31263,14630,1,3,0
21409,14630,1,3,0
199854,14633,0,1,0
16190,14633,0,1,0
19740,14633,0,1,0
8928,14521,102,11,0
133511,14632,1,1,0
197895,14633,0,1,0
39004,14633,0,1,0
25511,14633,0,1,0
263525,14632,0,2,0
61683,14633,0,1,0
202792,14633,0,1,0
49866,14632,1,1,0
9178,14604,23,5,2
706,14633,0,1,0
59155,14631,1,2,0
18472,14632,0,2,0
39326,14614,14,6,0
2033,14632,0,2,0
29663,14633,0,1,0
199468,14633,0,1,0
54334,14633,0,1,0
39651,14623,1,10,0
60758,14631,0,3,0
35435,14631,0,3,0
22937,14632,0,2,0
20609,14632,0,2,0
42961,14632,1,1,0
395639,14632,0,2,0
265234,14632,0,2,0
263310,14633,0,1,0
26153,14632,0,2,0
203608,14631,0,3,0
395602,14633,0,1,0
3833,14632,0,2,0
264200,14632,0,2,0
199470,14633,0,1,0
45600,14633,0,1,0
45625,14633,0,1,0
13272,14633,0,1,0
15465,14632,0,2,0
49690,14631,0,3,0
62040,14630,0,4,0
12329,14625,3,6,0
60842,14633,0,1,0
264908,14633,0,1,0
327792,14633,0,1,0
42403,14632,1,1,0
266475,14633,0,1,0
42310,14631,0,3,0
51957,14632,1,1,0
36529,14633,0,1,0
52177,14632,0,2,0
132890,14633,0,1,0
201648,14633,0,1,0
43462,14632,0,2,0
200416,14632,0,2,0
11274,14631,0,3,0
56266,14633,0,1,0
29684,14629,4,1,0
29298,14632,0,2,0
52540,14633,0,1,0
44314,14633,0,1,0
199247,14633,0,1,0
23336,14631,1,2,0
198156,14633,0,1,0
61584,14633,0,1,0
48208,14633,0,1,0
8781,14622,2,10,0
13169,14632,0,2,0
264321,14633,0,1,0
60251,14633,0,1,0
14212,14633,0,1,0
23674,14632,1,1,0
263324,14632,1,1,0
56237,14632,0,2,0
134091,14633,0,1,0
34019,14617,7,10,0
7160,14619,0,15,0
52022,14633,0,1,0
15368,14632,0,2,0
57172,14633,0,1,0
28726,14632,0,2,0
25054,14633,0,1,0
33695,14628,2,4,0
41302,14632,0,2,0
56981,14633,0,1,0
205535,14633,0,1,0
8068,14632,0,2,0
51182,14633,0,1,0
47110,14630,0,4,0
8495,14628,3,3,0
42632,14630,1,3,0
2688,14632,0,2,0
7712,14633,0,1,0
8055,14633,0,1,0
47237,14632,0,2,0
37182,14633,0,1,0
10533,14633,0,1,0
53125,14633,0,1,0
267003,14633,0,1,0
204260,14632,0,2,0
5377,14632,0,2,0
198184,14631,0,3,0
49745,14628,3,3,0
262374,14630,2,2,0
200564,14632,0,2,0
34892,14631,0,3,0
198264,14632,0,2,0
28287,14633,0,1,0
44194,14631,0,3,0
20904,14629,2,3,0
1299,13689,927,0,18
50526,14633,0,1,0
51074,14633,0,1,0
63420,14633,0,1,0
48663,14633,0,1,0
11019,14630,2,2,0
262437,14632,0,2,0
395661,14633,0,1,0
201422,14632,0,2,0
31640,14633,0,1,0
28103,14633,0,1,0
28075,14633,0,1,0
23563,14632,0,2,0
10490,14627,4,3,0
59730,14632,1,1,0
263625,14633,0,1,0
30490,14633,0,1,0
20625,14633,0,1,0
205676,14633,0,1,0
35213,14633,0,1,0
266390,14632,0,2,0
266532,14633,0,1,0
53065,14630,2,2,0
264372,14633,0,1,0
42857,14633,0,1,0
25843,14632,0,2,0
58624,14633,0,1,0
264547,14633,0,1,0
36492,14628,0,6,0
8615,14632,1,1,0
44143,14633,0,1,0
58431,14632,0,2,0
393599,14633,0,1,0
20740,14633,0,1,0
2529,14633,0,1,0
201330,14632,0,2,0
51580,14632,0,2,0
16281,14632,0,2,0
2200,14627,1,6,0
24931,14630,2,2,0
57021,14630,0,4,0
48804,14630,0,4,0
12470,14628,0,6,0
30128,14633,0,1,0
264444,14633,0,1,0
33083,14631,0,3,0
12189,14627,1,6,0
12036,14633,0,1,0
45846,14632,1,1,0
264066,14633,0,1,0
7582,14633,0,1,0
12252,14629,1,4,0
55243,14632,0,2,0
14746,14633,0,1,0
21057,14632,1,1,0
20612,14630,1,3,0
58272,14633,0,1,0
38176,14633,0,1,0
7782,14625,5,4,0
53428,14632,0,2,0
31056,14633,0,1,0
9506,14632,1,1,0
9358,14633,0,1,0
201453,14632,0,2,0
50607,14610,22,2,0
45355,14632,1,1,0
17887,14632,0,2,0
53153,14632,1,1,0
264456,14633,0,1,0
41071,14633,0,1,0
31257,14633,0,1,0
202188,14633,0,1,0
264110,14632,0,2,0
267514,14633,0,1,0
205415,14632,0,2,0
51028,14625,2,7,0
42061,14633,0,1,0
28160,14633,0,1,0
48294,14632,0,2,0
12859,14619,7,8,0
197698,14631,0,3,0
18881,14540,92,1,1
59469,14620,10,4,0
45292,14632,0,2,0
59128,14633,0,1,0
12850,14630,0,4,0
266191,14633,0,1,0
265991,14633,0,1,0
1101,14632,0,2,0
33667,14619,13,2,0
45671,14632,1,1,0
39798,14632,0,2,0
9146,14629,1,4,0
58616,14630,2,2,0
9875,14632,0,2,0
59332,14633,0,1,0
20052,14631,0,3,0
262638,14633,0,1,0
60576,14633,0,1,0
14579,14633,0,1,0
60930,14633,0,1,0
59930,14631,0,3,0
64013,14633,0,1,0
7819,14631,1,2,0
51257,14632,0,2,0
3681,14633,0,1,0
203535,14633,0,1,0
200521,14633,0,1,0
5425,14633,0,1,0
12553,14632,0,2,0
200826,14633,0,1,0
201656,14633,0,1,0
39387,14633,0,1,0
20647,14620,9,5,0
394932,14633,0,1,0
206809,14632,1,1,0
24358,14632,1,1,0
266152,14633,0,1,0
21882,14633,0,1,0
39984,14632,0,2,0
136733,14633,0,1,0
263774,14631,1,2,0
13382,14633,0,1,0
262908,14632,0,2,0
47836,14632,0,2,0
47138,14633,0,1,0
37692,14632,0,2,0
19255,14629,0,5,0
20773,14625,4,5,0
328040,14633,0,1,0
56722,14632,0,2,0
