asn,peer_count,provider_count,customer_count,sibling_count
9353,30462,0,1,0
23406,30461,0,2,0
35567,30461,1,1,0
21756,30460,0,3,0
6954,30460,1,2,0
13917,30460,0,3,0
41458,30459,0,4,0
48573,30462,0,1,0
28293,30461,0,2,0
9649,30460,0,3,0
41086,30461,0,2,0
4136,30460,2,1,0
13410,30461,0,2,0
9014,30461,0,2,0
10884,30461,0,2,0
5658,30462,0,1,0
22478,30462,0,1,0
26808,30461,0,2,0
40932,30461,0,2,0
24125,30462,0,1,0
16597,30461,0,2,0
15275,30462,0,1,0
20655,30457,3,3,0
26416,30461,0,2,0
44867,30461,0,2,0
4270,30459,1,3,0
7963,30461,1,1,0
23487,30461,0,2,0
4555,30462,0,1,0
12943,30462,0,1,0
20432,30462,0,1,0
9634,30461,0,2,0
34515,30462,0,1,0
39570,30461,0,2,0
35553,30461,0,2,0
5384,30461,1,1,0
23943,30462,0,1,0
42928,30461,0,2,0
17512,30461,0,2,0
12872,30460,2,1,0
6854,30374,80,9,0
19954,30461,0,2,0
44626,30461,0,2,0
45415,30462,0,1,0
22808,30461,0,2,0
42504,30460,2,1,0
32638,30461,0,2,0
33554,30457,3,3,0
20230,30461,0,2,0
30185,30462,0,1,0
22265,30462,0,1,0
47613,30462,0,1,0
13966,30462,0,1,0
42232,30461,0,2,0
5379,30462,0,1,0
41453,30460,1,2,0
22646,30461,0,2,0
28218,30462,0,1,0
40288,30462,0,1,0
44637,30462,0,1,0
24274,30461,0,2,0
16252,30461,0,2,0
31158,30462,0,1,0
16262,30462,0,1,0
14754,30458,3,2,0
42789,30461,0,2,0
14653,30460,1,2,0
9252,30462,0,1,0
21795,30461,0,2,0
41765,30461,0,2,0
47467,30461,0,2,0
43211,30462,0,1,0
14627,30459,0,4,0
46261,30462,0,1,0
38669,30462,0,1,0
40110,30462,0,1,0
43127,30461,0,2,0
46600,30461,0,2,0
36863,30462,0,1,0
29680,30460,0,3,0
36482,30462,0,1,0
8477,30461,0,2,0
13433,30460,0,3,0
43912,30462,0,1,0
46251,30461,0,2,0
4547,30461,0,2,0
24921,30462,0,1,0
35913,30459,0,4,0
11981,30461,0,2,0
12210,30461,0,2,0
42887,30462,0,1,0
46734,30462,0,1,0
41385,30461,0,2,0
2188,30462,0,1,0
39156,30460,1,2,0
6129,30460,0,3,0
27827,30462,0,1,0
40635,30462,0,1,0
27802,30462,0,1,0
12061,30461,0,2,0
20955,30460,0,3,0
13025,30462,0,1,0
47786,30462,0,1,0
13770,30461,0,2,0
26344,30461,0,2,0
19016,30462,0,1,0
24300,30461,0,2,0
38863,30462,0,1,0
15170,30461,0,2,0
20204,30461,0,2,0
38583,30462,0,1,0
12261,30461,0,2,0
20871,30462,0,1,0
33601,30461,0,2,0
1494,30462,0,1,0
48431,30462,0,1,0
11257,30460,1,2,0
13902,30461,0,2,0
22437,30461,0,2,0
41752,30462,0,1,0
36313,30461,0,2,0
12768,30461,0,2,0
1243,30462,0,1,0
39611,30462,0,1,0
17925,30462,0,1,0
9214,30462,0,1,0
19957,30460,1,2,0
15458,30460,2,1,0
29564,30461,0,2,0
43523,30462,0,1,0
8185,30461,0,2,0
10717,30462,0,1,0
1597,30462,0,1,0
35391,30461,0,1,1
16512,30461,0,2,0
8508,30462,0,1,0
23619,30461,0,2,0
1898,30462,0,1,0
33498,30462,0,1,0
12087,30461,0,2,0
13317,30462,0,1,0
15108,30460,1,2,0
8046,30462,0,1,0
35178,30459,0,4,0
38475,30461,0,2,0
35573,30461,0,2,0
21752,30461,0,2,0
1512,30462,0,1,0
23771,30460,0,3,0
32316,30461,0,2,0
10573,30462,0,1,0
46766,30462,0,1,0
34728,30461,0,2,0
16341,30461,0,2,0
10848,30455,3,5,0
43566,30460,0,3,0
25013,30461,0,2,0
31482,30462,0,1,0
9756,30462,0,1,0
28867,30462,0,1,0
32047,30462,0,1,0
35385,30461,0,2,0
21919,30461,0,2,0
31689,30461,0,2,0
17061,30461,0,2,0
36358,30461,0,2,0
44074,30462,0,1,0
7169,30462,0,1,0
35161,30462,0,1,0
8551,30391,58,13,1
21840,30458,1,4,0
43082,30460,0,3,0
34896,30462,0,1,0
771,30462,0,1,0
7759,30462,0,1,0
17838,30461,0,2,0
15235,30461,0,2,0
16141,30462,0,1,0
27937,30461,0,2,0
13222,30461,0,2,0
16171,30460,1,2,0
22594,30461,0,2,0
23454,30461,0,2,0
5726,30459,1,3,0
39668,30460,1,2,0
4915,30462,0,1,0
36032,30462,0,1,0
43792,30462,0,1,0
22592,30459,0,4,0
42384,30462,0,1,0
20103,30461,0,2,0
41644,30462,0,1,0
15368,30460,1,2,0
13494,30461,0,2,0
15470,30461,0,2,0
23145,30461,0,2,0
41949,30461,0,2,0
41262,30461,0,2,0
23774,30459,1,3,0
22876,30461,0,2,0
47838,30462,0,1,0
23178,30461,0,2,0
20080,30452,7,3,1
21097,30462,0,1,0
17916,30458,1,4,0
13486,30461,0,2,0
42337,30452,9,2,0
44837,30462,0,1,0
18199,30459,2,2,0
8567,30461,0,2,0
29983,30457,5,1,0
23240,30462,0,1,0
11855,30437,21,5,0
37921,30462,0,1,0
38618,30461,0,2,0
22956,30461,0,2,0
32143,30461,0,2,0
9153,30450,6,7,0
9583,30428,22,13,0
28679,30462,0,1,0
18468,30461,0,2,0
44820,30462,0,1,0
44825,30461,0,2,0
4943,30460,0,3,0
42900,30462,0,1,0
15380,30461,0,2,0
12069,30460,2,1,0
23512,30462,0,1,0
17653,30460,1,2,0
29942,30462,0,1,0
22858,30462,0,1,0
13785,30461,0,2,0
21229,30458,4,1,0
21800,30461,0,2,0
42765,30462,0,1,0
15732,30462,0,1,0
18308,30462,0,1,0
18588,30462,0,1,0
39162,30462,0,1,0
16469,30461,0,2,0
25003,30458,3,2,0
40247,30461,0,2,0
28683,30462,0,1,0
44803,30462,0,1,0
12816,30462,0,1,0
34163,30462,0,1,0
23662,30462,0,1,0
30570,30461,0,2,0
25374,30459,0,4,0
44199,30462,0,1,0
44789,30462,0,1,0
13860,30462,0,1,0
28260,30462,0,1,0
41799,30461,0,2,0
38136,30461,0,2,0
6856,30460,1,2,0
42544,30462,0,1,0
33251,30459,1,3,0
34367,30461,0,2,0
9208,30459,2,2,0
35517,30462,0,1,0
19636,30462,0,1,0
20316,30461,0,2,0
31467,30461,0,2,0
31950,30460,0,3,0
15084,30455,0,8,0
10924,30462,0,1,0
8390,30434,27,2,0
15853,30461,0,2,0
20933,30462,0,1,0
16283,30462,0,1,0
14034,30462,0,1,0
48517,30462,0,1,0
32984,30462,0,1,0
28604,30461,0,2,0
773,30458,0,5,0
26465,30462,0,1,0
27455,30459,0,4,0
7965,30462,0,1,0
34104,30460,2,1,0
32881,30461,0,2,0
41785,30461,0,2,0
4648,30431,20,10,2
42567,30461,0,2,0
48428,30462,0,1,0
47923,30462,0,1,0
23685,30461,0,2,0
18950,30461,0,2,0
25712,30461,0,2,0
44603,30462,0,1,0
31961,30462,0,1,0
1495,30462,0,1,0
39796,30461,0,2,0
32766,30462,0,1,0
35199,30462,0,1,0
10914,30461,0,2,0
10037,30462,0,1,0
16675,30462,0,1,0
19708,30460,0,3,0
46659,30461,0,2,0
38693,30461,0,2,0
43351,30461,0,2,0
39541,30462,0,1,0
26681,30462,0,1,0
6866,30451,8,4,0
45271,30462,0,1,0
4850,30462,0,1,0
27496,30461,0,2,0
14257,30462,0,1,0
46458,30461,0,2,0
27417,30461,0,2,0
18462,30462,0,1,0
30914,30455,0,8,0
44882,30462,0,1,0
25125,30462,0,1,0
22012,30462,0,1,0
15317,30462,0,1,0
23224,30462,0,1,0
42483,30462,0,1,0
47420,30461,0,2,0
39625,30461,0,2,0
28333,30462,0,1,0
21381,30461,0,2,0
27,30461,0,2,0
29021,30462,0,1,0
9730,30448,13,1,1
8402,30406,50,7,0
6717,30460,0,3,0
30227,30462,0,1,0
32647,30461,0,2,0
29272,30461,0,2,0
10242,30459,2,2,0
32841,30461,0,2,0
17746,30454,6,3,0
16438,30462,0,1,0
39632,30461,0,2,0
32023,30461,0,2,0
40272,30462,0,1,0
22034,30460,0,3,0
31435,30460,1,2,0
9884,30461,1,1,0
17976,30461,0,2,0
11465,30462,0,1,0
19738,30461,0,2,0
47863,30462,0,1,0
39546,30462,0,1,0
31882,30461,0,2,0
31156,30461,0,2,0
8899,30461,0,2,0
16033,30461,0,2,0
31408,30462,0,1,0
21049,30462,0,1,0
45155,30462,0,1,0
34602,30461,0,2,0
27962,30462,0,1,0
22009,30461,0,2,0
4007,30461,0,2,0
2510,30448,10,5,0
33562,30461,0,2,0
41637,30461,0,2,0
24939,30461,0,2,0
7839,30461,0,2,0
19872,30462,0,1,0
43515,30461,0,2,0
9834,30462,0,1,0
9880,30462,0,1,0
44346,30461,0,2,0
19209,30462,0,1,0
39512,30461,0,2,0
39965,30461,0,2,0
40205,30462,0,1,0
42471,30461,0,2,0
12305,30460,0,3,0
23143,30462,0,1,0
14390,30453,6,4,0
47401,30461,0,2,0
30352,30462,0,1,0
20474,30461,0,2,0
30756,30462,0,1,0
35466,30460,1,2,0
38667,30461,0,2,0
8398,30462,0,1,0
21232,30457,2,4,0
32392,30461,0,2,0
30912,30455,5,3,0
23848,30461,0,2,0
9573,30462,0,1,0
22077,30460,0,3,0
10277,30462,0,1,0
46107,30462,0,1,0
15247,30461,0,2,0
21873,30461,0,2,0
43468,30462,0,1,0
24924,30462,0,1,0
12993,30460,1,2,0
38861,30453,1,8,1
34817,30461,0,2,0
42818,30461,0,2,0
6157,30460,2,1,0
3213,30454,3,6,0
47665,30461,0,2,0
10647,30462,0,1,0
24606,30461,0,2,0
38730,30462,0,1,0
30200,30461,0,2,0
31816,30461,0,2,0
34662,30461,0,2,0
18540,30461,0,2,0
27691,30462,0,1,0
40159,30462,0,1,0
13189,30440,18,5,0
5601,30462,0,1,0
33094,30462,0,1,0
29813,30462,0,1,0
29550,30444,10,9,0
18838,30461,0,2,0
4181,30436,18,9,0
17632,30462,0,1,0
32381,30462,0,1,0
25413,30462,0,1,0
41357,30461,0,2,0
18441,30462,0,1,0
18760,30461,0,2,0
15293,30460,0,3,0
20398,30462,0,1,0
36418,30461,0,2,0
24893,30461,0,2,0
27976,30461,0,2,0
33733,30461,0,2,0
18834,30460,0,3,0
35194,30461,0,2,0
20081,30457,2,3,1
19946,30461,0,2,0
7602,30457,3,3,0
34184,30462,0,1,0
41284,30462,0,1,0
44032,30462,0,1,0
28594,30462,0,1,0
18694,30461,0,2,0
43218,30461,0,2,0
21794,30462,0,1,0
29610,30457,1,5,0
38390,30461,0,2,0
15095,30462,0,1,0
41210,30461,0,2,0
6509,30444,16,2,1
40449,30462,0,1,0
23129,30461,0,2,0
3634,30461,0,2,0
43585,30461,0,2,0
16853,30461,0,2,0
30338,30462,0,1,0
25676,30461,0,2,0
20942,30460,0,3,0
23346,30462,0,1,0
40988,30460,0,3,0
38306,30461,0,2,0
14450,30462,0,1,0
42249,30462,0,1,0
34259,30462,0,1,0
19877,30461,0,2,0
36462,30462,0,1,0
33522,30460,0,3,0
31428,30462,0,1,0
42201,30461,0,2,0
18880,30462,0,1,0
4812,30446,15,2,0
4721,30452,5,6,0
46413,30461,0,2,0
11300,30461,0,2,0
35993,30461,0,2,0
6056,30462,0,1,0
47208,30462,0,1,0
841,30462,0,1,0
35775,30462,0,1,0
16044,30461,1,1,0
35889,30461,0,2,0
5616,30459,1,3,0
38907,30461,0,2,0
20478,30460,0,3,0
20463,30462,0,1,0
20791,30460,0,3,0
37023,30461,0,2,0
39981,30462,0,1,0
9244,30461,0,2,0
11750,30460,1,2,0
26396,30462,0,1,0
23400,30462,0,1,0
27989,30462,0,1,0
2715,30460,1,2,0
31143,30462,0,1,0
41794,30461,0,2,0
42321,30462,0,1,0
47176,30462,0,1,0
10353,30461,0,2,0
32124,30462,0,1,0
11640,30461,0,2,0
14397,30462,0,1,0
1498,30461,0,2,0
12312,30437,20,6,0
9978,30461,0,2,0
64560,30463,0,0,0
35393,30459,1,3,0
43260,30462,0,1,0
15522,30462,0,1,0
32251,30461,0,2,0
26725,30461,0,2,0
12595,30461,0,2,0
13296,30462,0,1,0
36281,30461,0,2,0
12347,30460,0,3,0
43374,30462,0,1,0
26981,30462,0,1,0
33291,30461,0,2,0
22482,30462,0,1,0
23721,30462,0,1,0
35719,30462,0,1,0
34265,30461,1,1,0
16301,30462,0,1,0
34372,30459,2,2,0
42650,30461,0,2,0
16728,30462,0,1,0
43462,30461,0,2,0
18712,30452,9,1,1
22172,30462,0,1,0
47814,30461,1,1,0
23720,30461,0,2,0
35972,30461,0,2,0
29507,30462,0,1,0
44357,30462,0,1,0
27717,30461,0,2,0
42558,30462,0,1,0
29805,30462,0,1,0
1754,30461,1,1,0
8368,30448,6,9,0
11372,30461,0,2,0
22420,30461,0,2,0
36350,30462,0,1,0
34337,30459,0,4,0
15909,30462,0,1,0
11014,30453,5,5,0
9137,30459,1,3,0
44489,30462,0,1,0
32871,30461,0,2,0
27770,30461,0,2,0
19717,30461,0,2,0
33993,30461,0,2,0
12708,30460,0,3,0
32218,30462,0,1,0
11553,30455,0,8,0
27839,30462,0,1,0
12913,30461,0,2,0
3585,30461,0,2,0
35100,30460,0,3,0
25145,30462,0,1,0
36925,30460,0,3,0
26877,30460,0,3,0
29353,30461,0,2,0
11794,30461,1,1,0
32802,30462,0,1,0
25106,30462,0,1,0
39270,30461,0,2,0
42598,30462,0,1,0
17302,30461,0,2,0
31963,30461,0,2,0
1676,30462,0,1,0
42817,30462,0,1,0
4858,30462,0,1,0
24003,30462,0,1,0
29319,30457,4,2,0
38250,30462,0,1,0
21734,30456,0,7,0
34003,30461,0,2,0
31698,30461,0,2,0
11715,30461,0,2,0
47854,30461,0,2,0
43363,30461,0,2,0
15544,30461,0,2,0
31603,30462,0,1,0
12842,30462,0,1,0
10023,30460,1,2,0
43231,30461,0,2,0
24518,30460,0,3,0
27795,30462,0,1,0
47717,30462,0,1,0
19940,30462,0,1,0
23694,30461,0,2,0
33243,30462,0,1,0
22655,30461,0,2,0
20271,30462,0,1,0
41658,30462,0,1,0
40904,30462,0,1,0
3269,30392,69,2,0
19997,30461,0,2,0
6947,30461,0,2,0
19323,30461,0,2,0
25989,30462,0,1,0
31001,30462,0,1,0
1249,30460,0,3,0
31413,30461,0,2,0
36653,30462,0,1,0
42929,30462,0,1,0
44973,30460,1,2,0
46735,30462,0,1,0
36477,30461,0,2,0
22073,30462,0,1,0
28185,30461,0,2,0
30062,30462,0,1,0
23917,30462,0,1,0
34010,30458,1,4,0
6869,30462,0,1,0
7540,30455,3,5,0
14495,30462,0,1,0
12106,30461,0,2,0
19810,30462,0,1,0
19225,30462,0,1,0
13781,30460,1,2,0
35600,30461,0,2,0
41311,30462,0,1,0
47724,30460,0,3,0
3484,30461,0,2,0
16659,30461,0,2,0
16069,30462,0,1,0
39304,30462,0,1,0
14595,30460,0,3,0
24705,30461,0,2,0
17882,30462,0,1,0
10609,30461,1,1,0
39792,30429,24,10,0
9802,30460,1,1,1
24825,30462,0,1,0
2846,30462,0,1,0
30407,30461,0,2,0
9778,30462,0,1,0
31621,30461,0,2,0
12465,30460,0,3,0
45331,30461,0,2,0
8622,30462,0,1,0
48456,30462,0,1,0
17037,30461,0,2,0
22141,30462,0,1,0
196,30462,0,1,0
19133,30462,0,1,0
14352,30462,0,1,0
24245,30457,4,2,0
20137,30461,0,2,0
21968,30462,0,1,0
7564,30461,0,2,0
45491,30462,0,1,0
8201,30459,1,3,0
6534,30461,0,2,0
41307,30460,1,2,0
5718,30461,0,2,0
44748,30462,0,1,0
14110,30461,0,2,0
10614,30461,0,2,0
33090,30462,0,1,0
21877,30461,0,2,0
29556,30462,0,1,0
25813,30461,0,2,0
12566,30459,1,3,0
67,30461,0,2,0
32936,30462,0,1,0
13073,30462,0,1,0
29245,30461,0,2,0
3739,30462,0,1,0
34950,30462,0,1,0
36680,30462,0,1,0
1566,30462,0,1,0
22262,30461,0,2,0
28989,30461,0,2,0
8732,30351,102,7,3
2386,30453,4,6,0
11404,30434,23,6,0
43962,30461,0,2,0
28961,30461,0,2,0
27288,30461,0,2,0
27858,30462,0,1,0
3424,30461,0,2,0
11347,30462,0,1,0
11939,30461,0,2,0
19782,30452,7,4,0
46136,30461,0,2,0
44285,30460,1,2,0
48377,30462,0,1,0
23334,30461,0,2,0
26857,30462,0,1,0
42220,30461,0,2,0
16532,30459,1,3,0
31672,30459,0,4,0
43480,30461,0,2,0
19169,30453,6,4,0
30041,30461,0,2,0
36118,30462,0,1,0
38204,30461,0,2,0
47452,30462,0,1,0
41197,30458,0,5,0
23664,30462,0,1,0
31643,30459,2,2,0
5015,30461,1,1,0
12155,30462,0,1,0
11657,30460,0,3,0
12071,30461,0,2,0
22927,30437,25,1,0
1850,30461,0,2,0
26002,30462,0,1,0
25569,30461,0,2,0
33618,30462,0,1,0
42112,30462,0,1,0
24081,30462,0,1,0
31858,30461,0,2,0
39010,30451,7,5,0
24157,30461,0,2,0
44530,30462,0,1,0
13352,30461,0,2,0
47667,30462,0,1,0
3265,30452,4,7,0
29313,30462,0,1,0
34040,30461,0,2,0
2170,30462,0,1,0
43858,30462,0,1,0
40930,30462,0,1,0
16471,30461,1,1,0
36729,30461,0,2,0
35204,30461,0,2,0
25971,30461,0,2,0
14905,30456,5,2,0
36820,30460,1,2,0
42718,30462,0,1,0
13804,30462,0,1,0
36265,30462,0,1,0
31964,30462,0,1,0
28798,30462,0,1,0
15869,30461,0,2,0
8834,30462,0,1,0
15116,30462,0,1,0
32159,30462,0,1,0
24710,30461,1,1,0
30306,30461,0,2,0
42072,30462,0,1,0
13787,30459,3,1,0
47414,30462,0,1,0
9905,30458,3,2,0
41552,30455,0,8,0
11716,30461,0,2,0
17688,30462,0,1,0
10042,30462,0,1,0
34395,30462,0,1,0
9247,30462,0,1,0
47448,30461,0,2,0
39029,30460,0,3,0
26569,30461,0,2,0
12074,30461,0,2,0
27201,30462,0,1,0
6220,30459,0,4,0
2875,30460,0,3,0
17817,30460,0,3,0
42345,30462,0,1,0
28519,30462,0,1,0
14695,30461,0,2,0
42458,30462,0,1,0
3379,30461,0,2,0
14119,30461,0,2,0
11865,30461,0,2,0
24283,30462,0,1,0
11647,30459,2,2,0
16858,30461,0,2,0
30143,30461,0,2,0
39601,30461,0,2,0
45047,30459,0,4,0
16381,30462,0,1,0
42637,30461,0,2,0
42603,30462,0,1,0
11270,30461,1,1,0
33622,30462,0,1,0
4845,30460,1,1,1
13193,30447,8,8,0
22022,30462,0,1,0
14467,30462,0,1,0
10481,30458,2,3,0
39967,30462,0,1,0
5961,30462,0,1,0
11577,30462,0,1,0
10170,30461,0,2,0
47284,30461,0,2,0
38777,30462,0,1,0
38481,30461,0,2,0
24002,30462,0,1,0
44537,30461,0,2,0
38865,30462,0,1,0
34088,30452,4,7,0
40604,30457,0,6,0
22307,30460,0,3,0
32924,30462,0,1,0
13626,30461,0,2,0
35492,30458,2,3,0
16539,30461,0,2,0
3926,30460,0,3,0
28298,30461,0,2,0
26858,30462,0,1,0
14065,30461,1,1,0
47639,30462,0,1,0
32082,30462,0,1,0
35788,30459,1,3,0
16653,30462,0,1,0
30598,30461,0,2,0
22121,30462,0,1,0
43253,30462,0,1,0
6079,30404,47,12,0
18611,30462,0,1,0
23154,30459,0,4,0
41625,30458,0,5,0
14337,30462,0,1,0
24030,30462,0,1,0
25150,30459,1,3,0
26051,30462,0,1,0
36900,30462,0,1,0
25524,30461,0,2,0
47645,30461,0,2,0
13517,30462,0,1,0
21149,30461,0,1,1
31753,30462,0,1,0
33811,30458,0,5,0
11407,30461,0,2,0
8493,30462,0,1,0
10551,30461,0,2,0
46415,30462,0,1,0
30373,30452,7,4,0
27471,30461,0,2,0
31888,30461,0,2,0
31679,30462,0,1,0
29936,30462,0,1,0
19431,30461,0,2,0
14901,30460,0,3,0
19775,30461,0,2,0
3544,30461,1,1,0
39904,30462,0,1,0
23288,30461,0,2,0
14151,30462,0,1,0
34800,30461,0,2,0
3080,30462,0,1,0
4763,30461,0,2,0
26869,30462,0,1,0
39153,30457,4,2,0
42388,30460,1,2,0
31657,30461,0,2,0
28515,30461,0,2,0
7627,30461,0,2,0
26942,30460,1,2,0
12844,30461,0,2,0
23749,30455,0,8,0
34860,30462,0,1,0
25141,30462,0,1,0
18643,30461,0,2,0
21902,30462,0,1,0
6411,30462,0,1,0
20220,30462,0,1,0
48031,30462,0,1,0
39982,30460,0,3,0
15434,30459,0,4,0
42138,30461,0,2,0
28508,30462,0,1,0
43651,30461,0,2,0
15012,30462,0,1,0
14408,30460,0,3,0
32908,30461,0,2,0
22076,30461,0,2,0
43637,30462,0,1,0
47806,30462,0,1,0
6368,30461,0,2,0
35316,30462,0,1,0
41286,30461,0,2,0
38164,30462,0,1,0
11744,30461,0,2,0
21362,30462,0,1,0
26975,30462,0,1,0
44840,30462,0,1,0
19178,30461,0,2,0
19533,30462,0,1,0
2036,30462,0,1,0
28939,30458,0,5,0
196611,30462,0,1,0
39380,30462,0,1,0
26714,30462,0,1,0
17407,30461,1,1,0
24645,30462,0,1,0
36394,30459,2,2,0
44947,30461,0,2,0
41519,30462,0,1,0
37054,30462,0,1,0
40442,30461,0,2,0
11525,30461,0,2,0
47256,30462,0,1,0
3948,30462,0,1,0
21814,30461,0,2,0
12822,30461,0,2,0
29810,30461,0,2,0
43609,30462,0,1,0
22297,30461,0,2,0
26016,30461,0,2,0
13759,30461,0,2,0
5386,30458,3,2,0
40514,30461,0,2,0
14023,30462,0,1,0
32446,30461,0,2,0
48400,30461,0,2,0
15362,30462,0,1,0
17199,30461,0,2,0
44191,30461,0,2,0
41273,30462,0,1,0
14492,30452,1,10,0
20323,30462,0,1,0
44360,30462,0,1,0
10215,30460,0,3,0
35141,30455,4,4,0
39613,30461,0,2,0
4469,30461,0,2,0
15259,30462,0,1,0
10955,30462,0,1,0
33860,30461,0,2,0
35317,30462,0,1,0
38312,30461,0,2,0
26231,30461,0,2,0
26265,30461,0,2,0
68,30462,0,1,0
24639,30461,0,2,0
30176,30455,4,4,0
25883,30461,0,2,0
44110,30462,0,1,0
36786,30462,0,1,0
29250,30462,0,1,0
12046,30461,0,2,0
23144,30461,0,2,0
30868,30462,0,1,0
43877,30460,1,2,0
20134,30462,0,1,0
40942,30462,0,1,0
11078,30462,0,1,0
2162,30462,0,1,0
46501,30462,0,1,0
22296,30461,0,2,0
11814,30462,0,1,0
30461,30462,0,1,0
18629,30462,0,1,0
46706,30461,0,2,0
24439,30461,0,2,0
10088,30461,0,2,0
7682,30455,5,3,0
15913,30462,0,1,0
9209,30462,0,1,0
41182,30461,0,2,0
26994,30462,0,1,0
35117,30461,0,2,0
31651,30461,0,2,0
18164,30461,0,2,0
34080,30459,0,4,0
9260,30459,1,3,0
39677,30461,0,2,0
26914,30449,8,6,0
13511,30461,0,2,0
43856,30462,0,1,0
18431,30462,0,1,0
18757,30459,0,4,0
22419,30462,0,1,0
42971,30461,0,2,0
33079,30461,0,2,0
46134,30462,0,1,0
36300,30462,0,1,0
44472,30462,0,1,0
9998,30462,0,1,0
24861,30461,0,2,0
29131,30443,13,7,0
19389,30462,0,1,0
27516,30462,0,1,0
11732,30461,0,2,0
43134,30461,0,2,0
22894,30455,5,3,0
3573,30443,0,20,0
18841,30462,0,1,0
3298,30461,0,2,0
12034,30462,0,1,0
28343,30461,0,2,0
46785,30461,0,2,0
3449,30461,0,2,0
23128,30460,0,3,0
22505,30461,0,2,0
12379,30461,0,2,0
29631,30461,0,2,0
15094,30462,0,1,0
43512,30461,0,2,0
18476,30462,0,1,0
3110,30462,0,1,0
5802,30462,0,1,0
30303,30462,0,1,0
15199,30462,0,1,0
20117,30461,0,2,0
33032,30462,0,1,0
21391,30460,2,1,0
32644,30458,0,5,0
31497,30461,0,2,0
26049,30462,0,1,0
10266,30462,0,1,0
18797,30462,0,1,0
39715,30461,0,2,0
41336,30462,0,1,0
44836,30460,0,3,0
28275,30462,0,1,0
30473,30462,0,1,0
27533,30461,0,2,0
44644,30462,0,1,0
42427,30462,0,1,0
40807,30461,0,2,0
22083,30461,0,2,0
6566,30461,0,2,0
29376,30462,0,1,0
32715,30462,0,1,0
38468,30461,0,2,0
42176,30462,0,1,0
44654,30459,0,4,0
16302,30460,0,3,0
14005,30461,0,2,0
6437,30462,0,1,0
29716,30462,0,1,0
35497,30462,0,1,0
20196,30461,0,2,0
22839,30462,0,1,0
35457,30462,0,1,0
30477,30462,0,1,0
33838,30461,0,2,0
22129,30462,0,1,0
20510,30462,0,1,0
22909,30462,0,1,0
37965,30461,0,2,0
47334,30462,0,1,0
4744,30461,0,2,0
32120,30462,0,1,0
47731,30462,0,1,0
32764,30462,0,1,0
25637,30461,0,2,0
31356,30461,0,2,0
11870,30461,0,2,0
33428,30462,0,1,0
44742,30462,0,1,0
26,30459,1,3,0
38922,30458,1,4,0
34991,30461,0,2,0
16696,30461,0,2,0
28776,30460,0,3,0
14959,30461,0,2,0
32698,30460,2,1,0
31425,30459,2,2,0
30146,30462,0,1,0
22787,30459,0,4,0
40285,30457,0,6,0
7946,30462,0,1,0
23756,30456,1,6,0
21713,30461,0,2,0
24739,30438,18,7,0
3769,30461,0,2,0
36695,30462,0,1,0
44305,30461,0,2,0
26680,30462,0,1,0
47192,30462,0,1,0
28316,30462,0,1,0
25419,30462,0,1,0
17464,30461,0,2,0
32354,30457,3,3,0
8881,30362,89,12,0
34761,30460,0,3,0
5958,30462,0,1,0
15142,30462,0,1,0
20608,30460,0,3,0
33799,30462,0,1,0
47507,30462,0,1,0
26818,30461,0,2,0
47973,30462,0,1,0
39604,30460,0,3,0
44467,30460,1,2,0
22770,30461,0,2,0
43202,30461,0,2,0
32193,30461,0,2,0
29378,30461,0,2,0
44765,30460,0,3,0
39761,30461,0,2,0
31738,30461,0,2,0
16810,30440,18,5,0
5859,30462,0,1,0
24791,30462,0,1,0
21871,30461,0,2,0
39815,30462,0,1,0
28517,30462,0,1,0
35021,30461,0,2,0
21757,30461,0,2,0
29780,30461,0,2,0
22857,30462,0,1,0
24249,30460,0,3,0
30118,30462,0,1,0
41989,30462,0,1,0
39141,30462,0,1,0
38989,30462,0,1,0
36220,30461,0,2,0
41551,30461,0,2,0
36961,30462,0,1,0
24786,30462,0,1,0
29819,30462,0,1,0
19116,30462,0,1,0
35158,30462,0,1,0
10442,30461,0,2,0
22671,30461,0,2,0
45149,30461,0,2,0
18626,30462,0,1,0
8442,30456,0,7,0
16300,30454,6,3,0
21921,30460,0,3,0
43945,30462,0,1,0
24540,30461,0,2,0
21732,30462,0,1,0
31172,30461,0,2,0
28771,30461,0,2,0
31250,30462,0,1,0
12150,30461,0,2,0
41744,30457,3,3,0
46584,30462,0,1,0
23082,30461,0,2,0
1540,30461,0,2,0
19007,30462,0,1,0
40528,30460,1,2,0
47298,30462,0,1,0
42989,30462,0,1,0
8405,30462,0,1,0
18530,30460,0,3,0
15984,30461,0,2,0
13227,30460,0,2,1
14463,30461,0,2,0
40468,30461,0,2,0
16584,30461,0,2,0
33985,30461,0,2,0
34623,30462,0,1,0
19341,30461,0,2,0
3901,30462,0,1,0
21221,30456,0,7,0
34006,30461,0,2,0
31595,30460,0,3,0
18749,30461,0,2,0
38331,30461,0,2,0
34017,30462,0,1,0
33553,30461,0,2,0
28813,30461,0,2,0
30566,30462,0,1,0
23276,30461,0,2,0
44072,30461,0,2,0
12659,30460,1,2,0
26931,30462,0,1,0
7046,30454,4,5,0
46424,30461,0,2,0
14937,30460,0,3,0
40125,30461,0,2,0
32294,30461,0,2,0
36914,30459,0,4,0
44676,30462,0,1,0
30944,30461,0,2,0
28334,30461,0,2,0
37919,30461,0,2,0
25279,30454,0,9,0
8359,30132,314,4,13
