asn,peer_count,provider_count,customer_count,sibling_count
49930,71982,0,3,0
263767,71984,0,1,0
7725,71929,54,2,0
52302,71981,3,1,0
35662,71983,1,1,0
62358,71984,0,1,0
35056,71983,0,2,0
23804,71984,0,1,0
328534,71983,0,2,0
46721,71983,0,2,0
17485,71983,0,2,0
45900,71983,0,2,0
56329,71968,0,17,0
14950,71983,0,2,0
207612,71975,0,10,0
135963,71983,0,2,0
268677,71984,0,1,0
41005,71984,0,1,0
11320,71963,9,12,1
36986,71981,0,4,0
50469,71957,2,26,0
209369,71984,0,1,0
266934,71979,5,1,0
267709,71983,0,2,0
54024,71983,0,2,0
58877,71984,0,1,0
36369,71983,0,2,0
394562,71982,0,3,0
50311,71984,0,1,0
205390,71983,0,2,0
268606,71983,0,2,0
394533,71983,0,2,0
209977,71983,0,2,0
271337,71983,0,2,0
137699,71984,0,1,0
42667,71981,0,4,0
53114,71980,1,4,0
61506,71984,0,1,0
51329,71981,1,3,0
51501,71984,0,1,0
205234,71983,0,2,0
23878,71983,0,2,0
394193,71984,0,1,0
25448,71984,0,1,0
20397,71983,0,2,0
51166,71984,0,1,0
63555,71984,0,1,0
208613,71983,0,2,0
264596,71984,0,1,0
57369,71983,0,2,0
13199,71984,0,1,0
62669,71984,0,1,0
50368,71984,0,1,0
262963,71984,0,1,0
54077,71984,0,1,0
8010,71983,0,2,0
262942,71984,0,1,0
201971,71956,2,27,0
132313,71984,0,1,0
46348,71983,0,2,0
12047,71983,0,2,0
43428,71984,0,1,0
204980,71982,0,3,0
17306,71975,1,7,2
4039,71984,0,1,0
265527,71983,0,2,0
39084,71984,0,1,0
9293,71956,21,7,1
21673,71984,0,1,0
397379,71984,0,1,0
198949,71919,52,14,0
270252,71983,1,1,0
10430,71964,20,1,0
206850,71983,0,2,0
397142,71982,2,1,0
198018,71956,0,29,0
265095,71982,0,3,0
14011,71984,0,1,0
34939,71977,0,8,0
140310,71984,0,1,0
9435,71982,0,3,0
32305,71983,0,2,0
266973,71984,0,1,0
14821,71977,1,7,0
52373,71967,16,2,0
52698,71983,0,2,0
34121,71983,0,2,0
134770,71983,0,2,0
132346,71983,0,2,0
26130,71982,0,3,0
204698,71983,0,2,0
31991,71984,0,1,0
40686,71982,0,3,0
396914,71979,0,6,0
33940,71983,0,2,0
41969,71983,0,2,0
49875,71984,0,1,0
46864,71980,0,5,0
31813,71984,0,1,0
265956,71984,0,1,0
198352,71982,0,3,0
58323,71982,0,3,0
48369,71984,0,1,0
15181,71984,0,1,0
44661,71983,0,2,0
205296,71980,0,5,0
135182,71983,0,2,0
262306,71983,0,2,0
7657,71983,1,1,0
50775,71977,0,8,0
212860,71984,0,1,0
41879,71984,0,1,0
50205,71984,0,1,0
43163,71984,0,1,0
1405,71984,0,1,0
266614,71983,0,2,0
41942,71983,0,2,0
51059,71983,0,2,0
27663,71984,0,1,0
269205,71983,0,2,0
207466,71982,0,3,0
44395,71964,20,1,0
139569,71983,0,2,0
6279,71984,0,1,0
268851,71982,1,2,0
62788,71984,0,1,0
35573,71982,0,3,0
30286,71975,0,10,0
62298,71984,0,1,0
17904,71984,0,1,0
50697,71984,0,1,0
47364,71984,0,1,0
26289,71984,0,1,0
56975,71982,0,3,0
197998,71984,0,1,0
25073,71983,0,2,0
36450,71984,0,1,0
38736,71984,0,1,0
395967,71984,0,1,0
10425,71982,0,3,0
40539,71984,0,1,0
16576,71984,0,1,0
44850,71982,0,3,0
41115,71984,0,1,0
132232,71983,0,2,0
59676,71984,0,1,0
10227,71984,0,1,0
52977,71981,0,4,0
262351,71983,0,2,0
270034,71984,0,1,0
328629,71983,0,2,0
137005,71983,0,2,0
40490,71983,0,2,0
29767,71982,0,3,0
56147,71981,2,2,0
395513,71983,0,2,0
327741,71983,0,2,0
262892,71984,0,1,0
397931,71984,0,1,0
28605,71969,9,7,0
397269,71983,0,2,0
38748,71984,0,1,0
10066,71984,0,1,0
14671,71983,0,2,0
52081,71983,0,2,0
15013,71981,0,4,0
270776,71981,0,4,0
30957,71984,0,1,0
33138,71983,0,2,0
210273,71984,0,1,0
212328,71984,0,1,0
271819,71984,0,1,0
11331,71983,0,2,0
19844,71976,6,3,0
204824,71983,0,2,0
17698,71984,0,1,0
55898,71983,0,2,0
1604,71984,0,1,0
396131,71983,0,2,0
9851,71984,0,1,0
56558,71983,0,2,0
51740,71982,0,3,0
15632,71977,0,8,0
40902,71984,0,1,0
26681,71983,0,2,0
268806,71983,0,2,0
14064,71983,0,2,0
11559,71983,0,2,0
40200,71983,0,2,0
53897,71983,0,2,0
23576,71933,2,50,0
28767,71983,0,2,0
58677,71983,0,2,0
53723,71984,0,1,0
6586,71984,0,1,0
5405,71984,0,1,0
394743,71984,0,1,0
27845,71981,2,2,0
35365,71982,0,3,0
203885,71983,0,2,0
30483,71984,0,1,0
266842,71984,0,1,0
31391,71983,0,2,0
16364,71983,0,2,0
200761,71983,0,2,0
60565,71983,0,2,0
28504,71984,0,1,0
36707,71983,0,2,0
328018,71984,0,1,0
37919,71981,0,4,0
206988,71980,0,5,0
200440,71983,0,2,0
35028,71967,0,18,0
37614,71984,0,1,0
55088,71983,0,2,0
36936,71984,0,1,0
57873,71982,0,3,0
29964,71983,0,2,0
267871,71984,0,1,0
268745,71983,0,2,0
206966,71984,0,1,0
56722,71983,0,2,0
50442,71984,0,1,0
64241,71981,0,4,0
139298,71984,0,1,0
40405,71983,0,2,0
60555,71983,0,2,0
39964,71981,2,2,0
59971,71983,0,2,0
133556,71984,0,1,0
46374,71984,0,1,0
265993,71984,0,1,0
12654,71916,0,69,0
201397,71984,0,1,0
61768,71980,2,3,0
62636,71984,0,1,0
18731,71984,0,1,0
21692,71984,0,1,0
199850,71983,0,2,0
40051,71982,0,3,0
40026,71979,0,6,0
57760,71981,0,4,0
57343,71983,0,2,0
203953,71984,0,1,0
12371,71983,0,2,0
268822,71984,0,1,0
18258,71981,0,4,0
262169,71982,0,3,0
209351,71984,0,1,0
12091,71981,1,3,0
398247,71984,0,1,0
27518,71984,0,1,0
10236,71983,0,2,0
46891,71984,0,1,0
22891,71983,0,2,0
60028,71984,0,1,0
44786,71976,0,9,0
266765,71983,0,2,0
206296,71984,0,1,0
5470,71984,0,1,0
22089,71983,0,2,0
52120,71984,0,1,0
397057,71984,0,1,0
25988,71983,0,2,0
135871,71983,0,2,0
38434,71984,0,1,0
24030,71983,0,2,0
262949,71976,5,4,0
39722,71982,0,3,0
9244,71979,1,5,0
201340,71982,0,3,0
208194,71984,0,1,0
54840,71982,0,3,0
394592,71982,0,3,0
133479,71983,0,2,0
31930,71984,0,1,0
26808,71984,0,1,0
203829,71984,0,1,0
35004,71979,2,4,0
270051,71984,0,1,0
31460,71984,0,1,0
31383,71967,0,18,0
7243,71982,0,3,0
131314,71952,4,29,0
12169,71982,0,3,0
43606,71983,0,2,0
59468,71984,0,1,0
19566,71982,0,3,0
60006,71984,0,1,0
8511,71981,3,1,0
60893,71975,5,5,0
263982,71982,0,3,0
204869,71982,1,2,0
15510,71968,1,16,0
48706,71984,0,1,0
53937,71983,0,2,0
204192,71981,0,4,0
32642,71983,0,2,0
198255,71983,0,2,0
45158,71971,8,6,0
208370,71984,0,1,0
15426,71982,1,2,0
271261,71984,0,1,0
5502,71984,0,1,0
1477,71984,0,1,0
204904,71984,0,1,0
24391,71982,1,2,0
207266,71982,0,3,0
263293,71984,0,1,0
24949,71983,0,2,0
37931,71984,0,1,0
32056,71983,0,2,0
35358,71984,0,1,0
8305,71983,0,2,0
47119,71984,0,1,0
49895,71967,11,7,0
201285,71982,0,3,0
46030,71984,0,1,0
267768,71984,0,1,0
393695,71984,0,1,0
29966,71984,0,1,0
58007,71983,0,2,0
395771,71984,0,1,0
134564,71984,0,1,0
264595,71977,6,2,0
35206,71982,0,3,0
61032,71984,0,1,0
44894,71972,8,5,0
39480,71983,0,2,0
9684,71983,0,2,0
207271,71983,0,2,0
3285,71982,0,3,0
140114,71983,0,2,0
212852,71984,0,1,0
270369,71983,0,2,0
22502,71983,0,2,0
198115,71982,0,3,0
60837,71983,0,2,0
45226,71982,0,3,0
44091,71982,0,3,0
198426,71980,1,4,0
12322,71958,5,22,0
64121,71983,0,2,0
63748,71984,0,1,0
9041,71984,0,1,0
204452,71984,0,1,0
268774,71984,0,1,0
39296,71983,0,2,0
57972,71984,0,1,0
54054,71974,4,7,0
61902,71983,0,2,0
2534,71981,0,4,0
22616,71963,1,21,0
134941,71984,0,1,0
33309,71983,0,2,0
12672,71983,0,2,0
201546,71983,0,2,0
205781,71983,0,2,0
52808,71984,0,1,0
205761,71984,0,1,0
1458,71984,0,1,0
44716,71984,0,1,0
46952,71983,0,2,0
133823,71981,2,2,0
212354,71984,0,1,0
25938,71979,0,6,0
21628,71984,0,1,0
60230,71981,0,4,0
40496,71983,0,2,0
206854,71984,0,1,0
396358,71983,0,2,0
1699,71982,0,3,0
138259,71984,0,1,0
10269,71979,4,2,0
268663,71984,0,1,0
45380,71983,0,2,0
36325,71984,0,1,0
132605,71984,0,1,0
204963,71984,0,1,0
207562,71983,0,2,0
136539,71983,0,2,0
328576,71980,0,5,0
53946,71984,0,1,0
270397,71984,0,1,0
205713,71983,0,2,0
3216,71018,901,37,29
206804,71966,0,19,0
41184,71984,0,1,0
62457,71983,0,2,0
61230,71984,0,1,0
51467,71984,0,1,0
52845,71980,3,2,0
269727,71984,0,1,0
28370,71971,9,5,0
47355,71984,0,1,0
41984,71984,0,1,0
29246,71972,0,13,0
21984,71982,0,3,0
33151,71983,0,2,0
201171,71984,0,1,0
265198,71978,4,3,0
394895,71982,1,2,0
270370,71983,0,2,0
266353,71982,1,2,0
55491,71984,0,1,0
197823,71984,0,1,0
267419,71984,0,1,0
7213,71983,0,2,0
35851,71983,0,2,0
3856,71928,0,57,0
18875,71980,0,5,0
43282,71984,0,1,0
15848,71979,0,6,0
398929,71984,0,1,0
27321,71978,1,6,0
328618,71983,0,2,0
208969,71984,0,1,0
136064,71984,0,1,0
26580,71983,0,2,0
31649,71983,1,1,0
35637,71984,0,1,0
47617,71976,0,9,0
138680,71984,0,1,0
12844,71978,6,1,0
36691,71984,0,1,0
46688,71983,0,2,0
398544,71984,0,1,0
31276,71979,0,6,0
198443,71984,0,1,0
1201,71982,0,3,0
206169,71983,0,2,0
41894,71984,0,1,0
32046,71984,0,1,0
27978,71973,5,7,0
208958,71983,0,2,0
11317,71984,0,1,0
9241,71981,2,2,0
33343,71984,0,1,0
208382,71984,0,1,0
206734,71984,0,1,0
19532,71983,0,2,0
47272,71984,0,1,0
42166,71984,0,1,0
29282,71983,0,2,0
42674,71983,0,2,0
18072,71984,0,1,0
396425,71984,0,1,0
60030,71984,0,1,0
267010,71983,1,1,0
199039,71983,0,2,0
56172,71980,0,5,0
199327,71983,0,2,0
398851,71983,1,1,0
61832,71688,252,42,3
23578,71984,0,1,0
26970,71983,0,2,0
23465,71976,3,6,0
263482,71938,23,24,0
396501,71983,0,2,0
10074,71984,0,1,0
23000,71982,0,3,0
28716,71862,82,41,0
138545,71983,0,2,0
13077,71983,0,2,0
213228,71983,0,2,0
59786,71983,0,2,0
398465,71974,3,8,0
63104,71984,0,1,0
35079,71982,0,3,0
263496,71983,0,2,0
138849,71984,0,1,0
202692,71983,0,2,0
207062,71984,0,1,0
48200,71934,9,42,0
132971,71984,0,1,0
20478,71982,0,3,0
61139,71984,0,1,0
57519,71983,0,2,0
38431,71984,0,1,0
342,71984,0,1,0
51548,71983,0,2,0
12706,71983,0,2,0
9714,71981,2,2,0
24651,71971,12,2,0
2559,71977,1,7,0
12971,71977,0,7,1
49532,71980,0,5,0
327861,71982,0,3,0
267562,71976,5,4,0
5662,71981,1,3,0
210297,71984,0,1,0
49344,71970,1,14,0
29396,71934,16,34,1
26094,71976,6,3,0
2575,71983,0,2,0
61958,71982,0,3,0
18605,71984,0,1,0
10171,71982,0,3,0
395033,71984,0,1,0
262922,71984,0,1,0
212102,71983,0,2,0
12113,71983,0,2,0
25269,71983,0,2,0
43290,71984,0,1,0
135750,71984,0,1,0
45074,71984,0,1,0
267480,71984,0,1,0
23862,71981,2,2,0
327694,71983,0,2,0
265486,71983,0,2,0
395674,71984,0,1,0
29702,71982,1,2,0
263370,71983,0,2,0
15692,71970,0,15,0
32467,71980,0,5,0
40806,71983,0,2,0
53012,71982,0,3,0
51584,71984,0,1,0
398275,71984,0,1,0
34447,71984,0,1,0
270998,71983,0,2,0
37236,71980,3,2,0
208136,71984,0,1,0
133915,71984,0,1,0
135209,71984,0,1,0
42392,71983,0,2,0
27899,71982,0,3,0
22933,71984,0,1,0
23587,71983,0,2,0
396545,71984,0,1,0
140614,71984,0,1,0
198416,71981,0,4,0
34969,71982,0,3,0
13000,71957,3,25,0
212845,71984,0,1,0
41040,71984,0,1,0
133854,71977,6,2,0
14128,71983,0,2,0
63264,71979,2,4,0
52644,71984,0,1,0
26949,71982,0,3,0
29976,71983,0,2,0
267527,71984,0,1,0
49080,71984,0,1,0
137092,71984,0,1,0
50999,71982,0,3,0
58657,71984,0,1,0
11402,71982,1,1,1
20091,71983,1,1,0
35165,71983,0,2,0
6366,71982,0,3,0
48133,71983,0,2,0
32941,71984,0,1,0
59942,71984,0,1,0
199521,71984,0,1,0
46849,71967,16,2,0
135062,71983,0,2,0
44232,71983,0,2,0
18925,71984,0,1,0
54693,71983,0,2,0
22658,71984,0,1,0
201231,71984,0,1,0
42413,71984,0,1,0
9431,71983,0,2,0
47351,71982,0,3,0
27806,71984,0,1,0
52255,71982,0,3,0
395693,71983,0,2,0
3597,71973,9,3,0
25596,71956,0,29,0
14642,71978,0,7,0
10325,71983,0,2,0
138873,71983,0,2,0
264879,71981,2,2,0
52748,71982,1,2,0
53599,71983,0,2,0
203601,71984,0,1,0
140093,71984,0,1,0
43465,71982,0,3,0
199233,71983,0,2,0
212495,71984,0,1,0
35182,71984,0,1,0
9056,71983,0,2,0
205664,71983,0,2,0
26750,71983,0,2,0
61820,71984,0,1,0
58789,71982,1,1,1
267274,71983,0,2,0
25785,71983,0,2,0
14458,71984,0,1,0
8203,71984,0,1,0
23761,71983,0,2,0
262989,71983,0,2,0
36484,71983,0,2,0
35597,71983,0,2,0
131971,71983,0,2,0
20306,71983,0,2,0
44972,71984,0,1,0
269203,71984,0,1,0
24709,71984,0,1,0
327770,71983,0,2,0
136118,71984,0,1,0
266261,71984,0,1,0
133297,71984,0,1,0
207099,71984,0,1,0
29571,71970,10,5,0
396916,71983,0,2,0
37184,71984,0,1,0
263189,71983,0,2,0
50000,71984,0,1,0
61981,71983,0,2,0
4200010285,71984,0,1,0
6646,71981,0,4,0
61354,71983,0,2,0
398119,71983,0,2,0
263623,71983,1,1,0
398986,71984,0,1,0
54906,71984,0,1,0
38757,71947,30,7,1
60772,71976,0,9,0
136082,71984,0,1,0
54764,71983,0,2,0
19269,71983,0,2,0
264793,71984,0,1,0
207148,71983,0,2,0
41127,71984,0,1,0
9230,71962,19,4,0
18898,71981,0,4,0
33161,71982,0,3,0
8302,71957,0,28,0
35842,71983,0,2,0
65371,71984,0,1,0
267613,71810,123,49,3
41962,71983,0,2,0
30902,71984,0,1,0
134295,71984,0,1,0
396312,71983,0,2,0
31980,71983,0,2,0
198325,71984,0,1,0
204028,71982,0,3,0
48782,71984,0,1,0
299,71983,0,2,0
24173,71955,16,14,0
4054,71984,0,1,0
16642,71984,0,1,0
271314,71984,0,1,0
54591,71983,0,2,0
21241,71983,0,2,0
200303,71970,1,14,0
201254,71984,0,1,0
12093,71982,0,3,0
262676,71973,5,7,0
270631,71984,0,1,0
202385,71983,0,2,0
395785,71984,0,1,0
224,71974,6,5,0
8581,71984,0,1,0
40302,71984,0,1,0
61644,71983,0,2,0
20231,71983,1,1,0
49242,71976,5,4,0
45245,71982,0,3,0
207578,71983,0,2,0
54615,71984,0,1,0
44556,71984,0,1,0
38753,71977,0,8,0
26858,71984,0,1,0
21272,71983,0,2,0
197617,71977,1,7,0
28953,71982,0,3,0
51694,71984,0,1,0
46403,71983,0,2,0
209414,71984,0,1,0
205047,71983,0,2,0
395086,71984,0,1,0
31175,71982,0,3,0
4635,71695,271,0,19
24669,71983,0,2,0
138355,71984,0,1,0
25974,71984,0,1,0
50222,71979,0,6,0
31064,71983,0,2,0
60316,71970,0,15,0
204484,71982,2,1,0
266721,71984,0,1,0
62164,71984,0,1,0
47330,71981,3,1,0
19843,71983,0,2,0
134905,71984,0,1,0
46149,71984,0,1,0
38286,71983,0,2,0
34462,71984,0,1,0
208981,71984,0,1,0
55094,71983,0,2,0
16299,71983,0,2,0
12109,71982,0,3,0
47713,71984,0,1,0
27994,71982,0,3,0
203135,71984,0,1,0
23176,71984,0,1,0
395662,71968,5,12,0
204178,71975,0,10,0
265193,71982,0,3,0
57872,71984,0,1,0
17014,71981,2,2,0
52498,71984,0,1,0
35309,71984,0,1,0
64224,71983,0,2,0
206762,71981,0,4,0
12766,71983,0,2,0
32478,71982,0,3,0
20634,71969,2,14,0
270095,71984,0,1,0
20576,71983,0,2,0
42088,71982,0,3,0
210299,71983,0,2,0
43718,71984,0,1,0
202233,71984,0,1,0
61925,71984,0,1,0
10602,71984,0,1,0
208220,71983,0,2,0
41231,71982,0,3,0
51226,71984,0,1,0
200350,71972,0,13,0
269692,71983,0,2,0
13121,71981,2,2,0
137959,71980,2,3,0
53453,71984,0,1,0
51162,71983,0,2,0
139266,71984,0,1,0
40160,71975,3,7,0
139881,71984,0,1,0
47640,71983,0,2,0
140197,71984,0,1,0
53581,71983,1,1,0
42572,71984,0,1,0
137341,71983,0,2,0
3944,71984,0,1,0
328230,71983,0,2,0
135600,71984,0,1,0
62490,71983,0,2,0
202517,71984,0,1,0
52992,71983,0,2,0
268669,71984,0,1,0
21955,71983,0,2,0
13174,71984,0,1,0
37034,71984,0,1,0
17810,71982,0,3,0
197398,71984,0,1,0
209398,71983,0,2,0
36893,71984,0,1,0
14552,71983,0,2,0
197896,71982,0,3,0
209464,71984,0,1,0
53280,71983,0,2,0
213260,71984,0,1,0
40722,71984,0,1,0
29051,71983,0,2,0
9051,71959,24,1,1
12438,71983,0,2,0
202015,71983,0,2,0
4318,71980,0,5,0
19156,71983,0,2,0
263971,71982,0,3,0
393563,71984,0,1,0
264814,71983,0,2,0
62067,71980,4,1,0
266957,71984,0,1,0
136702,71984,0,1,0
13857,71976,5,4,0
52260,71983,0,2,0
44346,71983,0,2,0
28625,71983,1,1,0
270686,71984,0,1,0
132851,71984,0,1,0
42509,71984,0,1,0
58524,71984,0,1,0
271235,71984,0,1,0
263009,71862,85,38,0
49192,71984,0,1,0
202879,71984,0,1,0
203552,71984,0,1,0
26376,71983,0,2,0
62681,71983,0,2,0
36487,71984,0,1,0
55001,71983,0,2,0
45599,71983,0,1,1
135204,71984,0,1,0
270399,71983,0,2,0
4809,71707,233,32,13
60602,71979,2,4,0
327733,71979,0,6,0
35009,71983,0,2,0
41424,71983,0,2,0
269291,71983,0,2,0
64294,71979,0,6,0
45675,71984,0,1,0
196922,71950,5,30,0
137576,71981,1,3,0
199007,71983,0,2,0
268592,71982,0,3,0
27651,71983,0,2,0
202658,71984,0,1,0
203255,71978,0,7,0
270932,71984,0,1,0
10333,71983,0,2,0
268113,71983,0,2,0
207526,71984,0,1,0
424058000,71984,0,1,0
62711,71983,0,2,0
58097,71982,0,3,0
208397,71983,0,2,0
43592,71983,0,2,0
52324,71983,0,2,0
135189,71984,0,1,0
29450,71983,0,2,0
57144,71982,0,3,0
28709,71974,2,9,0
23252,71977,2,6,0
48607,71984,0,1,0
30172,71983,0,2,0
60323,71982,0,3,0
37645,71982,0,3,0
271094,71983,0,2,0
202283,71983,0,2,0
212219,71984,0,1,0
30636,71984,0,1,0
210237,71984,0,1,0
397100,71984,0,1,0
4796,71981,0,4,0
7810,71983,0,2,0
53171,71976,8,1,0
265662,71982,0,3,0
57043,71959,7,19,0
203240,71984,0,1,0
136398,71984,0,1,0
56126,71983,0,2,0
54928,71984,0,1,0
198297,71964,19,2,0
213092,71980,0,5,0
52414,71983,0,2,0
35340,71984,0,1,0
269747,71984,0,1,0
3097,71983,0,2,0
55765,71984,0,1,0
15355,71984,0,1,0
53022,71984,0,1,0
54643,71978,1,6,0
55126,71983,0,2,0
269406,71984,0,1,0
39992,71984,0,1,0
267863,71984,0,1,0
202003,71982,0,3,0
31474,71981,0,4,0
42756,71983,0,2,0
34305,71983,0,2,0
270826,71984,0,1,0
265515,71983,0,2,0
200030,71975,0,10,0
328216,71982,0,3,0
50624,71978,0,7,0
136726,71983,0,2,0
58102,71983,0,2,0
23406,71984,0,1,0
136216,71984,0,1,0
41634,71978,1,6,0
51246,71984,0,1,0
265308,71981,2,2,0
15247,71976,1,8,0
8328,71975,0,10,0
35208,71982,0,2,1
58608,71983,0,2,0
17368,71984,0,1,0
9394,71976,6,3,0
41281,71978,0,7,0
270922,71984,0,1,0
202873,71984,0,1,0
20320,71984,0,1,0
59280,71984,0,1,0
60293,71984,0,1,0
268046,71984,0,1,0
15428,71983,0,2,0
131657,71983,0,2,0
48881,71983,0,2,0
14842,71984,0,1,0
266600,71981,1,3,0
61583,71982,1,2,0
61696,71974,5,5,1
201868,71983,0,2,0
270641,71984,0,1,0
50954,71983,0,2,0
9053,71980,0,5,0
32934,71869,2,114,0
212849,71984,0,1,0
61479,71983,0,2,0
38253,71984,0,1,0
48906,71983,0,2,0
36169,71984,0,1,0
263899,71984,0,1,0
269436,71984,0,1,0
18749,71984,0,1,0
23668,71983,0,2,0
135755,71984,0,1,0
21250,71984,0,1,0
11831,71980,2,3,0
47230,71984,0,1,0
19517,71984,0,1,0
8131,71983,0,2,0
24363,71983,0,2,0
47299,71983,0,2,0
20123,71983,0,2,0
27809,71984,0,1,0
7511,71976,1,8,0
6224,71981,3,1,0
54113,71892,0,93,0
203435,71984,0,1,0
5696,71983,0,2,0
262745,71979,0,6,0
52479,71984,0,1,0
394046,71984,0,1,0
266943,71983,0,2,0
793,71984,0,1,0
266316,71982,0,3,0
202483,71983,0,2,0
197742,71982,1,2,0
13046,71956,21,7,1
57727,71984,0,1,0
57856,71984,0,1,0
25155,71984,0,1,0
43301,71983,0,2,0
207437,71984,0,1,0
267241,71984,0,1,0
49428,71984,0,1,0
49965,71984,0,1,0
395753,71977,1,7,0
49974,71979,1,5,0
141167,71974,0,11,0
21624,71982,1,2,0
62774,71983,0,2,0
139061,71983,0,2,0
41717,71981,0,4,0
61417,71980,2,3,0
267908,71984,0,1,0
267282,71984,0,1,0
6200,71981,0,4,0
35935,71984,0,1,0
31012,71984,0,1,0
41997,71984,0,1,0
31207,71984,0,1,0
12344,71983,0,2,0
20471,71983,0,2,0
204921,71984,0,1,0
268784,71983,0,2,0
54900,71981,0,4,0
23069,71983,0,2,0
397774,71983,0,2,0
34518,71982,0,3,0
135956,71984,0,1,0
29161,71983,0,2,0
54815,71984,0,1,0
55402,71983,0,2,0
48794,71983,0,2,0
201337,71982,0,3,0
328636,71984,0,1,0
265125,71983,0,2,0
14567,71983,0,2,0
42467,71983,0,2,0
27755,71984,0,1,0
5994,71984,0,1,0
46830,71982,0,3,0
23648,71981,0,4,0
34356,71984,0,1,0
137298,71984,0,1,0
37713,71984,0,1,0
18242,71984,0,1,0
132095,71983,0,2,0
263054,71982,1,2,0
51350,71983,0,2,0
12579,71982,0,3,0
60812,71983,0,2,0
270563,71983,0,1,1
202852,71984,0,1,0
198334,71977,0,8,0
139900,71984,0,1,0
267236,71983,0,1,1
22705,71984,0,1,0
25964,71983,0,2,0
208632,71984,0,1,0
198484,71983,0,2,0
208810,71981,0,4,0
203104,71983,0,2,0
40340,71984,0,1,0
61026,71976,1,6,2
23508,71984,0,1,0
36203,71981,1,3,0
139281,71981,2,2,0
37622,71982,1,2,0
266662,71984,0,1,0
46622,71983,0,2,0
495,71983,1,1,0
266212,71983,0,2,0
48847,71981,3,1,0
29636,71980,1,4,0
45658,71981,0,4,0
264246,71982,0,3,0
135356,71978,1,5,1
16573,71984,0,1,0
39134,71966,3,16,0
24013,71984,0,1,0
270609,71983,0,2,0
140633,71982,0,3,0
26441,71984,0,1,0
41002,71984,0,1,0
59600,71982,1,2,0
197050,71983,0,2,0
37599,71979,1,5,0
4616,71983,0,2,0
207304,71984,0,1,0
38905,71984,0,1,0
42214,71983,0,2,0
28890,71968,9,8,0
212573,71982,1,2,0
56689,71978,4,3,0
266916,71983,0,2,0
19151,71932,31,22,0
47136,71983,0,2,0
213010,71984,0,1,0
212913,71984,0,1,0
132371,71983,0,2,0
197451,71974,6,3,2
213036,71984,0,1,0
48345,71960,0,25,0
198684,71984,0,1,0
60635,71983,0,2,0
266855,71984,0,1,0
49811,71983,0,2,0
17113,71952,13,20,0
208793,71984,0,1,0
135958,71984,0,1,0
54711,71983,0,2,0
266905,71983,0,2,0
131897,71983,0,2,0
271218,71984,0,1,0
30987,71983,0,2,0
32492,71984,0,1,0
135025,71977,2,6,0
396510,71984,0,1,0
57270,71984,0,1,0
265583,71984,0,1,0
198021,71984,0,1,0
58794,71984,0,1,0
270910,71983,0,2,0
28137,71981,0,4,0
207976,71981,3,1,0
395723,71983,0,2,0
264233,71982,1,1,1
34903,71984,0,1,0
196966,71983,0,2,0
270903,71984,0,1,0
133273,71984,0,1,0
34684,71984,0,1,0
34738,71980,0,5,0
62830,71982,0,3,0
25713,71983,0,2,0
30859,71983,0,2,0
28276,71981,0,4,0
202836,71982,1,2,0
208774,71983,0,2,0
55511,71984,0,1,0
395567,71976,6,2,1
262583,71983,0,2,0
50840,71980,0,5,0
197669,71972,0,13,0
62055,71984,0,1,0
393271,71983,0,2,0
44022,71978,0,6,1
271411,71984,0,1,0
20601,71984,0,1,0
49948,71983,0,2,0
266362,71983,0,2,0
43207,71980,2,3,0
61669,71984,0,1,0
131753,71984,0,1,0
47691,71979,0,6,0
138304,71983,0,2,0
35733,71982,0,3,0
268488,71983,0,2,0
140127,71984,0,1,0
23163,71984,0,1,0
398214,71983,0,2,0
62876,71984,0,1,0
138220,71984,0,1,0
58652,71984,0,1,0
136079,71981,0,4,0
198569,71984,0,1,0
139955,71984,0,1,0
262223,71984,0,1,0
39560,71960,0,25,0
8345,71983,1,1,0
209767,71983,0,2,0
27195,71978,4,3,0
63953,71979,1,4,1
41506,71984,0,1,0
42490,71982,0,3,0
13714,71984,0,1,0
11287,71979,2,4,0
59621,71984,0,1,0
200870,71983,0,2,0
33254,71983,0,2,0
138243,71984,0,1,0
20372,71983,0,2,0
204530,71984,0,1,0
199463,71983,0,2,0
43088,71983,0,2,0
27733,71984,0,1,0
268276,71983,0,2,0
9607,71969,9,7,0
328282,71983,0,2,0
65017,71984,0,1,0
395929,71983,0,2,0
55467,71983,0,2,0
269359,71981,0,4,0
29105,71983,0,2,0
48417,71970,1,14,0
266472,71984,0,1,0
24084,71980,0,5,0
17382,71982,0,3,0
327908,71981,0,4,0
41166,71984,0,1,0
38803,71981,0,4,0
27247,71984,0,1,0
63027,71982,0,3,0
38235,71958,16,11,0
16553,71969,12,4,0
196772,71983,0,2,0
19085,71984,0,1,0
35519,71984,0,1,0
37642,71983,0,2,0
63512,71984,0,1,0
16192,71984,0,1,0
200920,71982,0,3,0
46552,71981,0,4,0
11649,71982,0,3,0
264051,71980,1,4,0
26751,71983,0,2,0
264,71983,0,2,0
40860,71983,0,2,0
25389,71984,0,1,0
133938,71983,0,2,0
230105,71984,0,1,0
51968,71983,0,2,0
16490,71984,0,1,0
61839,71983,0,2,0
41926,71983,0,2,0
41047,71957,3,25,0
10047,71984,0,1,0
30625,71984,0,1,0
396046,71982,0,3,0
490,71984,0,1,0
29018,71982,0,3,0
25252,71983,0,2,0
138241,71984,0,1,0
8605,71983,0,2,0
205133,71983,0,2,0
47403,71984,0,1,0
