asn,peer_count,provider_count,customer_count,sibling_count
40848,78518,0,1,0
201394,78518,0,1,0
60715,78518,0,1,0
59239,78487,29,3,0
45769,78496,14,9,0
35765,78517,0,2,0
144951,78518,0,1,0
145118,78518,0,1,0
144427,78518,0,1,0
58292,78518,0,1,0
135408,78518,0,1,0
207291,78518,0,1,0
265798,78517,1,1,0
39351,78413,74,28,4
48755,78517,1,1,0
43519,78515,0,4,0
211635,78509,0,10,0
269949,78518,0,1,0
41563,78517,0,2,0
137764,78517,0,2,0
209015,78517,0,2,0
6343,78518,0,1,0
208960,78517,0,2,0
398381,78518,0,1,0
399743,78518,0,1,0
133859,78517,0,2,0
136215,78517,0,2,0
60303,78518,0,1,0
11802,78516,1,2,0
20235,78517,0,2,0
17485,78518,0,1,0
47992,78518,0,1,0
19453,78518,0,1,0
269434,78518,0,1,0
47155,78517,0,2,0
15440,78492,23,4,0
27987,78515,1,3,0
38715,78518,0,1,0
398475,78517,0,2,0
22892,78517,0,2,0
62480,78518,0,1,0
39084,78518,0,1,0
55073,78517,1,1,0
8580,78514,4,1,0
28647,78514,0,5,0
46931,78518,0,1,0
13395,78518,0,1,0
55541,78518,0,1,0
212539,78518,0,1,0
63336,78518,0,1,0
23465,78518,0,1,0
31787,78518,0,1,0
15706,78506,9,4,0
53262,78517,0,2,0
141112,78518,0,1,0
139584,78518,0,1,0
263045,78518,0,1,0
45987,78518,0,1,0
207519,78517,0,2,0
266947,78518,0,1,0
266229,78518,0,1,0
131354,78517,0,2,0
202419,78518,0,1,0
137297,78518,0,1,0
198706,78518,0,1,0
204542,78517,0,2,0
202297,78505,12,1,1
271311,78518,0,1,0
209115,78518,0,1,0
53778,78518,0,1,0
47620,78518,0,1,0
197475,78518,0,1,0
40444,78515,0,4,0
133122,78518,0,1,0
28211,78517,0,2,0
202396,78518,0,1,0
26599,78517,1,1,0
211003,78518,0,1,0
58053,78518,0,1,0
147178,78518,0,1,0
139484,78518,0,1,0
23095,78517,0,2,0
268655,78515,2,2,0
50311,78517,0,2,0
46958,78517,0,2,0
62592,78518,0,1,0
6022,78517,1,1,0
53613,78518,0,1,0
37688,78515,2,2,0
140598,78518,0,1,0
61002,78517,0,2,0
27879,78518,0,1,0
64478,78518,0,1,0
23274,78513,0,6,0
398847,78518,0,1,0
140649,78518,0,1,0
23848,78514,0,5,0
270733,78517,0,2,0
49024,78517,0,2,0
28417,78518,0,1,0
50539,78518,0,1,0
9071,78517,0,2,0
52248,78517,0,2,0
198867,78517,0,2,0
8758,78484,14,21,0
33885,78516,2,1,0
146693,78518,0,1,0
23917,78516,0,3,0
199390,78518,0,1,0
145079,78518,0,1,0
49523,78518,0,1,0
132334,78518,0,1,0
328403,78518,0,1,0
398066,78518,0,1,0
206237,78518,0,1,0
31348,78518,0,1,0
267541,78515,3,1,0
140789,78518,0,1,0
48864,78518,0,1,0
17192,78518,0,1,0
63182,78516,0,3,0
33675,78517,0,2,0
203854,78517,0,2,0
141873,78517,0,2,0
265090,78518,0,1,0
204527,78517,0,2,0
269416,78513,2,3,1
6720,78515,0,4,0
137100,78517,0,2,0
265280,78518,0,1,0
24951,78505,2,12,0
56200,78518,0,1,0
55746,78518,0,1,0
23245,78518,0,1,0
26912,78517,0,2,0
41405,78506,0,13,0
208530,78518,0,1,0
25063,78518,0,1,0
32344,78517,0,2,0
19497,78517,1,1,0
36657,78518,0,1,0
197523,78517,0,2,0
264603,78518,0,1,0
199674,78517,0,2,0
204836,78518,0,1,0
269361,78517,0,2,0
52217,78518,0,1,0
265930,78518,0,1,0
26536,78518,0,1,0
5552,78518,0,1,0
207308,78517,0,2,0
25585,78517,0,2,0
202393,78518,0,1,0
200285,78518,0,1,0
40547,78517,0,2,0
32940,78515,1,3,0
264,78518,0,1,0
212682,78518,0,1,0
210108,78518,0,1,0
60526,78518,0,1,0
59618,78518,0,1,0
43104,78518,0,1,0
43308,78518,0,1,0
59107,78516,0,3,0
198508,78518,0,1,0
328078,78518,0,1,0
269142,78517,0,2,0
61755,78518,0,1,0
200946,78517,0,2,0
553,78484,12,23,0
394283,78518,0,1,0
34896,78517,1,1,0
42142,78518,0,1,0
50536,78518,0,1,0
40537,78518,0,1,0
17226,78518,0,1,0
49883,78518,0,1,0
26588,78517,0,2,0
146395,78518,0,1,0
13928,78518,0,1,0
131895,78518,0,1,0
263988,78516,0,3,0
140407,78512,5,2,0
264611,78518,0,1,0
23873,78518,0,1,0
200906,78517,0,2,0
26052,78518,0,1,0
212771,78518,0,1,0
34059,78518,0,1,0
48701,78518,0,1,0
21320,78474,35,10,0
35391,78517,0,2,0
39512,78515,0,4,0
263790,78518,0,1,0
49797,78518,0,1,0
46310,78517,0,2,0
40737,78518,0,1,0
29626,78518,0,1,0
265774,78517,0,2,0
64236,78518,0,1,0
11138,78518,0,1,0
3912,78514,3,1,1
197216,78510,5,4,0
42947,78499,2,18,0
211066,78517,0,2,0
9443,78514,4,1,0
268568,78508,3,8,0
206302,78518,0,1,0
271963,78518,0,1,0
144349,78518,0,1,0
58199,78517,1,1,0
63549,78518,0,1,0
34421,78518,0,1,0
198258,78518,0,1,0
27851,78513,3,3,0
140890,78518,0,1,0
26227,78518,0,1,0
398335,78517,1,1,0
41201,78516,0,3,0
133770,78518,0,1,0
262385,78517,0,2,0
267300,78516,0,3,0
267216,78518,0,1,0
37087,78516,0,3,0
196773,78518,0,1,0
201300,78518,0,1,0
13415,78503,11,5,0
132971,78518,0,1,0
24530,78515,1,3,0
51029,78518,0,1,0
134025,78518,0,1,0
44087,78518,0,1,0
32103,78518,0,1,0
62459,78517,0,2,0
49577,78518,0,1,0
23366,78518,0,1,0
203954,78517,0,2,0
269060,78515,0,4,0
57313,78518,0,1,0
33090,78518,0,1,0
212736,78517,0,2,0
30193,78518,0,1,0
394568,78518,0,1,0
10329,78518,0,1,0
265095,78516,0,3,0
45807,78516,0,3,0
44545,78517,0,2,0
269669,78518,0,1,0
60729,78513,0,6,0
146955,78518,0,1,0
22671,78518,0,1,0
61478,78517,0,2,0
1408,78517,1,1,0
65531,78519,0,0,0
10786,78518,0,1,0
5433,78516,0,3,0
207206,78518,0,1,0
58480,78516,0,3,0
9020,78518,0,1,0
29088,78517,0,2,0
55206,78518,0,1,0
269849,78518,0,1,0
269917,78517,0,2,0
136671,78518,0,1,0
13920,78518,0,1,0
23969,78506,11,2,0
270981,78518,0,1,0
31251,78517,0,1,1
263785,78516,2,1,0
51254,78518,0,1,0
24534,78505,11,3,0
63884,78518,0,1,0
395163,78518,0,1,0
57971,78518,0,1,0
144563,78518,0,1,0
37547,78518,0,1,0
13424,78518,0,1,0
34318,78518,0,1,0
1133,78518,0,1,0
43914,78518,0,1,0
263873,78518,0,1,0
138629,78518,0,1,0
134030,78518,0,1,0
37711,78518,0,1,0
38605,78518,0,1,0
205653,78517,0,2,0
201845,78517,0,2,0
10906,78518,0,1,0
19324,78509,5,5,0
31420,78516,0,3,0
8192,78517,0,2,0
395087,78518,0,1,0
41706,78516,0,3,0
393833,78518,0,1,0
29683,78516,0,3,0
28327,78516,1,2,0
144480,78518,0,1,0
206819,78516,1,2,0
63015,78517,0,2,0
132563,78514,3,2,0
143614,78518,0,1,0
399188,78518,0,1,0
43694,78518,0,1,0
212170,78518,0,1,0
135868,78518,0,1,0
39768,78518,0,1,0
399199,78518,0,1,0
269209,78517,0,2,0
207673,78518,0,1,0
146225,78518,0,1,0
267449,78518,0,1,0
20899,78518,0,1,0
62826,78518,0,1,0
200513,78516,1,2,0
265546,78517,0,2,0
393337,78517,0,2,0
56519,78518,0,1,0
61081,78508,1,10,0
32773,78518,0,1,0
269104,78516,2,1,0
198580,78517,0,2,0
268374,78517,0,2,0
211850,78518,0,1,0
46774,78518,0,1,0
265245,78518,0,1,0
211433,78518,0,1,0
198581,78518,0,1,0
270498,78518,0,1,0
206923,78518,0,1,0
40842,78518,0,1,0
197943,78517,0,2,0
58875,78518,0,1,0
21774,78516,0,3,0
196904,78515,0,4,0
21766,78512,2,5,0
58503,78518,0,1,0
139471,78517,0,2,0
54148,78518,0,1,0
136636,78518,0,1,0
56737,78516,2,1,0
43881,78518,0,1,0
44934,78517,0,2,0
39323,78518,0,1,0
146647,78518,0,1,0
36552,78517,0,2,0
48226,78518,0,1,0
136624,78517,0,2,0
207817,78517,0,2,0
32686,78518,0,1,0
9658,78483,22,14,0
271510,78518,0,1,0
62363,78514,0,5,0
44515,78518,0,1,0
205413,78513,0,6,0
35489,78517,0,2,0
208838,78518,0,1,0
268826,78518,0,1,0
24866,78518,0,1,0
11826,78518,0,1,0
14215,78518,0,1,0
35283,78513,0,6,0
142701,78518,0,1,0
36269,78518,0,1,0
264932,78518,0,1,0
47107,78518,0,1,0
9825,78517,1,1,0
822,78518,0,1,0
38693,78517,0,2,0
140114,78517,0,2,0
47259,78518,0,1,0
203894,78518,0,1,0
211389,78518,0,1,0
199659,78507,1,11,0
44991,78518,0,1,0
49274,78518,0,1,0
213314,78517,0,2,0
139531,78518,0,1,0
41376,78518,0,1,0
36900,78518,0,1,0
32942,78518,0,1,0
12598,78518,0,1,0
262832,78512,2,5,0
42624,78516,2,1,0
50151,78518,0,1,0
42756,78518,0,1,0
30544,78518,0,1,0
143749,78518,0,1,0
63962,78518,0,1,0
58842,78518,0,1,0
394305,78517,0,2,0
27475,78517,0,2,0
272540,78518,0,1,0
328257,78518,0,1,0
198683,78518,0,1,0
3178,78518,0,1,0
134618,78506,11,2,0
2278,78518,0,1,0
43643,78518,0,1,0
146698,78518,0,1,0
393460,78517,0,2,0
1422,78517,0,2,0
262989,78514,1,4,0
204567,78518,0,1,0
139992,78518,0,1,0
62651,78518,0,1,0
270879,78518,0,1,0
393708,78517,0,2,0
35911,78513,5,1,0
42798,78518,0,1,0
45926,78515,1,3,0
13617,78517,0,2,0
393916,78518,0,1,0
198385,78488,12,19,0
399478,78518,0,1,0
265596,78518,0,1,0
38066,78517,0,2,0
204890,78516,0,3,0
2020,78517,0,2,0
270069,78518,0,1,0
11928,78518,0,1,0
262552,78518,0,1,0
30764,78507,5,7,0
45352,78471,24,24,0
8820,78511,2,6,0
143044,78518,0,1,0
144898,78518,0,1,0
27800,78518,0,1,0
62509,78518,0,1,0
26153,78517,0,2,0
42540,78518,0,1,0
57659,78518,0,1,0
263071,78518,0,1,0
270604,78518,0,1,0
10347,78518,0,1,0
131445,78517,1,1,0
201909,78518,0,1,0
133315,78518,0,1,0
394987,78517,0,2,0
31599,78516,1,2,0
18360,78517,0,2,0
138625,78517,0,2,0
264235,78518,0,1,0
25906,78517,0,2,0
24661,78518,0,1,0
35988,78517,0,2,0
32866,78517,0,2,0
398668,78517,0,2,0
144393,78518,0,1,0
54249,78518,0,1,0
41229,78518,0,1,0
328661,78517,0,2,0
207078,78518,0,1,0
144815,78518,0,1,0
210906,78518,0,1,0
262643,78512,3,4,0
46744,78515,0,4,0
60834,78518,0,1,0
1527,78518,0,1,0
32181,78510,3,6,0
205190,78518,0,1,0
396245,78518,0,1,0
19087,78517,0,2,0
62144,78518,0,1,0
211100,78517,1,1,0
265936,78514,0,5,0
45215,78517,0,2,0
142541,78517,0,2,0
262257,78518,0,1,0
146467,78518,0,1,0
328261,78517,0,2,0
204529,78518,0,1,0
51956,78518,0,1,0
212215,78517,1,1,0
9462,78518,0,1,0
48890,78517,0,2,0
49026,78518,0,1,0
59476,78518,0,1,0
264727,78518,0,1,0
142943,78518,0,1,0
43558,78517,0,2,0
146401,78518,0,1,0
32612,78518,0,1,0
24162,78518,0,1,0
263428,78517,0,2,0
50147,78518,0,1,0
63494,78518,0,1,0
269076,78516,0,3,0
269497,78516,0,3,0
140480,78518,0,1,0
40670,78518,0,1,0
146545,78518,0,1,0
47677,78518,0,1,0
141905,78518,0,1,0
23993,78518,0,1,0
142985,78518,0,1,0
210247,78516,1,2,0
201593,78518,0,1,0
199648,78518,0,1,0
144820,78518,0,1,0
142126,78518,0,1,0
30941,78518,0,1,0
397429,78518,0,1,0
14337,78517,0,2,0
144110,78518,0,1,0
52228,78516,2,1,0
266560,78515,0,4,0
50550,78517,0,2,0
328193,78518,0,1,0
17245,78517,0,2,0
34528,78518,0,1,0
64473,78518,0,1,0
393330,78516,0,3,0
137811,78515,1,3,0
135372,78518,0,1,0
28859,78518,0,1,0
10723,78516,0,3,0
54781,78516,0,3,0
48772,78518,0,1,0
144825,78518,0,1,0
201285,78518,0,1,0
6596,78516,0,3,0
12042,78484,30,5,0
36358,78518,0,1,0
39520,78518,0,1,0
395175,78518,0,1,0
199468,78513,0,6,0
29061,78515,2,2,0
15600,78499,4,16,0
29584,78517,0,2,0
199544,78518,0,1,0
265083,78518,0,1,0
210265,78518,0,1,0
14354,78518,0,1,0
26151,78517,0,2,0
49647,78518,0,1,0
17311,78518,0,1,0
210057,78518,0,1,0
2681,78517,1,1,0
143577,78518,0,1,0
264960,78512,5,2,0
208815,78518,0,1,0
23122,78517,0,2,0
35408,78518,0,1,0
141146,78518,0,1,0
211975,78518,0,1,0
393322,78518,0,1,0
210882,78518,0,1,0
268637,78514,1,4,0
60660,78518,0,1,0
394385,78518,0,1,0
205517,78518,0,1,0
267577,78518,0,1,0
264562,78507,7,5,0
54599,78518,0,1,0
397975,78518,0,1,0
202349,78517,0,2,0
263545,78518,0,1,0
56917,78518,0,1,0
264910,78518,0,1,0
44540,78518,0,1,0
11482,78518,0,1,0
27559,78518,0,1,0
33248,78518,0,1,0
46940,78518,0,1,0
204164,78518,0,1,0
41221,78487,31,1,0
64951,78518,0,1,0
134238,78506,12,1,0
267266,78517,0,2,0
208757,78518,0,1,0
270476,78518,0,1,0
140225,78518,0,1,0
38667,78517,0,2,0
28541,78518,0,1,0
196932,78517,0,2,0
199905,78518,0,1,0
203491,78518,0,1,0
55581,78517,0,2,0
8851,78509,3,7,0
202319,78517,0,2,0
63927,78483,14,22,0
136915,78518,0,1,0
36853,78518,0,1,0
48232,78518,0,1,0
198028,78518,0,1,0
144062,78518,0,1,0
9997,78514,0,5,0
268938,78518,0,1,0
208913,78518,0,1,0
269551,78518,0,1,0
328289,78518,0,1,0
8452,78456,52,11,0
394543,78518,0,1,0
328211,78518,0,1,0
133168,78517,0,2,0
399928,78518,0,1,0
1466,78518,0,1,0
263948,78516,0,3,0
197082,78517,0,2,0
21938,78517,0,2,0
208684,78518,0,1,0
30097,78517,0,2,0
14524,78518,0,1,0
59134,78517,0,2,0
50810,78503,15,1,0
54924,78518,0,1,0
53787,78518,0,1,0
132368,78517,0,2,0
265232,78517,0,2,0
134033,78514,1,4,0
138955,78518,0,1,0
61702,78518,0,1,0
270450,78518,0,1,0
137853,78516,0,3,0
33946,78518,0,1,0
46238,78518,0,1,0
48336,78516,0,3,0
266965,78515,2,1,1
17607,78518,0,1,0
395769,78518,0,1,0
131798,78518,0,1,0
1432,78518,0,1,0
29165,78518,0,1,0
52800,78515,2,2,0
33459,78514,0,5,0
203136,78516,0,3,0
212149,78516,0,3,0
132022,78518,0,1,0
206605,78518,0,1,0
205513,78518,0,1,0
58043,78518,0,1,0
263919,78516,2,1,0
47300,78517,0,2,0
202443,78518,0,1,0
43927,78510,1,8,0
7106,78500,17,2,0
198676,78518,0,1,0
26453,78516,0,3,0
146637,78518,0,1,0
207115,78518,0,1,0
138019,78518,0,1,0
24079,78517,0,2,0
59882,78518,0,1,0
208245,78518,0,1,0
36099,78516,0,3,0
3168,78518,0,1,0
13720,78516,0,3,0
42641,78518,0,1,0
212959,78518,0,1,0
9962,78518,0,1,0
31686,78518,0,1,0
210410,78518,0,1,0
50249,78518,0,1,0
27980,78518,0,1,0
13274,78518,0,1,0
265721,78503,15,1,0
137668,78518,0,1,0
57046,78518,0,1,0
200336,78518,0,1,0
397421,78518,0,1,0
13037,78499,7,13,0
2426,78518,0,1,0
62116,78518,0,1,0
270644,78518,0,1,0
395460,78516,0,3,0
14458,78518,0,1,0
264107,78515,0,3,1
266992,78517,0,2,0
29286,78495,1,23,0
5479,78517,0,2,0
144588,78518,0,1,0
199449,78517,1,1,0
50410,78518,0,1,0
56596,78517,0,2,0
271504,78517,0,2,0
17961,78511,2,6,0
206106,78518,0,1,0
14203,78510,0,9,0
48265,78517,0,2,0
23074,78514,1,4,0
35859,78518,0,1,0
32334,78515,0,4,0
46374,78518,0,1,0
58434,78518,0,1,0
53800,78517,0,2,0
207553,78518,0,1,0
30513,78517,0,2,0
132339,78518,0,1,0
201064,78518,0,1,0
60239,78516,1,2,0
394997,78518,0,1,0
143618,78518,0,1,0
270789,78518,0,1,0
21423,78518,0,1,0
58207,78517,0,2,0
209472,78518,0,1,0
142795,78518,0,1,0
139306,78518,0,1,0
138114,78518,0,1,0
268473,78518,0,1,0
18126,78512,0,7,0
394187,78518,0,1,0
49002,78517,0,2,0
59339,78517,0,2,0
271815,78517,0,2,0
394632,78518,0,1,0
42488,78518,0,1,0
145282,78518,0,1,0
270539,78515,3,1,0
270446,78517,0,2,0
10855,78518,0,1,0
271958,78518,0,1,0
205582,78516,0,3,0
31357,78517,0,2,0
61096,78518,0,1,0
53009,78516,0,3,0
63117,78516,0,3,0
145758,78518,0,1,0
397074,78512,0,7,0
271323,78517,0,2,0
200660,78518,0,1,0
394505,78518,0,1,0
22404,78517,0,2,0
201557,78518,0,1,0
61357,78518,0,1,0
131316,78517,0,2,0
58316,78518,0,1,0
146399,78518,0,1,0
203557,78518,0,1,0
20629,78517,1,1,0
207027,78518,0,1,0
54530,78518,0,1,0
41689,78515,1,3,0
49212,78518,0,1,0
211474,78518,0,1,0
57640,78518,0,1,0
264519,78517,0,2,0
266101,78517,0,2,0
1406,78518,0,1,0
47811,78518,0,1,0
270804,78518,0,1,0
33467,78518,0,1,0
267676,78518,0,1,0
17383,78518,0,1,0
211619,78518,0,1,0
268748,78518,0,1,0
131188,78518,0,1,0
209698,78518,0,1,0
14746,78514,0,5,0
10515,78518,0,1,0
264542,78516,0,2,1
399674,78518,0,1,0
200286,78518,0,1,0
15802,78458,40,21,0
202880,78518,0,1,0
7408,78518,0,1,0
270934,78516,0,3,0
264862,78517,0,2,0
267679,78516,1,2,0
47680,78515,2,2,0
209612,78517,1,1,0
269974,78518,0,1,0
266653,78518,0,1,0
10981,78518,0,1,0
9851,78518,0,1,0
143329,78518,0,1,0
135685,78518,0,1,0
6244,78518,0,1,0
209464,78518,0,1,0
198019,78518,0,1,0
18092,78514,1,4,0
206521,78516,0,3,0
27873,78518,0,1,0
269380,78517,1,1,0
48469,78517,0,2,0
20805,78518,0,1,0
17924,78512,4,3,0
265719,78518,0,1,0
398152,78518,0,1,0
271263,78517,0,2,0
201786,78518,0,1,0
51001,78517,0,2,0
18291,78516,0,3,0
27757,78517,0,1,1
33211,78516,0,3,0
34384,78518,0,1,0
14214,78514,0,5,0
309,78518,0,1,0
59432,78502,6,11,0
397701,78518,0,1,0
56326,78518,0,1,0
19005,78518,0,1,0
49813,78516,0,3,0
52827,78514,0,5,0
393410,78518,0,1,0
31178,78512,0,7,0
32046,78518,0,1,0
142415,78518,0,1,0
200757,78518,0,1,0
56259,78516,0,3,0
55135,78518,0,1,0
264650,78518,0,1,0
263653,78517,1,1,0
133431,78518,0,1,0
28728,78518,0,1,0
198242,78518,0,1,0
271312,78517,0,2,0
44695,78517,0,2,0
35658,78518,0,1,0
26637,78517,0,2,0
14055,78518,0,1,0
264658,78518,0,1,0
395901,78517,0,2,0
144493,78518,0,1,0
133225,78517,0,2,0
271341,78518,0,1,0
36707,78518,0,1,0
40514,78517,0,2,0
208807,78518,0,1,0
269278,78518,0,1,0
63202,78518,0,1,0
271751,78516,1,2,0
204366,78518,0,1,0
212740,78518,0,1,0
145709,78518,0,1,0
22861,78518,0,1,0
212749,78518,0,1,0
45998,78518,0,1,0
31528,78518,0,1,0
144783,78518,0,1,0
146300,78518,0,1,0
143763,78518,0,1,0
43132,78517,0,2,0
56869,78518,0,1,0
31920,78518,0,1,0
141049,78517,0,2,0
270285,78515,0,4,0
10938,78518,0,1,0
50506,78518,0,1,0
24929,78515,1,3,0
265920,78518,0,1,0
61688,78517,0,2,0
269809,78518,0,1,0
39133,78515,2,2,0
57833,78518,0,1,0
397751,78516,0,3,0
63215,78518,0,1,0
39688,78517,0,2,0
2821,78518,0,1,0
17523,78517,0,2,0
271110,78515,0,4,0
140041,78518,0,1,0
19580,78517,0,2,0
3366,78518,0,1,0
27204,78514,3,2,0
398719,78517,0,2,0
61340,78518,0,1,0
25199,78518,0,1,0
203430,78518,0,1,0
53499,78518,0,1,0
27383,78518,0,1,0
15173,78518,0,1,0
132956,78518,0,1,0
136326,78518,0,1,0
54932,78517,0,2,0
135385,78518,0,1,0
26454,78517,0,2,0
206887,78518,0,1,0
137623,78518,0,1,0
62301,78518,0,1,0
11872,78517,0,2,0
264736,78518,0,1,0
210036,78503,1,15,0
395754,78517,0,2,0
14801,78518,0,1,0
263549,78517,0,2,0
12859,78481,10,28,0
7430,78513,1,5,0
43356,78515,3,1,0
134578,78518,0,1,0
55542,78514,0,5,0
262407,78517,0,2,0
143227,78518,0,1,0
6931,78518,0,1,0
199029,78517,0,2,0
35046,78515,1,3,0
59348,78518,0,1,0
11442,78518,0,1,0
24395,78516,0,3,0
135758,78518,0,1,0
52593,78515,0,4,0
49629,78518,0,1,0
209907,78517,0,2,0
42875,78518,0,1,0
15989,78517,0,2,0
206092,78518,0,1,0
139292,78517,0,2,0
139537,78517,0,2,0
265390,78518,0,1,0
53897,78517,0,2,0
48739,78512,0,7,0
205817,78515,0,4,0
31721,78518,0,1,0
267090,78517,0,2,0
57912,78517,0,2,0
204982,78509,0,10,0
58181,78518,0,1,0
398132,78518,0,1,0
15909,78518,0,1,0
206799,78517,0,2,0
16116,78518,0,1,0
3769,78518,0,1,0
41590,78518,0,1,0
145303,78518,0,1,0
395348,78514,2,3,0
135101,78518,0,1,0
270017,78517,0,2,0
30362,78516,1,2,0
199935,78518,0,1,0
264939,78517,1,1,0
264244,78517,1,1,0
33786,78515,1,3,0
61212,78517,0,2,0
206497,78517,0,2,0
141217,78518,0,1,0
39402,78518,0,1,0
146852,78518,0,1,0
272522,78517,0,2,0
6665,78517,0,2,0
18086,78518,0,1,0
31337,78518,0,1,0
140103,78516,1,2,0
398284,78518,0,1,0
264398,78515,2,2,0
46157,78518,0,1,0
21947,78502,12,5,0
327907,78516,0,3,0
199225,78517,0,2,0
45051,78516,1,2,0
395439,78516,0,3,0
203730,78517,0,2,0
265889,78518,0,1,0
143705,78518,0,1,0
13302,78517,0,2,0
29314,78492,9,18,0
4594,78517,1,1,0
20943,78516,1,2,0
54792,78518,0,1,0
9993,78513,2,4,0
201859,78517,1,1,0
9886,78507,4,8,0
27047,78517,1,1,0
265092,78517,0,2,0
40057,78518,0,1,0
209563,78518,0,1,0
17044,78513,1,5,0
39071,78518,0,1,0
140648,78518,0,1,0
131679,78518,0,1,0
398079,78517,0,2,0
43353,78518,0,1,0
327838,78518,0,1,0
147045,78518,0,1,0
54115,78518,0,1,0
26008,78516,0,3,0
135670,78517,0,2,0
59,78518,0,1,0
50670,78511,4,4,0
212655,78509,0,10,0
199715,78517,0,2,0
270631,78517,0,2,0
270818,78517,0,2,0
31056,78517,0,2,0
34688,78516,1,2,0
196699,78517,0,2,0
27368,78518,0,1,0
40010,78518,0,1,0
47366,78518,0,1,0
26028,78517,0,2,0
47020,78515,2,2,0
30654,78518,0,1,0
31490,78515,0,4,0
60496,78518,0,1,0
269285,78518,0,1,0
54133,78514,1,4,0
49183,78499,5,15,0
209370,78518,0,1,0
266483,78518,0,1,0
57530,78517,0,2,0
137540,78518,0,1,0
398314,78518,0,1,0
48061,78513,0,6,0
40168,78518,0,1,0
60805,78516,0,3,0
142748,78518,0,1,0
328180,78517,0,2,0
131089,78518,0,1,0
140374,78518,0,1,0
55586,78518,0,1,0
15955,78515,2,2,0
53604,78518,0,1,0
57384,78518,0,1,0
62229,78518,0,1,0
264461,78512,3,4,0
143935,78518,0,1,0
144379,78518,0,1,0
1136,78480,26,13,0
140238,78518,0,1,0
268793,78516,0,3,0
209223,78518,0,1,0
139009,78454,56,9,0
139494,78518,0,1,0
143866,78518,0,1,0
134686,78517,0,2,0
27178,78516,0,3,0
397362,78517,0,2,0
267355,78516,0,3,0
271621,78518,0,1,0
35377,78518,0,1,0
197069,78518,0,1,0
14026,78516,0,3,0
266526,78517,0,2,0
208253,78518,0,1,0
15263,78517,0,2,0
132246,78518,0,1,0
141594,78518,0,1,0
395594,78518,0,1,0
42701,78517,0,2,0
263334,78518,0,1,0
25118,78518,0,1,0
41557,78515,2,2,0
196777,78517,0,2,0
328407,78518,0,1,0
131894,78518,0,1,0
26627,78518,0,1,0
20798,78518,0,1,0
47530,78517,0,2,0
8620,78517,0,2,0
28137,78517,0,2,0
47805,78516,0,3,0
61672,78515,1,3,0
262507,78515,0,4,0
31980,78517,0,2,0
264735,78518,0,1,0
28020,78518,0,1,0
207788,78518,0,1,0
206119,78516,1,2,0
141783,78518,0,1,0
207593,78517,0,2,0
46643,78518,0,1,0
144653,78518,0,1,0
133660,78516,0,3,0
12509,78517,0,2,0
146631,78518,0,1,0
31826,78518,0,1,0
56905,78518,0,1,0
262623,78518,0,1,0
200909,78518,0,1,0
272421,78518,0,1,0
8789,78518,0,1,0
41006,78517,1,1,0
132359,78518,0,1,0
58923,78509,9,1,0
269490,78517,0,2,0
22185,78518,0,1,0
19951,78518,0,1,0
26741,78518,0,1,0
52877,78517,1,1,0
398537,78517,0,2,0
61003,78518,0,1,0
63201,78516,1,2,0
200058,78518,0,1,0
38332,78517,0,2,0
144517,78518,0,1,0
398878,78518,0,1,0
210908,78518,0,1,0
58255,78517,0,2,0
142865,78518,0,1,0
269218,78517,0,2,0
24700,78513,3,3,0
47649,78517,0,2,0
208080,78518,0,1,0
42808,78517,0,2,0
43893,78512,2,5,0
145159,78518,0,1,0
35344,78518,0,1,0
263413,78515,1,3,0
56321,78518,0,1,0
17140,78517,0,2,0
13445,78496,0,23,0
138466,78514,1,3,1
26523,78509,3,7,0
31609,78518,0,1,0
48255,78518,0,1,0
10441,78517,0,2,0
143571,78518,0,1,0
49240,78517,0,2,0
208453,78518,0,1,0
21577,78518,0,1,0
209557,78517,1,1,0
202236,78518,0,1,0
38378,78518,0,1,0
57230,78518,0,1,0
268735,78516,0,3,0
51112,78518,0,1,0
135752,78518,0,1,0
202978,78517,0,2,0
211554,78518,0,1,0
136187,78518,0,1,0
42353,78512,0,7,0
17461,78517,0,2,0
204288,78518,0,1,0
59708,78518,0,1,0
213343,78515,0,4,0
399775,78518,0,1,0
398638,78518,0,1,0
53736,78516,0,3,0
199125,78517,0,2,0
145363,78518,0,1,0
137103,78518,0,1,0
16276,78469,6,44,0
16534,78517,0,2,0
139343,78518,0,1,0
41410,78517,0,2,0
142093,78518,0,1,0
41090,78503,0,16,0
3917,78514,0,5,0
270364,78517,0,2,0
34970,78518,0,1,0
399905,78518,0,1,0
212065,78518,0,1,0
204763,78518,0,1,0
42120,78517,0,2,0
393368,78518,0,1,0
53557,78518,0,1,0
35236,78506,6,7,0
268002,78518,0,1,0
267298,78517,0,2,0
57556,78518,0,1,0
144806,78518,0,1,0
269945,78518,0,1,0
145765,78518,0,1,0
270100,78518,0,1,0
25107,78518,0,1,0
61464,78518,0,1,0
52583,78515,1,3,0
137087,78518,0,1,0
272446,78516,0,3,0
30673,78518,0,1,0
393640,78518,0,1,0
140155,78518,0,1,0
63166,78518,0,1,0
23067,78518,0,1,0
135308,78517,0,2,0
196745,78517,0,2,0
16910,78517,0,2,0
143690,78518,0,1,0
267523,78518,0,1,0
55641,78518,0,1,0
133082,78518,0,1,0
54363,78508,0,11,0
46798,78518,0,1,0
200065,78518,0,1,0
202411,78518,0,1,0
143133,78518,0,1,0
