asn,peer_count,provider_count,customer_count,sibling_count
46546,60318,0,3,0
48627,60319,0,2,0
22770,60318,0,3,0
200921,60319,0,2,0
11117,60319,0,2,0
14580,60320,0,1,0
197656,60319,0,2,0
53132,60316,2,3,0
203744,60318,0,3,0
48804,60317,0,4,0
205698,60319,1,1,0
59851,60318,0,3,0
57832,60319,0,2,0
46271,60319,0,2,0
13501,60319,0,2,0
262601,60320,0,1,0
8204,60320,0,1,0
39129,60319,0,2,0
37562,60320,0,1,0
41000,60309,2,10,0
4468,60319,0,2,0
2527,60312,3,6,0
44962,60320,0,1,0
19016,60315,1,5,0
11975,60318,0,3,0
55121,60320,0,1,0
11015,60319,0,2,0
394593,60319,0,2,0
39546,60320,0,1,0
46701,60320,0,1,0
22107,60318,0,3,0
5669,60318,2,1,0
1555,60319,1,1,0
25248,60296,21,4,0
45315,60319,0,2,0
61965,60320,0,1,0
267467,60319,0,2,0
34186,60320,0,1,0
61884,60317,2,2,0
49592,60320,0,1,0
57997,60320,0,1,0
28370,60315,3,3,0
64555,60320,0,1,0
27771,60320,0,1,0
22185,60320,0,1,0
42066,60320,0,1,0
46464,60320,0,1,0
61084,60311,0,10,0
56408,60319,0,2,0
63765,60320,0,1,0
59523,60320,0,1,0
159,60319,0,2,0
24004,60320,0,1,0
54657,60320,0,1,0
52874,60318,0,3,0
56171,60320,0,1,0
206738,60320,0,1,0
25068,60317,0,4,0
41712,60319,0,2,0
5438,60312,6,1,2
133848,60320,0,1,0
22898,60313,5,3,0
395862,60320,0,1,0
394243,60320,0,1,0
5237,60320,0,1,0
135333,60320,0,1,0
52493,60319,0,2,0
45158,60313,4,4,0
264758,60319,0,2,0
49042,60320,0,1,0
42374,60319,0,2,0
59988,60320,0,1,0
18161,60319,0,2,0
15318,60318,1,2,0
54565,60320,0,1,0
54324,60319,0,2,0
394737,60320,0,1,0
53085,60314,5,2,0
37155,60319,0,2,0
19495,60320,0,1,0
42567,60313,0,8,0
41098,60320,0,1,0
203352,60320,0,1,0
51935,60320,0,1,0
61019,60320,0,1,0
204014,60320,0,1,0
52567,60319,1,1,0
132014,60320,0,1,0
29051,60320,0,1,0
45670,60319,0,2,0
33310,60318,1,2,0
134301,60320,0,1,0
15640,60312,8,1,0
15752,60320,0,1,0
14385,60319,0,2,0
21971,60317,0,4,0
200680,60320,0,1,0
22801,60320,0,1,0
197433,60318,0,3,0
196772,60319,0,2,0
24837,60320,0,1,0
8904,60318,0,3,0
206933,60320,0,1,0
53319,60320,0,1,0
61273,60318,0,3,0
56672,60319,0,2,0
393244,60320,0,1,0
36582,60319,0,2,0
34666,60319,0,2,0
266251,60319,1,1,0
11214,60320,0,1,0
38430,60320,0,1,0
262423,60319,0,2,0
7764,60319,0,2,0
197097,60319,0,2,0
8160,60320,0,1,0
203018,60320,0,1,0
54754,60320,0,1,0
327697,60320,0,1,0
28137,60319,1,1,0
40851,60319,0,2,0
14831,60320,0,1,0
17668,60315,5,1,0
136046,60320,0,1,0
37316,60320,0,1,0
135256,60320,0,1,0
45011,60315,1,4,1
262504,60319,0,2,0
264002,60320,0,1,0
201547,60320,0,1,0
132616,60319,0,2,0
54911,60319,0,2,0
62124,60320,0,1,0
28966,60320,0,1,0
5624,60319,0,2,0
33247,60316,3,2,0
2882,60317,3,1,0
9479,60319,0,2,0
673,60320,0,1,0
45432,60312,0,9,0
201665,60320,0,1,0
48974,60320,0,1,0
44426,60319,0,2,0
56837,60319,0,2,0
1797,60319,0,2,0
11372,60319,0,2,0
25864,60319,0,2,0
204018,60317,0,4,0
133649,60320,0,1,0
43295,60320,0,1,0
45648,60316,3,2,0
8962,60319,0,2,0
136865,60320,0,1,0
264466,60319,0,2,0
39226,60320,0,1,0
135490,60320,0,1,0
15386,60320,0,1,0
395569,60320,0,1,0
394991,60320,0,1,0
51164,60319,1,1,0
23375,60320,0,1,0
53872,60319,0,2,0
24449,60319,0,2,0
203254,60319,0,2,0
22208,60318,0,3,0
27435,60311,0,10,0
30336,60317,2,2,0
24994,60318,0,3,0
39688,60319,0,2,0
201414,60320,0,1,0
22609,60319,0,2,0
62064,60320,0,1,0
263313,60320,0,1,0
205451,60319,0,2,0
395138,60320,0,1,0
199459,60319,0,2,0
42572,60320,0,1,0
30067,60319,0,2,0
22297,60319,0,2,0
22039,60319,0,2,0
45665,60318,0,3,0
62775,60320,0,1,0
9238,60320,0,1,0
198208,60320,0,1,0
47761,60319,0,2,0
50345,60319,0,2,0
42791,60319,0,2,0
199603,60319,0,2,0
11850,60320,0,1,0
56315,60320,0,1,0
22868,60320,0,1,0
50719,60320,0,1,0
263344,60319,0,2,0
1222,60319,0,2,0
26706,60320,0,1,0
44800,60320,0,1,0
53429,60318,0,3,0
44534,60320,0,1,0
47886,60300,16,5,0
30121,60316,2,3,0
48093,60319,0,2,0
22313,60320,0,1,0
200036,60320,0,1,0
46799,60320,0,1,0
42292,60319,0,2,0
44659,60320,0,1,0
8048,60296,19,6,0
30013,60320,0,1,0
394366,60319,0,2,0
54428,60320,0,1,0
265687,60320,0,1,0
395941,60319,0,2,0
42808,60318,0,3,0
30741,60318,0,3,0
22835,60320,0,1,0
58915,60320,0,1,0
47517,60317,2,2,0
32611,60317,0,4,0
197914,60320,0,1,0
56519,60320,0,1,0
15767,60319,0,2,0
46832,60315,3,3,0
327930,60320,0,1,0
14575,60320,0,1,0
43520,60320,0,1,0
60876,60316,0,4,1
36617,60318,0,3,0
16553,60319,0,2,0
28055,60319,0,2,0
202210,60320,0,1,0
39586,60318,0,3,0
62128,60318,0,3,0
51430,60313,3,5,0
205409,60320,0,1,0
21795,60320,0,1,0
52757,60320,0,1,0
18272,60319,0,2,0
14094,60320,0,1,0
20162,60318,0,3,0
62448,60319,0,2,0
26658,60319,0,2,0
6821,60307,10,3,1
54567,60320,0,1,0
135702,60320,0,1,0
37957,60320,0,1,0
45917,60320,0,1,0
266936,60320,0,1,0
133788,60319,0,2,0
45221,60319,0,2,0
200786,60319,0,2,0
22935,60320,0,1,0
196790,60320,0,1,0
327831,60320,0,1,0
395224,60320,0,1,0
60472,60320,0,1,0
54003,60319,0,2,0
201973,60320,0,1,0
266598,60320,0,1,0
13716,60319,0,2,0
12817,60320,0,1,0
59802,60320,0,1,0
29300,60320,0,1,0
50482,60317,3,1,0
201167,60320,0,1,0
13690,60318,0,3,0
196714,60311,8,2,0
8134,60319,0,2,0
33390,60319,0,2,0
395768,60318,0,3,0
2048,60319,0,2,0
136792,60318,0,3,0
264359,60314,5,2,0
29857,60319,0,2,0
40015,60312,7,2,0
264814,60319,0,2,0
207247,60319,0,2,0
17882,60318,1,2,0
60688,60320,0,1,0
197778,60319,0,2,0
31434,60320,0,1,0
50248,60319,0,2,0
135288,60320,0,1,0
393985,60319,0,2,0
264300,60320,0,1,0
20329,60320,0,1,0
6366,60317,0,4,0
28725,60300,16,5,0
201226,60319,0,2,0
22790,60320,0,1,0
134697,60319,0,2,0
45593,60320,0,1,0
18592,60307,9,3,2
27615,60320,0,1,0
11109,60320,0,1,0
22216,60316,0,5,0
42116,60320,0,1,0
198321,60319,0,2,0
62508,60319,0,2,0
203448,60320,0,1,0
132347,60318,2,1,0
3733,60320,0,1,0
267464,60320,0,1,0
53675,60317,0,4,0
30366,60319,0,2,0
39277,60319,0,2,0
32763,60320,0,1,0
133607,60320,0,1,0
263820,60320,0,1,0
203592,60319,0,2,0
50418,60320,0,1,0
28299,60310,6,4,1
55414,60319,1,1,0
10442,60319,0,2,0
132449,60319,1,1,0
15659,60312,4,5,0
46937,60320,0,1,0
197750,60319,1,1,0
44183,60320,0,1,0
7529,60297,17,7,0
26914,60314,1,6,0
45768,60320,0,1,0
262643,60320,0,1,0
57711,60320,0,1,0
27740,60320,0,1,0
64624,60321,0,0,0
31774,60319,0,2,0
48075,60314,0,7,0
38827,60320,0,1,0
34768,60315,0,6,0
327805,60320,0,1,0
203652,60319,0,2,0
205610,60319,0,2,0
48431,60320,0,1,0
135757,60320,0,1,0
40892,60319,0,2,0
51598,60320,0,1,0
206812,60319,0,2,0
59720,60320,0,1,0
18678,60286,28,5,2
47299,60319,0,2,0
262633,60319,0,2,0
58051,60320,0,1,0
201004,60319,0,2,0
10196,60319,0,2,0
134340,60320,0,1,0
11174,60314,0,7,0
48601,60319,0,2,0
135161,60320,0,1,0
33954,60320,0,1,0
203302,60320,0,1,0
263854,60320,0,1,0
47071,60318,0,3,0
264632,60320,0,1,0
57729,60320,0,1,0
51376,60319,0,2,0
327984,60319,0,2,0
199567,60320,0,1,0
264948,60319,0,2,0
56971,60319,0,1,1
395154,60319,0,2,0
16697,60320,0,1,0
44545,60318,0,3,0
201085,60319,0,2,0
26656,60320,0,1,0
37157,60319,0,2,0
202767,60320,0,1,0
21021,60291,24,6,0
33366,60319,0,2,0
31213,60319,1,1,0
15643,60319,0,2,0
47723,60318,0,3,0
58179,60319,0,2,0
48812,60320,0,1,0
9399,60320,0,1,0
31158,60320,0,1,0
30891,60319,0,2,0
50449,60319,0,2,0
56511,60317,0,3,1
264753,60320,0,1,0
41737,60317,1,3,0
24792,60317,1,3,0
14501,60319,0,2,0
28306,60292,26,3,0
131775,60319,0,2,0
63357,60319,0,2,0
25249,60317,3,1,0
327770,60318,0,3,0
14374,60317,0,4,0
135655,60320,0,1,0
20362,60320,0,1,0
32974,60318,0,3,0
45640,60319,0,2,0
48588,60319,0,2,0
52390,60318,0,3,0
65053,60320,0,1,0
262295,60319,0,2,0
44506,60320,0,1,0
135201,60319,0,2,0
23808,60320,0,1,0
35197,60319,0,2,0
11520,60318,0,3,0
53829,60320,0,1,0
205653,60320,0,1,0
51069,60317,0,4,0
328019,60320,0,1,0
393853,60320,0,1,0
35653,60320,0,1,0
203755,60319,0,2,0
199417,60320,0,1,0
39375,60318,1,2,0
11128,60319,0,2,0
23923,60310,8,3,0
262710,60319,0,2,0
28215,60318,0,3,0
60195,60320,0,1,0
21369,60318,0,3,0
29445,60319,0,2,0
40616,60318,0,3,0
13720,60312,0,9,0
36193,60319,0,2,0
40949,60319,0,2,0
46537,60319,0,2,0
52908,60318,0,3,0
52527,60319,0,2,0
1103,59621,690,1,9
46917,60317,0,4,0
56587,60320,0,1,0
37663,60320,0,1,0
202680,60320,0,1,0
12833,60320,0,1,0
60347,60317,0,4,0
201362,60319,0,2,0
32911,60319,0,2,0
61669,60320,0,1,0
35198,60320,0,1,0
47476,60318,0,3,0
37318,60320,0,1,0
50253,60320,0,1,0
42408,60320,0,1,0
395512,60320,0,1,0
21396,60300,14,6,1
14382,60319,0,2,0
52692,60317,1,3,0
40837,60320,0,1,0
42294,60319,0,2,0
13325,60319,0,2,0
5390,60316,0,5,0
8240,60310,7,4,0
206206,60320,0,1,0
203180,60320,0,1,0
28248,60319,0,2,0
60390,60319,0,2,0
38143,60318,0,3,0
61242,60319,0,2,0
43376,60307,9,5,0
63937,60319,0,2,0
15517,60317,1,3,0
327999,60320,0,1,0
39353,60319,0,2,0
59775,60320,0,1,0
136670,60320,0,1,0
32870,60318,0,3,0
203060,60319,0,2,0
39678,60316,0,5,0
38474,60319,0,2,0
266538,60319,0,2,0
204072,60319,0,2,0
58375,60318,0,3,0
9711,60319,0,2,0
53830,60316,0,5,0
6453,59632,653,4,32
199161,60320,0,1,0
36683,60317,2,1,1
30854,60320,0,1,0
62264,60319,0,2,0
29967,60318,0,3,0
135452,60320,0,1,0
46359,60319,0,2,0
11208,60319,0,2,0
204025,60320,0,1,0
30324,60319,0,2,0
52614,60320,0,1,0
21040,60318,0,3,0
43378,60320,0,1,0
6703,60289,31,1,0
62318,60320,0,1,0
265762,60317,0,4,0
206763,60320,0,1,0
3585,60318,0,3,0
57950,60320,0,1,0
206004,60320,0,1,0
59252,60319,0,2,0
9847,60319,0,2,0
206152,60318,0,3,0
15953,60319,0,2,0
395165,60319,1,1,0
8374,60290,26,5,0
201060,60320,0,1,0
35265,60320,0,1,0
31644,60320,0,1,0
57365,60320,0,1,0
45528,60315,2,4,0
42368,60317,3,1,0
136656,60319,0,2,0
262315,60320,0,1,0
200488,60319,0,2,0
51040,60320,0,1,0
62749,60319,0,2,0
57778,60320,0,1,0
59944,60318,0,3,0
33490,60286,33,2,0
28245,60307,12,2,0
263600,60319,0,2,0
5606,60319,1,1,0
134434,60319,0,2,0
265972,60320,0,1,0
1620,60320,0,1,0
16301,60319,0,2,0
131310,60317,2,2,0
21063,60319,0,2,0
25387,60319,0,2,0
198181,60318,0,3,0
394804,60319,0,2,0
136932,60319,0,2,0
29825,60318,0,3,0
46902,60319,0,2,0
11240,60316,3,2,0
8038,60316,0,5,0
22346,60317,2,2,0
42425,60314,1,6,0
19884,60318,0,3,0
17936,60320,0,1,0
204199,60320,0,1,0
207243,60320,0,1,0
34743,60319,0,2,0
21339,60319,0,2,0
61512,60311,7,3,0
35860,60319,0,2,0
33420,60319,0,2,0
54420,60318,0,3,0
35328,60318,1,2,0
52,60319,0,2,0
39991,60318,0,3,0
55204,60320,0,1,0
22675,60320,0,1,0
134389,60320,0,1,0
198922,60319,0,2,0
205681,60319,0,2,0
197295,60319,0,2,0
32254,60319,0,2,0
263083,60319,0,2,0
56883,60320,0,1,0
57359,60320,0,1,0
31014,60319,0,2,0
206884,60318,0,3,0
202233,60320,0,1,0
198703,60320,0,1,0
29028,60320,0,1,0
25713,60320,0,1,0
16875,60312,0,9,0
31344,60320,0,1,0
29969,60320,0,1,0
42925,60319,0,2,0
16523,60318,1,2,0
53657,60320,0,1,0
27247,60320,0,1,0
11519,60316,0,5,0
39571,60319,0,2,0
394759,60319,0,2,0
61124,60312,1,7,1
204142,60316,1,4,0
28699,60319,0,2,0
35154,60320,0,1,0
266087,60320,0,1,0
7506,60308,5,8,0
14901,60317,2,2,0
60224,60319,0,2,0
60398,60319,0,2,0
202663,60320,0,1,0
58333,60320,0,1,0
36257,60319,0,2,0
56866,60320,0,1,0
1569,60320,0,1,0
61114,60319,0,2,0
265172,60319,0,2,0
264805,60320,0,1,0
15895,60278,36,7,0
22062,60316,2,3,0
201838,60319,0,2,0
59803,60320,0,1,0
200798,60320,0,1,0
197525,60319,0,2,0
33443,60319,0,2,0
135578,60318,0,3,0
61766,60320,0,1,0
17444,60296,14,10,1
49011,60320,0,1,0
200057,60320,0,1,0
394419,60319,0,2,0
29942,60319,0,2,0
10891,60319,0,2,0
54067,60319,0,2,0
40360,60319,0,2,0
203149,60320,0,1,0
58099,60320,0,1,0
206027,60319,0,2,0
55634,60319,0,2,0
17660,60308,3,10,0
133587,60319,0,2,0
29745,60319,0,2,0
28810,60319,0,2,0
263194,60319,0,2,0
199578,60318,1,2,0
198944,60319,0,2,0
30587,60319,0,2,0
25762,60320,0,1,0
262952,60316,2,3,0
206436,60320,0,1,0
45001,60319,0,2,0
265326,60319,0,2,0
16327,60319,0,2,0
267576,60319,0,2,0
10602,60320,0,1,0
43315,60320,0,1,0
46763,60319,0,2,0
13655,60320,0,1,0
48808,60319,0,2,0
38345,60315,0,6,0
51157,60320,0,1,0
48663,60320,0,1,0
8343,60316,3,2,0
7859,60317,0,4,0
31275,60319,1,1,0
24669,60319,0,2,0
60049,60317,0,4,0
41093,60320,0,1,0
53836,60320,0,1,0
60669,60319,0,2,0
29736,60319,0,2,0
9776,60318,0,3,0
35399,60314,0,7,0
8416,60313,6,2,0
24284,60317,0,4,0
17561,60316,2,3,0
45494,60319,0,2,0
394920,60320,0,1,0
39199,60318,2,1,0
35835,60320,0,1,0
57018,60318,1,2,0
42878,60320,0,1,0
29134,60316,3,2,0
29223,60319,0,2,0
201520,60320,0,1,0
206235,60320,0,1,0
19144,60320,0,1,0
62964,60319,0,2,0
36868,60318,1,2,0
12651,60319,0,2,0
135925,60319,0,2,0
264014,60318,0,3,0
27517,60318,0,3,0
34389,60319,0,2,0
133377,60319,0,2,0
265999,60320,0,1,0
24115,60173,145,3,0
35332,60312,4,5,0
134110,60320,0,1,0
198686,60320,0,1,0
59616,60319,1,1,0
394075,60320,0,1,0
35314,60320,0,1,0
41452,60320,0,1,0
262949,60312,6,3,0
395707,60320,0,1,0
53489,60319,0,2,0
28278,60317,0,4,0
394314,60319,0,2,0
61954,60320,0,1,0
262885,60319,0,2,0
47494,60319,0,2,0
135399,60320,0,1,0
40166,60319,0,2,0
394349,60319,0,2,0
266980,60320,0,1,0
57536,60320,0,1,0
48299,60319,0,2,0
207219,60320,0,1,0
35287,60320,0,1,0
48775,60320,0,1,0
62785,60317,0,4,0
132792,60320,0,1,0
206265,60320,0,1,0
42885,60319,0,2,0
54198,60318,0,3,0
206108,60320,0,1,0
61379,60320,0,1,0
199818,60320,0,1,0
44391,60315,3,3,0
394306,60319,0,2,0
22683,60313,0,8,0
27251,60320,0,1,0
13986,60319,0,2,0
36771,60320,0,1,0
20125,60318,0,3,0
53239,60319,0,2,0
42473,60247,22,52,0
43242,60320,0,1,0
32987,60318,0,3,0
11477,60319,0,2,0
43882,60319,0,2,0
5413,60297,11,13,0
201793,60320,0,1,0
197323,60319,0,2,0
202119,60314,1,6,0
25843,60313,1,7,0
51043,60312,2,7,0
9137,60316,0,5,0
29366,60320,0,1,0
34885,60319,0,2,0
205697,60319,0,2,0
34883,60320,0,1,0
61494,60319,1,1,0
29296,60319,0,2,0
134408,60319,0,2,0
43614,60320,0,1,0
3388,60320,0,1,0
22711,60319,0,2,0
196691,60312,5,3,1
136440,60319,0,2,0
17439,60297,21,3,0
198808,60320,0,1,0
63190,60318,0,3,0
203083,60319,0,2,0
262770,60320,0,1,0
15436,60311,0,10,0
26654,60315,0,6,0
136757,60320,0,1,0
37180,60319,0,2,0
33491,60134,185,2,0
4410,60319,0,2,0
60460,60320,0,1,0
35141,60320,0,1,0
6517,60287,31,3,0
34983,60319,0,2,0
26176,60320,0,1,0
267635,60320,0,1,0
36625,60318,0,2,1
52031,60320,0,1,0
203404,60320,0,1,0
59967,60320,0,1,0
135424,60320,0,1,0
39554,60320,0,1,0
62425,60320,0,1,0
9714,60319,1,1,0
32408,60320,0,1,0
31023,60319,0,2,0
18685,60320,0,1,0
19432,60319,0,2,0
25029,60319,0,2,0
18772,60320,0,1,0
55247,60316,0,5,0
52277,60320,0,1,0
28712,60317,1,3,0
20595,60320,0,1,0
45484,60319,0,2,0
134625,60312,3,6,0
47016,60319,0,2,0
263407,60320,0,1,0
15110,60320,0,1,0
396142,60320,0,1,0
203054,60319,0,2,0
135563,60319,0,2,0
15791,60319,0,2,0
200523,60320,0,1,0
133540,60319,0,2,0
42765,60320,0,1,0
199391,60313,1,7,0
35054,60317,1,3,0
11897,60320,0,1,0
202926,60318,1,2,0
199627,60320,0,1,0
38429,60319,0,2,0
328198,60320,0,1,0
59050,60320,0,1,0
201994,60319,0,2,0
39843,60320,0,1,0
60720,60313,5,3,0
51672,60319,0,2,0
64013,60314,2,5,0
4261,60315,2,4,0
62401,60319,0,2,0
10974,60320,0,1,0
53272,60319,0,2,0
37580,60320,0,1,0
29992,60318,0,3,0
395634,60319,0,2,0
12268,60319,0,2,0
49320,60315,4,2,0
39140,60320,0,1,0
136133,60320,0,1,0
50991,60319,0,2,0
263910,60320,0,1,0
264780,60320,0,1,0
1882,60319,1,1,0
31982,60319,0,2,0
205426,60318,0,3,0
25709,60317,0,4,0
58310,60316,1,4,0
264827,60320,0,1,0
263992,60320,0,1,0
36225,60316,1,4,0
132007,60320,0,1,0
44733,60317,2,2,0
134078,60312,1,8,0
136636,60320,0,1,0
38258,60319,0,2,0
23309,60320,0,1,0
262454,60318,0,3,0
203632,60320,0,1,0
34795,60320,0,1,0
394361,60319,0,2,0
11937,60320,0,1,0
63971,60320,0,1,0
7743,60315,2,4,0
37654,60320,0,1,0
265327,60317,0,4,0
30216,60319,0,2,0
11115,60317,2,2,0
17908,60319,0,2,0
16906,60318,1,2,0
264468,60319,0,2,0
20033,60320,0,1,0
57597,60319,0,2,0
23103,60319,0,2,0
394541,60319,0,2,0
21127,60244,76,1,0
137256,60320,0,1,0
12239,60320,0,1,0
47955,60317,1,3,0
13921,60320,0,1,0
9136,60316,2,3,0
262691,60318,0,3,0
7816,60320,0,1,0
131303,60310,5,6,0
14422,60320,0,1,0
44315,60319,0,2,0
20035,60320,0,1,0
206058,60320,0,1,0
33967,60319,0,1,1
201041,60320,0,1,0
197753,60320,0,1,0
198394,60320,0,1,0
203482,60320,0,1,0
263051,60320,0,1,0
18975,60320,0,1,0
58813,60319,0,2,0
53243,60317,0,4,0
63221,60320,0,1,0
135639,60320,0,1,0
53183,60319,0,2,0
39637,60309,6,6,0
18872,60318,0,3,0
60151,60319,0,2,0
35073,60320,0,1,0
50351,60319,0,2,0
264398,60320,0,1,0
41197,60319,0,2,0
62864,60320,0,1,0
207245,60319,0,2,0
132884,60316,3,2,0
52012,60320,0,1,0
5479,60318,0,2,1
10274,60319,0,2,0
134419,60320,0,1,0
11834,60318,0,3,0
29041,60319,0,2,0
38722,60319,0,2,0
395592,60316,0,5,0
44528,60319,0,2,0
50655,60314,1,6,0
54803,60319,0,2,0
57936,60320,0,1,0
7551,60318,0,3,0
201122,60319,0,2,0
199711,60318,0,3,0
50368,60320,0,1,0
393992,60319,0,2,0
134859,60320,0,1,0
197390,60319,0,2,0
222,60319,1,1,0
33141,60319,0,2,0
197036,60318,0,3,0
265246,60319,0,2,0
200739,60319,0,2,0
31940,60320,0,1,0
26431,60319,0,2,0
394369,60318,0,3,0
57558,60319,0,2,0
135439,60319,0,2,0
63882,60319,0,2,0
11542,60318,0,3,0
18037,60313,7,1,0
135468,60320,0,1,0
134128,60320,0,1,0
395089,60319,0,2,0
36031,60312,6,3,0
51326,60317,0,4,0
59093,60319,0,2,0
49590,60320,0,1,0
58396,60317,1,3,0
33960,60320,0,1,0
1764,60208,98,15,0
265789,60319,0,2,0
205014,60320,0,1,0
394279,60318,1,2,0
47251,60320,0,1,0
38911,60320,0,1,0
136059,60320,0,1,0
393245,60320,0,1,0
37629,60319,0,2,0
133388,60319,0,2,0
4166,60319,0,2,0
65020,60321,0,0,0
61372,60316,0,5,0
24010,60320,0,1,0
54317,60319,0,2,0
198175,60319,0,2,0
5524,60312,2,7,0
31628,60319,0,2,0
2011,60320,0,1,0
11480,60320,0,1,0
42222,60320,0,1,0
264910,60320,0,1,0
58376,60314,4,3,0
264159,60320,0,1,0
10964,60319,0,2,0
199526,60320,0,1,0
205100,60320,0,1,0
266988,60320,0,1,0
198328,60318,0,3,0
35620,60319,0,2,0
30999,60315,4,2,0
14488,60319,0,2,0
9506,60317,2,2,0
134656,60320,0,1,0
58156,60320,0,1,0
51456,60320,0,1,0
57496,60319,0,2,0
12190,60319,0,2,0
196962,60319,1,1,0
31758,60319,0,2,0
264448,60320,0,1,0
30618,60320,0,1,0
207027,60320,0,1,0
57607,60319,0,2,0
64731,60321,0,0,0
133591,60319,0,2,0
203206,60320,0,1,0
133552,60320,0,1,0
206346,60319,0,2,0
9235,60319,0,2,0
44991,60319,0,2,0
42734,60320,0,1,0
18437,60320,0,1,0
197361,60320,0,1,0
197352,60319,0,2,0
60261,60320,0,1,0
24875,60310,2,9,0
37630,60319,0,2,0
11091,60320,0,1,0
203524,60319,0,2,0
18094,60320,0,1,0
12115,60319,0,2,0
264719,60319,1,1,0
266911,60320,0,1,0
43648,60319,0,2,0
35783,60320,0,1,0
45763,60317,0,4,0
41310,60320,0,1,0
264244,60315,3,3,0
26542,60319,0,2,0
17425,60316,1,4,0
38355,60320,0,1,0
263348,60320,0,1,0
63264,60316,1,4,0
63967,60319,0,2,0
12305,60318,0,3,0
131324,60320,0,1,0
63540,60320,0,1,0
57538,60320,0,1,0
12071,60320,0,1,0
197548,60319,0,2,0
47042,60320,0,1,0
198002,60320,0,1,0
32949,60319,0,2,0
40585,60318,0,3,0
32796,60319,0,2,0
22214,60320,0,1,0
20994,60318,0,3,0
136907,60319,0,2,0
206984,60320,0,1,0
199126,60319,0,2,0
48091,60320,0,1,0
32866,60319,0,2,0
21051,60315,0,6,0
132938,60320,0,1,0
136967,60320,0,1,0
396312,60319,0,2,0
206370,60319,0,2,0
197017,60318,1,2,0
49582,60318,0,3,0
14869,60320,0,1,0
23153,60319,0,2,0
266520,60319,0,2,0
18714,60320,0,1,0
51185,60312,0,9,0
264417,60318,1,2,0
714,60287,1,33,0
18200,60310,8,3,0
263885,60319,0,2,0
24882,60320,0,1,0
61045,60318,1,2,0
131298,60320,0,1,0
393963,60320,0,1,0
25530,60317,0,4,0
199854,60320,0,1,0
14574,60320,0,1,0
35043,60319,0,2,0
20242,60319,0,2,0
134420,60320,0,1,0
11342,60312,4,2,3
62027,60320,0,1,0
24609,60320,0,1,0
42011,60320,0,1,0
60418,60320,0,1,0
8830,60320,0,1,0
51037,60318,0,2,1
9615,60318,0,3,0
19618,60318,0,3,0
28951,60319,0,2,0
51334,60319,0,2,0
34006,60315,1,5,0
200640,60319,0,2,0
43155,60319,0,2,0
394040,60319,0,2,0
4864,60320,0,1,0
62345,60319,0,2,0
41707,60316,0,5,0
56425,60320,0,1,0
19717,60319,0,2,0
32528,60313,0,8,0
52196,60320,0,1,0
48846,60318,0,3,0
36325,60320,0,1,0
131397,60320,0,1,0
5505,60314,3,4,0
201498,60319,0,2,0
20431,60320,0,1,0
26159,60318,0,3,0
43116,60320,0,1,0
198523,60319,0,2,0
52096,60319,0,2,0
134247,60319,0,2,0
2728,60319,0,2,0
202773,60319,0,2,0
53603,60320,0,1,0
8282,60310,3,8,0
134111,60320,0,1,0
62358,60320,0,1,0
13034,60320,0,1,0
25991,60320,0,1,0
29500,60319,0,2,0
57647,60320,0,1,0
61371,60319,1,1,0
41559,60320,0,1,0
132469,60319,0,2,0
50822,60318,0,3,0
31915,60319,0,2,0
133483,60320,0,1,0
34592,60320,0,1,0
131923,60320,0,1,0
37501,60320,0,1,0
26258,60319,0,2,0
136390,60319,0,2,0
37708,60319,0,2,0
45353,60320,0,1,0
327724,60318,2,1,0
266962,60320,0,1,0
20864,60320,0,1,0
50083,60318,1,2,0
21288,60319,0,2,0
13904,60313,1,7,0
49503,60320,0,1,0
135607,60317,0,4,0
3223,60205,99,15,2
52207,60320,0,1,0
61483,60319,0,2,0
42385,60305,0,16,0
198701,60320,0,1,0
41182,60319,0,2,0
61105,60320,0,1,0
11008,60320,0,1,0
30018,60318,0,3,0
32691,60316,0,5,0
136464,60319,0,2,0
56401,60320,0,1,0
10950,60320,0,1,0
29093,60320,0,1,0
61334,60319,0,2,0
16427,60320,0,1,0
131387,60319,0,2,0
325,60320,0,1,0
136587,60319,1,1,0
59067,60320,0,1,0
61518,60320,0,1,0
263823,60318,0,3,0
263855,60316,2,3,0
47180,60320,0,1,0
29297,60318,0,3,0
41512,60320,0,1,0
53646,60320,0,1,0
267442,60320,0,1,0
26192,60319,0,2,0
50874,60320,0,1,0
13891,60320,0,1,0
58266,60320,0,1,0
395027,60320,0,1,0
265343,60318,1,2,0
64042,60319,0,2,0
37320,60319,0,2,0
26403,60320,0,1,0
63098,60319,0,2,0
51756,60318,0,3,0
50782,60319,0,2,0
51559,60318,1,2,0
17662,60320,0,1,0
200709,60319,0,2,0
27253,60319,0,2,0
44598,60319,0,2,0
27890,60319,0,2,0
32026,60320,0,1,0
35283,60316,1,4,0
46372,60318,0,3,0
13755,60318,0,3,0
52717,60320,0,1,0
40519,60319,0,2,0
19888,60319,0,2,0
20882,60320,0,1,0
32738,60318,0,3,0
47511,60320,0,1,0
135926,60319,0,2,0
18886,60316,2,3,0
35021,60316,0,4,1
10617,60316,0,5,0
42313,60298,20,3,0
267649,60319,0,2,0
136110,60320,0,1,0
17087,60319,0,2,0
207145,60320,0,1,0
8029,60319,0,2,0
19886,60317,0,4,0
40461,60320,0,1,0
396392,60320,0,1,0
40399,60319,0,2,0
63108,60319,0,2,0
