asn,peer_count,provider_count,customer_count,sibling_count
10029,9761,0,4,0
10876,9763,0,2,0
16500,9764,0,1,0
15102,9764,0,1,0
12001,9764,0,1,0
15785,9764,0,1,0
3881,9764,0,1,0
11473,9764,0,1,0
14574,9763,0,2,0
8833,9762,0,3,0
14425,9763,0,2,0
13363,9763,0,2,0
15852,9764,0,1,0
8136,9764,0,1,0
10613,9762,0,3,0
19075,9764,0,1,0
14657,9763,0,2,0
13462,9763,0,2,0
15849,9764,0,1,0
15695,9764,0,1,0
12568,9762,0,3,0
16927,9763,0,2,0
19078,9764,0,1,0
17302,9763,0,2,0
14473,9763,0,2,0
18475,9763,0,2,0
1850,9764,0,1,0
9748,9763,0,2,0
3685,9763,0,2,0
9010,9749,14,2,0
14405,9764,0,1,0
14409,9763,0,2,0
46,9762,0,3,0
4739,9760,1,4,0
7492,9763,0,2,0
15711,9763,0,2,0
14396,9764,0,1,0
9442,9762,0,3,0
7487,9764,0,1,0
8553,9754,6,5,0
14867,9763,0,2,0
9154,9760,3,2,0
11083,9764,0,1,0
102,9764,0,1,0
8756,9760,4,1,0
5691,9764,0,1,0
12179,9744,14,7,0
16394,9763,0,2,0
14315,9763,0,2,0
2696,9764,0,1,0
5681,9762,2,1,0
16615,9764,0,1,0
7806,9764,0,1,0
10434,9764,0,1,0
12971,9760,1,4,0
2749,9763,0,2,0
13659,9763,0,2,0
1682,9763,0,2,0
15014,9763,0,2,0
1902,9762,0,3,0
10093,9764,0,1,0
4966,9763,0,2,0
8803,9763,0,2,0
5605,9761,0,4,0
15190,9763,0,2,0
8900,9764,0,1,0
16478,9763,0,2,0
10738,9760,2,3,0
18832,9762,0,3,0
11926,9763,0,2,0
202,9763,0,2,0
4854,9761,2,2,0
2042,9759,2,4,0
6453,9524,227,1,13
12550,9764,0,1,0
16727,9763,0,2,0
13951,9763,0,2,0
14950,9763,0,2,0
7965,9764,0,1,0
12750,9763,0,2,0
10785,9764,0,1,0
16678,9764,0,1,0
11652,9762,0,3,0
15664,9764,0,1,0
8579,9764,0,1,0
8316,9763,1,1,0
14008,9764,0,1,0
8544,9763,0,2,0
8091,9763,0,2,0
15405,9764,0,1,0
10561,9764,0,1,0
10633,9763,0,2,0
3141,9763,0,2,0
15671,9763,0,2,0
15285,9763,0,2,0
7192,9763,0,2,0
12338,9760,2,3,0
14988,9764,0,1,0
14074,9764,0,1,0
8943,9761,1,3,0
14427,9763,0,2,0
5507,9760,4,1,0
14634,9763,0,2,0
14472,9763,1,1,0
7474,9674,86,4,1
1600,9764,0,1,0
17333,9763,0,2,0
13391,9763,0,2,0
3766,9764,0,1,0
715,9752,6,7,0
17440,9764,0,1,0
14986,9763,0,2,0
7053,9763,0,2,0
11886,9763,0,2,0
9923,9764,0,1,0
12719,9763,0,2,0
15654,9763,0,2,0
5737,9750,11,4,0
7213,9764,0,1,0
14538,9763,0,2,0
4270,9760,2,3,0
8643,9764,0,1,0
11889,9760,0,5,0
7862,9763,0,2,0
18918,9763,0,2,0
13396,9764,0,1,0
11169,9763,0,2,0
8651,9757,2,5,1
10049,9764,0,1,0
8563,9760,4,1,0
14017,9763,0,2,0
16465,9764,0,1,0
8266,9762,0,3,0
11658,9763,0,2,0
15011,9763,0,2,0
14949,9763,0,2,0
11800,9763,1,1,0
14713,9763,0,2,0
6740,9762,0,3,0
14030,9764,0,1,0
8736,9757,5,3,0
81,9758,3,4,0
13406,9763,0,2,0
13268,9763,0,2,0
5762,9764,0,1,0
3269,9718,45,1,1
14486,9764,0,1,0
5106,9760,4,1,0
16628,9763,0,2,0
8723,9762,0,3,0
10150,9764,0,1,0
7465,9764,0,1,0
10971,9763,0,2,0
13063,9764,0,1,0
7227,9763,0,2,0
8897,9761,0,4,0
6863,9762,1,2,0
14636,9758,3,4,0
4530,9764,0,1,0
6371,9758,3,4,0
13570,9763,0,2,0
15823,9764,0,1,0
8442,9763,0,2,0
13958,9763,0,2,0
10502,9763,0,2,0
14728,9763,0,2,0
3083,9763,0,2,0
4738,9764,0,1,0
16594,9764,0,1,0
302,9763,0,2,0
14453,9764,0,1,0
17151,9764,0,1,0
17001,9764,0,1,0
8893,9764,0,1,0
18994,9764,0,1,0
4247,9764,0,1,0
4694,9736,22,7,0
15494,9764,0,1,0
8559,9761,0,4,0
3495,9763,0,2,0
10743,9762,0,3,0
5778,9761,2,2,0
11010,9763,0,2,0
13503,9763,0,2,0
8204,9763,0,2,0
13121,9764,0,1,0
17175,9763,1,1,0
9750,9763,0,2,0
11097,9764,0,1,0
8511,9763,1,1,0
5103,9763,1,1,0
8904,9763,0,2,0
18690,9764,0,1,0
10146,9764,0,1,0
9043,9760,0,5,0
13849,9763,0,2,0
8747,9763,0,2,0
8303,9763,0,2,0
2524,9762,0,3,0
13439,9763,0,2,0
3741,9748,11,6,0
12071,9763,0,2,0
14944,9764,0,1,0
9484,9764,0,1,0
13547,9764,0,1,0
15406,9764,0,1,0
13274,9763,0,2,0
11883,9763,0,2,0
15260,9763,0,2,0
17347,9763,0,2,0
16633,9763,0,2,0
11888,9762,0,3,0
8138,9763,0,2,0
9631,9764,0,1,0
8787,9763,0,2,0
15709,9763,0,2,0
11838,9764,0,1,0
11615,9763,0,2,0
3900,9761,0,4,0
13526,9762,0,3,0
9406,9764,0,1,0
15057,9763,0,2,0
4313,9764,0,1,0
9770,9763,0,2,0
4943,9764,0,1,0
5503,9761,0,4,0
13146,9764,0,1,0
18528,9763,0,2,0
11639,9763,0,2,0
13215,9764,0,1,0
8049,9763,0,2,0
13910,9762,0,3,0
2520,9764,0,1,0
1691,9749,11,5,0
10904,9763,0,2,0
14026,9764,0,1,0
14738,9763,0,2,0
6587,9764,0,1,0
10661,9763,0,2,0
10048,9764,0,1,0
12156,9760,0,5,0
16883,9763,1,1,0
5434,9762,1,2,0
12097,9763,0,2,0
7587,9764,0,1,0
13054,9762,1,2,0
14786,9764,0,1,0
16788,9762,0,3,0
7086,9764,0,1,0
11144,9764,0,1,0
12772,9763,0,2,0
9765,9764,0,1,0
8332,9763,0,2,0
5462,9746,6,13,0
7521,9763,1,1,0
14801,9764,0,1,0
8209,9757,1,7,0
14695,9763,0,2,0
13815,9763,0,2,0
6384,9762,2,1,0
10277,9764,0,1,0
7651,9763,0,2,0
12028,9764,0,1,0
3386,9763,0,2,0
9003,9763,0,2,0
7410,9762,0,3,0
13502,9764,0,1,0
15123,9763,0,2,0
7206,9762,1,2,0
8153,9763,0,2,0
1531,9764,0,1,0
9213,9763,0,2,0
11363,9763,0,2,0
6555,9760,2,3,0
12429,9760,1,4,0
7619,9764,0,1,0
17154,9763,0,2,0
70,9762,1,2,0
14630,9763,0,2,0
2839,9763,1,1,0
6364,9763,0,2,0
11608,9763,0,2,0
14948,9763,0,2,0
7809,9763,0,2,0
9612,9764,0,1,0
4323,9714,39,9,3
6774,9752,3,10,0
9239,9764,0,1,0
7113,9763,0,2,0
13173,9763,0,2,0
18789,9763,0,2,0
13047,9763,0,2,0
11819,9764,0,1,0
2041,9731,22,12,0
3359,9763,0,2,0
5109,9764,0,1,0
1511,9764,0,1,0
15685,9763,0,2,0
14381,9763,0,2,0
17133,9764,0,1,0
19037,9764,0,1,0
3734,9763,0,2,0
13752,9764,0,1,0
14743,9754,3,8,0
9076,9763,0,2,0
12822,9762,0,3,0
9740,9760,2,3,0
13670,9763,0,2,0
9983,9763,0,2,0
17166,9764,0,1,0
11356,9764,0,1,0
14120,9763,0,2,0
13606,9763,0,2,0
4566,9764,0,1,0
16851,9763,0,2,0
11927,9764,0,1,0
9881,9758,5,2,0
11549,9764,0,1,0
7539,9762,1,2,0
11662,9763,0,2,0
18784,9764,0,1,0
9152,9764,0,1,0
14229,9764,0,1,0
14361,9763,0,2,0
3239,9763,0,2,0
6883,9764,0,1,0
12837,9764,0,1,0
7592,9764,0,1,0
12518,9764,0,1,0
7679,9756,4,5,0
12814,9764,0,1,0
13256,9763,0,2,0
10928,9763,0,2,0
9011,9764,0,1,0
7247,9764,0,1,0
8166,9763,0,2,0
10986,9762,0,3,0
8648,9762,0,3,0
16707,9763,0,2,0
18493,9763,0,2,0
13544,9764,0,1,0
15660,9764,0,1,0
11853,9736,21,8,0
12664,9763,0,2,0
10092,9764,0,1,0
12982,9764,0,1,0
12660,9764,0,1,0
2818,9754,0,11,0
6322,9763,1,1,0
3390,9764,0,1,0
9741,9763,0,2,0
14835,9763,0,2,0
11852,9763,0,2,0
3549,9317,421,1,26
18607,9763,0,2,0
6706,9763,1,1,0
12189,9764,0,1,0
13373,9763,0,2,0
13578,9763,0,2,0
1453,9764,0,1,0
16392,9762,0,3,0
4952,9764,0,1,0
13112,9763,0,2,0
10860,9762,0,3,0
14088,9764,0,1,0
4969,9736,23,6,0
14879,9764,0,1,0
11674,9763,0,2,0
10782,9763,0,2,0
13925,9764,0,1,0
15363,9764,0,1,0
12482,9764,0,1,0
12192,9763,0,2,0
4795,9762,0,3,0
8156,9763,0,2,0
10259,9764,0,1,0
8988,9764,0,1,0
4961,9763,0,2,0
16765,9763,0,2,0
1840,9762,0,3,0
11845,9762,1,2,0
13101,9763,0,2,0
6344,9763,0,2,0
14388,9764,0,1,0
15012,9763,0,2,0
16021,9764,0,1,0
9418,9764,0,1,0
10851,9760,2,3,0
10475,9764,0,1,0
15329,9764,0,1,0
7301,9764,0,1,0
9715,9762,0,3,0
10563,9763,0,2,0
5428,9764,0,1,0
6553,9731,15,16,3
15024,9763,0,2,0
7574,9764,0,1,0
9706,9763,0,2,0
11012,9762,0,3,0
8982,9764,0,1,0
2165,9764,0,1,0
1205,9764,0,1,0
10448,9764,0,1,0
8627,9756,3,6,0
12576,9763,0,2,0
11050,9763,0,2,0
7704,9764,0,1,0
5569,9763,0,2,0
17083,9763,0,2,0
7939,9764,0,1,0
11238,9763,0,2,0
12606,9760,0,4,1
12826,9762,0,3,0
11851,9763,0,2,0
15118,9764,0,1,0
9130,9763,0,2,0
7016,9760,1,4,0
12264,9762,0,3,0
9052,9762,0,3,0
13805,9763,0,2,0
17396,9764,0,1,0
11386,9763,0,2,0
12824,9764,0,1,0
3680,9761,0,4,0
7927,9759,5,1,0
4263,9764,0,1,0
13341,9762,0,3,0
16473,9763,1,1,0
15280,9763,0,2,0
15530,9763,0,2,0
15464,9763,0,2,0
16830,9762,0,3,0
8634,9763,0,2,0
4858,9764,0,1,0
12298,9764,0,1,0
4616,9763,0,2,0
1754,9764,0,1,0
6318,9763,0,2,0
11679,9764,0,1,0
16566,9764,0,1,0
15734,9763,0,2,0
17094,9763,0,2,0
5742,9764,0,1,0
16470,9763,0,2,0
6488,9764,0,1,0
13912,9762,0,3,0
13312,9764,0,1,0
12455,9763,0,2,0
13429,9764,0,1,0
7411,9764,0,1,0
15612,9764,0,1,0
16724,9763,0,2,0
4441,9764,0,1,0
10670,9764,0,1,0
12997,9764,0,1,0
13674,9764,0,1,0
6059,9763,1,1,0
8018,9763,0,2,0
18618,9763,1,1,0
9505,9740,20,5,0
1882,9764,0,1,0
9444,9763,0,2,0
14953,9764,0,1,0
11286,9763,0,2,0
12630,9764,0,1,0
4599,9763,1,1,0
14827,9764,0,1,0
8247,9761,0,4,0
10159,9764,0,1,0
13300,9763,0,2,0
12715,9763,0,2,0
8080,9764,0,1,0
12698,9764,0,1,0
13326,9763,0,2,0
2614,9762,1,2,0
12686,9764,0,1,0
4519,9764,0,1,0
7865,9764,0,1,0
16854,9763,0,2,0
11759,9764,0,1,0
1914,9764,0,1,0
7180,9763,0,2,0
12934,9764,0,1,0
8702,9763,1,1,0
11874,9763,0,2,0
4691,9761,0,4,0
10804,9763,0,2,0
4744,9763,0,2,0
11319,9763,0,2,0
747,9764,0,1,0
13566,9763,0,2,0
13297,9764,0,1,0
9602,9763,0,2,0
15598,9763,0,2,0
11021,9761,0,4,0
14873,9763,0,2,0
5619,9763,0,2,0
8580,9763,0,2,0
14288,9763,0,2,0
4500,9763,0,2,0
18567,9764,0,1,0
15435,9763,0,2,0
7859,9761,0,4,0
17198,9764,0,1,0
14413,9764,0,1,0
11770,9763,0,2,0
8448,9764,0,1,0
13956,9764,0,1,0
6581,9764,0,1,0
5692,9763,0,2,0
378,9761,0,4,0
14732,9763,0,2,0
1694,9764,0,1,0
10469,9763,0,2,0
18917,9763,0,2,0
13871,9764,0,1,0
10466,9760,2,3,0
11485,9760,0,5,0
9761,9763,0,2,0
1887,9753,8,3,1
11346,9763,0,2,0
16054,9764,0,1,0
2549,9762,1,2,0
11930,9763,0,2,0
10775,9763,0,2,0
10419,9763,0,2,0
18740,9764,0,1,0
16807,9763,0,2,0
8179,9764,0,1,0
11792,9762,0,3,0
11923,9764,0,1,0
18687,9764,0,1,0
7137,9762,1,2,0
13162,9763,0,2,0
17085,9763,0,2,0
68,9764,0,1,0
5556,9746,10,8,1
6798,9763,0,2,0
5589,9764,0,1,0
3880,9764,0,1,0
103,9759,0,6,0
16813,9764,0,1,0
4796,9763,0,2,0
15182,9764,0,1,0
17484,9762,0,3,0
15333,9763,0,2,0
2609,9761,0,4,0
1220,9763,0,2,0
6434,9762,1,2,0
15536,9763,0,2,0
17217,9764,0,1,0
4855,9764,0,1,0
12854,9763,0,2,0
14815,9763,0,2,0
14255,9763,0,2,0
12612,9764,0,1,0
5398,9764,0,1,0
13795,9764,0,1,0
9172,9763,0,2,0
14929,9763,0,2,0
9037,9764,0,1,0
13017,9763,0,2,0
9668,9764,0,1,0
18778,9763,0,2,0
7686,9763,0,2,0
11073,9763,0,2,0
12975,9764,0,1,0
8680,9763,0,2,0
8586,9757,0,8,0
1480,9764,0,1,0
11584,9764,0,1,0
13158,9763,0,2,0
16934,9764,0,1,0
2172,9764,0,1,0
18820,9763,0,2,0
16520,9763,0,2,0
10873,9764,0,1,0
693,9763,0,2,0
8886,9764,0,1,0
13427,9764,0,1,0
13911,9764,0,1,0
11143,9763,0,2,0
17056,9764,0,1,0
13092,9764,0,1,0
2506,9762,0,3,0
18833,9764,0,1,0
8569,9763,0,2,0
18956,9763,0,2,0
16699,9763,0,2,0
12981,9762,0,3,0
18640,9764,0,1,0
15126,9763,0,2,0
65011,9764,0,1,0
9432,9764,0,1,0
10368,9762,0,3,0
13520,9764,0,1,0
12452,9764,0,1,0
6779,9759,0,6,0
11575,9764,0,1,0
7208,9762,1,2,0
3707,9762,0,3,0
7292,9762,2,1,0
8672,9759,4,2,0
19059,9764,0,1,0
15652,9764,0,1,0
11934,9764,0,1,0
7018,8972,770,1,22
17192,9764,0,1,0
14320,9763,0,2,0
14134,9762,0,3,0
8743,9753,5,7,0
6200,9763,0,2,0
17320,9764,0,1,0
1982,9760,3,2,0
3251,9764,0,1,0
7281,9764,0,1,0
5510,9764,0,1,0
10454,9764,0,1,0
3506,9763,0,2,0
9266,9764,0,1,0
9206,9763,0,2,0
7396,9764,0,1,0
6458,9763,1,1,0
4755,9741,17,6,1
13251,9763,0,2,0
7430,9763,0,2,0
3209,9748,9,8,0
8277,9761,0,3,1
11497,9764,0,1,0
13495,9763,0,2,0
14722,9764,0,1,0
16096,9764,0,1,0
14052,9764,0,1,0
5757,9764,0,1,0
16515,9763,0,2,0
11670,9763,0,2,0
12083,9763,0,2,0
16036,9763,0,2,0
11596,9763,0,2,0
8675,9763,0,2,0
11536,9762,0,3,0
14967,9764,0,1,0
15006,9763,0,2,0
17125,9763,0,2,0
15891,9763,0,2,0
549,9755,6,4,0
14886,9764,0,1,0
15581,9763,0,2,0
6846,9756,6,3,0
13962,9763,0,2,0
4637,9686,69,10,0
8762,9764,0,1,0
18531,9764,0,1,0
15938,9764,0,1,0
6222,9762,2,1,0
9644,9764,0,1,0
10504,9764,0,1,0
13016,9763,0,2,0
9324,9764,0,1,0
8391,9764,0,1,0
15554,9763,0,2,0
11074,9764,0,1,0
14681,9763,0,2,0
17134,9763,0,2,0
719,9763,0,2,0
15603,9764,0,1,0
2024,9763,0,2,0
11397,9763,0,2,0
13124,9762,2,1,0
6492,9764,0,1,0
11292,9764,0,1,0
11162,9764,0,1,0
14747,9763,0,2,0
14962,9763,0,2,0
11002,9764,0,1,0
18766,9763,0,2,0
10789,9763,0,2,0
18970,9764,0,1,0
5694,9763,0,2,0
6428,9764,0,1,0
9540,9764,0,1,0
3855,9764,0,1,0
11426,9760,0,5,0
6331,9763,0,2,0
11003,9761,0,4,0
15421,9764,0,1,0
12212,9762,0,3,0
84,9763,0,2,0
13756,9757,0,8,0
3233,9763,1,1,0
12055,9763,0,2,0
12701,9763,0,2,0
15296,9762,2,1,0
15382,9763,0,2,0
11713,9763,0,2,0
5081,9764,0,1,0
13067,9763,0,2,0
12173,9763,0,2,0
6658,9764,0,1,0
12635,9764,0,1,0
19113,9764,0,1,0
13258,9763,0,2,0
5054,9761,0,4,0
13080,9763,0,2,0
8866,9752,9,3,1
13565,9763,0,2,0
10990,9764,0,1,0
4467,9764,0,1,0
14269,9764,0,1,0
13134,9764,0,1,0
4390,9762,0,3,0
9831,9761,3,1,0
15349,9764,0,1,0
9420,9764,0,1,0
15939,9764,0,1,0
13357,9764,0,1,0
11520,9763,0,2,0
1903,9761,3,1,0
14596,9763,0,2,0
18594,9764,0,1,0
11980,9764,0,1,0
14567,9763,0,2,0
5394,9755,8,2,0
5537,9763,0,2,0
4644,9764,0,1,0
267,9764,0,1,0
9313,9762,0,3,0
9475,9764,0,1,0
10406,9763,0,2,0
11731,9763,0,2,0
8944,9764,0,1,0
9180,9762,0,3,0
8006,9760,3,2,0
7823,9763,0,2,0
299,9764,0,1,0
3107,9763,0,2,0
6575,9763,0,2,0
13207,9764,0,1,0
4010,9762,0,3,0
15703,9761,0,4,0
16898,9763,0,2,0
8339,9763,0,2,0
10699,9764,0,1,0
6402,9747,8,10,0
11155,9764,0,1,0
11131,9763,0,2,0
12479,9762,0,3,0
6733,9763,0,2,0
14792,9764,0,1,0
18685,9763,0,2,0
11760,9762,0,3,0
7272,9763,1,1,0
5445,9764,0,1,0
17309,9763,1,1,0
6550,9764,0,1,0
9105,9763,0,2,0
10965,9764,0,1,0
2683,9756,5,4,0
10820,9763,0,2,0
9411,9764,0,1,0
13053,9763,1,1,0
5515,9756,7,1,1
1589,9764,0,1,0
15608,9764,0,1,0
14063,9763,0,2,0
15936,9764,0,1,0
14018,9764,0,1,0
11339,9763,0,2,0
5639,9762,0,3,0
13611,9764,0,1,0
4181,9763,1,1,0
14951,9764,0,1,0
7486,9763,0,2,0
7459,9764,0,1,0
9941,9758,4,3,0
7418,9759,4,2,0
13941,9764,0,1,0
3857,9757,6,1,1
11354,9756,5,4,0
3810,9763,0,2,0
9652,9764,0,1,0
18681,9764,0,1,0
4747,9761,1,3,0
8591,9764,0,1,0
15416,9764,0,1,0
16495,9764,0,1,0
18635,9763,0,2,0
15279,9763,0,2,0
1853,9746,13,6,0
6104,9753,9,3,0
11563,9748,14,3,0
15216,9763,0,2,0
16702,9763,0,2,0
16918,9764,0,1,0
268,9764,0,1,0
16397,9764,0,1,0
11305,9761,0,4,0
15908,9764,0,1,0
3872,9764,0,1,0
12133,9763,0,2,0
4750,9757,3,5,0
11835,9764,0,1,0
8948,9764,0,1,0
7496,9762,0,3,0
8853,9763,0,2,0
12905,9763,0,2,0
15553,9763,0,2,0
17075,9763,0,1,1
14976,9763,0,2,0
7936,9763,0,2,0
14062,9763,0,2,0
11809,9764,0,1,0
17416,9764,0,1,0
14020,9764,0,1,0
703,9664,97,2,2
7317,9764,0,1,0
12807,9763,0,2,0
13703,9762,0,3,0
8724,9763,1,1,0
6136,9764,0,1,0
11135,9763,0,2,0
8673,9762,0,3,0
18485,9763,0,2,0
4631,9751,8,6,0
2529,9754,2,8,1
11911,9763,0,2,0
14311,9761,2,2,0
13724,9763,0,2,0
8920,9762,1,2,0
3455,9763,0,2,0
9543,9763,0,2,0
11066,9763,0,2,0
11976,9762,1,2,0
19076,9764,0,1,0
3801,9762,0,3,0
19199,9760,4,1,0
18724,9764,0,1,0
8953,9763,0,2,0
4800,9763,0,2,0
8255,9763,0,2,0
5642,9762,1,2,0
2477,9764,0,1,0
12014,9763,0,2,0
16792,9763,0,2,0
12181,9753,5,7,0
3566,9762,0,3,0
15934,9764,0,1,0
6463,9750,11,4,0
2637,9762,0,3,0
9775,9764,0,1,0
9544,9763,0,2,0
11191,9763,0,2,0
19325,9763,0,2,0
12489,9762,0,3,0
6992,9762,0,3,0
12115,9764,0,1,0
8227,9762,0,3,0
18881,9764,0,1,0
12723,9764,0,1,0
13982,9763,0,2,0
9379,9764,0,1,0
6943,9763,0,2,0
10792,9762,0,3,0
16868,9764,0,1,0
11891,9762,0,3,0
9950,9764,0,1,0
16032,9763,0,2,0
7776,9763,1,1,0
12551,9763,0,2,0
6405,9762,1,2,0
10881,9761,1,3,0
16565,9763,0,2,0
10735,9763,0,2,0
12331,9764,0,1,0
7017,9764,0,1,0
14847,9763,0,2,0
467,9764,0,1,0
7676,9762,1,2,0
6747,9754,7,4,0
9939,9764,0,1,0
8410,9763,0,2,0
12907,9763,0,2,0
12874,9760,2,3,0
8290,9763,0,2,0
9280,9764,0,1,0
11477,9763,0,2,0
14488,9764,0,1,0
15099,9763,0,2,0
8908,9763,0,2,0
8745,9763,0,2,0
15919,9763,0,2,0
11005,9763,0,2,0
7392,9762,0,3,0
15628,9763,0,2,0
7640,9763,0,2,0
19358,9764,0,1,0
16538,9763,0,2,0
10023,9764,0,1,0
7582,9764,0,1,0
11427,9762,0,3,0
15107,9763,0,2,0
7142,9762,1,2,0
11603,9763,0,2,0
14956,9763,0,2,0
4782,9764,0,1,0
14301,9764,0,1,0
12085,9763,0,2,0
4808,9758,6,1,0
4004,9764,0,1,0
14863,9763,0,2,0
7778,9763,0,2,0
12909,9756,3,6,0
17078,9763,0,2,0
9030,9764,0,1,0
15887,9763,0,2,0
8744,9764,0,1,0
5535,9763,0,2,0
1351,9763,0,2,0
9731,9763,0,2,0
4544,9749,4,12,0
13977,9764,0,1,0
10811,9761,0,4,0
2707,9764,0,1,0
17488,9763,0,2,0
12090,9763,0,1,1
8495,9762,1,2,0
14509,9763,0,2,0
3949,9764,0,1,0
15345,9763,0,2,0
8931,9764,0,1,0
9549,9763,0,2,0
14691,9763,0,2,0
7649,9763,0,2,0
10160,9764,0,1,0
5403,9760,0,4,1
2013,9764,0,1,0
10781,9763,0,2,0
12988,9763,0,2,0
12508,9764,0,1,0
10024,9763,0,2,0
8388,9763,0,2,0
6507,9762,0,3,0
9352,9763,0,2,0
7360,9764,0,1,0
450,9763,1,1,0
13197,9760,0,5,0
19038,9763,0,2,0
4546,9762,0,3,0
7450,9763,1,1,0
5079,9763,0,2,0
16743,9763,0,2,0
7558,9764,0,1,0
3561,9028,709,5,23
8285,9764,0,1,0
12651,9762,0,3,0
17035,9763,0,2,0
43,9763,0,2,0
8269,9762,1,2,0
2140,9762,0,3,0
3043,9764,0,1,0
13948,9763,0,2,0
9797,9760,2,3,0
19028,9764,0,1,0
13561,9764,0,1,0
15137,9763,0,2,0
10072,9763,0,2,0
13385,9762,0,3,0
2846,9764,0,1,0
15240,9764,0,1,0
13998,9763,0,2,0
15259,9764,0,1,0
6981,9763,0,2,0
8703,9763,0,2,0
14358,9763,0,2,0
9960,9763,0,2,0
6144,9764,0,1,0
1521,9764,0,1,0
13987,9763,0,2,0
16612,9763,0,2,0
16770,9763,0,2,0
11082,9764,0,1,0
9676,9763,0,2,0
14787,9763,0,2,0
9063,9763,0,2,0
15579,9763,0,2,0
12259,9763,0,2,0
14523,9763,0,2,0
12616,9761,0,4,0
11481,9764,0,1,0
4723,9763,0,2,0
9353,9763,0,2,0
16815,9764,0,1,0
3258,9764,0,1,0
13107,9763,1,1,0
14639,9763,0,2,0
14045,9763,0,2,0
12524,9764,0,1,0
1766,9764,0,1,0
17340,9763,0,2,0
11229,9764,0,1,0
16439,9763,0,2,0
11293,9764,0,1,0
8015,9755,7,3,0
8732,9760,2,3,0
8581,9764,0,1,0
10120,9764,0,1,0
17177,9763,0,2,0
18490,9764,0,1,0
15436,9763,0,2,0
12902,9764,0,1,0
4768,9750,12,3,0
15163,9764,0,1,0
13646,9732,14,12,7
13043,9763,0,2,0
8257,9763,0,2,0
3320,9699,46,20,0
15367,9763,0,2,0
15839,9764,0,1,0
8239,9764,0,1,0
14536,9764,0,1,0
2687,9756,4,5,0
14080,9762,0,3,0
7961,9763,0,2,0
1733,9763,0,2,0
19169,9764,0,1,0
545,9764,0,1,0
18938,9764,0,1,0
5683,9751,11,0,3
14646,9763,0,2,0
13950,9764,0,1,0
12361,9761,1,3,0
8437,9742,18,4,1
13671,9764,0,1,0
5641,9763,0,2,0
6760,9764,0,1,0
5463,9761,0,4,0
8568,9764,0,1,0
11859,9762,0,3,0
13902,9763,0,2,0
15136,9764,0,1,0
1273,9689,63,11,2
8611,9764,0,1,0
9788,9763,0,2,0
16393,9764,0,1,0
16035,9764,0,1,0
5000,9748,7,9,1
15627,9764,0,1,0
14276,9764,0,1,0
14579,9763,0,2,0
2865,9764,0,1,0
5755,9764,0,1,0
8264,9763,0,2,0
6349,9764,0,1,0
7284,9761,0,4,0
12416,9764,0,1,0
16816,9763,0,2,0
13774,9764,0,1,0
16580,9764,0,1,0
3334,9763,0,2,0
7632,9763,0,2,0
13739,9763,0,2,0
10586,9760,3,2,0
10388,9763,0,2,0
10918,9764,0,1,0
513,9726,36,0,3
4770,9762,1,2,0
14573,9763,0,2,0
14813,9764,0,1,0
3080,9764,0,1,0
10993,9763,0,2,0
18619,9763,0,2,0
15584,9763,0,2,0
8240,9764,0,1,0
16624,9763,0,2,0
9269,9760,1,4,0
425,9764,0,1,0
8415,9761,3,1,0
18682,9763,0,2,0
11722,9762,0,3,0
9711,9764,0,1,0
12060,9764,0,1,0
188,9764,0,1,0
8926,9760,4,1,0
6376,9763,0,2,0
12678,9763,0,2,0
10532,9760,0,5,0
11355,9764,0,1,0
19362,9764,0,1,0
14763,9763,0,2,0
13931,9764,0,1,0
8323,9762,1,2,0
5607,9749,8,7,1
8509,9760,2,3,0
9913,9763,0,2,0
13181,9764,0,1,0
13319,9763,0,2,0
10597,9763,0,2,0
8560,9758,2,4,1
9126,9718,42,5,0
12832,9763,0,2,0
7637,9763,0,2,0
6771,9762,0,3,0
13813,9763,0,2,0
14308,9763,0,2,0
10347,9763,0,2,0
13260,9763,0,2,0
14707,9761,0,3,1
11948,9763,1,1,0
12194,9763,0,2,0
6661,9760,3,2,0
7458,9764,0,1,0
14921,9763,0,2,0
14268,9764,0,1,0
9463,9764,0,1,0
2553,9761,1,3,0
14265,9762,0,3,0
14464,9764,0,1,0
9502,9761,0,4,0
1932,9763,0,2,0
10758,9763,0,2,0
4665,9764,0,1,0
7203,9760,2,3,0
15975,9764,0,1,0
13084,9764,0,1,0
18990,9764,0,1,0
9115,9763,0,2,0
13519,9764,0,1,0
18941,9763,0,2,0
16736,9764,0,1,0
7202,9763,0,2,0
3869,9764,0,1,0
9728,9763,0,2,0
11591,9762,0,3,0
10913,9739,20,6,0
1716,9764,0,1,0
15160,9763,0,2,0
15518,9764,0,1,0
10679,9764,0,1,0
12299,9764,0,1,0
16671,9763,0,2,0
7703,9764,0,1,0
15922,9763,0,2,0
517,9706,52,1,6
8512,9763,0,2,0
14878,9763,0,2,0
5763,9763,0,2,0
13591,9756,5,4,0
19114,9764,0,1,0
8741,9762,1,2,0
9097,9763,0,2,0
15353,9763,0,1,1
3510,9762,0,3,0
5181,9764,0,1,0
8468,9764,0,1,0
10958,9764,0,1,0
14477,9764,0,1,0
18656,9763,0,2,0
5651,9760,2,2,1
13750,9763,0,2,0
13006,9763,0,2,0
15704,9764,0,1,0
7045,9764,0,1,0
13078,9763,0,2,0
14206,9763,0,2,0
10813,9764,0,1,0
6971,9755,4,6,0
