asn,peer_count,provider_count,customer_count,sibling_count
11726,12481,0,1,0
20596,12480,0,2,0
12693,12477,3,2,0
11633,12481,0,1,0
11833,12479,0,3,0
3815,12480,0,2,0
5559,12481,0,1,0
17158,12481,0,1,0
13756,12476,1,5,0
22145,12481,0,1,0
21313,12480,0,2,0
10944,12480,0,2,0
12360,12481,0,1,0
12502,12481,0,1,0
9368,12480,0,2,0
5423,12475,1,6,0
14999,12481,0,1,0
19396,12480,0,2,0
22408,12481,0,1,0
12540,12480,0,2,0
15798,12480,0,2,0
16086,12478,3,1,0
7526,12479,1,2,0
13018,12480,0,2,0
13847,12481,0,1,0
5622,12480,0,2,0
15704,12481,0,1,0
16272,12480,0,2,0
21610,12481,0,1,0
14092,12480,0,2,0
15484,12481,0,1,0
4812,12480,1,1,0
9917,12481,0,1,0
8447,12467,10,5,0
18918,12480,0,2,0
13269,12472,7,3,0
14075,12480,0,2,0
13693,12479,1,2,0
11272,12480,0,2,0
20105,12481,0,1,0
9926,12481,0,1,0
19766,12481,0,1,0
11331,12472,8,2,0
619,12481,0,1,0
12753,12480,0,2,0
4355,12469,0,13,0
6366,12480,0,2,0
9962,12481,0,1,0
3126,12481,0,1,0
10104,12481,0,1,0
18502,12480,0,2,0
8335,12471,9,2,0
22657,12480,0,2,0
855,12475,5,1,1
16324,12481,0,1,0
15452,12481,0,1,0
21573,12480,0,2,0
9133,12478,0,4,0
22325,12480,0,2,0
16053,12481,0,1,0
14677,12478,1,3,0
8582,12466,5,11,0
14201,12480,0,2,0
20470,12480,0,2,0
10820,12480,0,2,0
16677,12480,0,2,0
3343,12476,5,1,0
4151,12481,0,1,0
5387,12481,0,1,0
8353,12481,0,1,0
19813,12480,0,2,0
21658,12480,0,2,0
22012,12481,0,1,0
22389,12481,0,1,0
5740,12481,0,1,0
16315,12481,0,1,0
16128,12480,0,2,0
13292,12481,0,1,0
17773,12479,0,3,0
22415,12480,0,2,0
7726,12479,0,3,0
4367,12481,0,1,0
10768,12481,0,1,0
4983,12473,0,9,0
17786,12481,0,1,0
16432,12481,0,1,0
16855,12480,0,2,0
11483,12481,0,1,0
9995,12479,0,3,0
22710,12481,0,1,0
13226,12480,0,2,0
19760,12480,0,2,0
15019,12481,0,1,0
8722,12481,0,1,0
16310,12481,0,1,0
22605,12480,0,2,0
19446,12480,0,2,0
1878,12478,0,4,0
8092,12479,0,3,0
10384,12480,0,2,0
16137,12481,0,1,0
20896,12480,0,2,0
6834,12480,0,2,0
18911,12481,0,1,0
2842,12481,0,1,0
13833,12481,0,1,0
8857,12481,0,1,0
10117,12481,0,1,0
16018,12481,0,1,0
21877,12481,0,1,0
15995,12481,0,1,0
16027,12480,0,2,0
14649,12480,0,2,0
16195,12480,0,2,0
11428,12480,0,2,0
5503,12477,0,5,0
5495,12480,0,2,0
8009,12480,0,2,0
4762,12480,0,2,0
5619,12479,0,3,0
20850,12481,0,1,0
19338,12479,2,1,0
11892,12481,0,1,0
12169,12479,0,3,0
20092,12481,0,1,0
21703,12480,1,1,0
14317,12480,0,2,0
12899,12480,0,2,0
4293,12480,0,2,0
6503,12434,47,1,0
6298,12480,1,1,0
8364,12481,0,1,0
4279,12480,0,2,0
11981,12479,0,3,0
6786,12481,0,1,0
4432,12481,0,1,0
22227,12481,0,1,0
4783,12481,0,1,0
3327,12474,6,2,0
17484,12480,0,2,0
20158,12481,0,1,0
12233,12480,0,2,0
11789,12480,0,2,0
6954,12478,2,2,0
19283,12481,0,1,0
13611,12481,0,1,0
9175,12480,0,2,0
2559,12480,0,2,0
12264,12479,0,2,1
15729,12480,0,2,0
18503,12480,0,2,0
1899,12459,16,6,1
20005,12480,0,2,0
21536,12480,0,2,0
19410,12480,0,2,0
14767,12480,0,2,0
18803,12480,0,2,0
2746,12480,0,2,0
18720,12480,0,2,0
15450,12481,0,1,0
6773,12481,0,1,0
16809,12480,0,2,0
4776,12474,6,2,0
9556,12481,0,1,0
9436,12481,0,1,0
18910,12480,0,2,0
10389,12480,0,2,0
11359,12480,0,2,0
21271,12480,0,2,0
2146,12481,0,1,0
13411,12480,0,2,0
5982,12481,0,1,0
12485,12481,0,1,0
16999,12479,0,3,0
226,12468,8,6,0
21936,12480,1,1,0
1313,12480,0,2,0
8913,12481,0,1,0
12094,12480,0,2,0
9004,12480,0,2,0
20220,12480,0,2,0
11456,12479,1,2,0
7649,12481,0,1,0
13229,12478,3,1,0
12421,12481,0,1,0
5413,12464,5,12,1
21245,12481,0,1,0
1851,12481,0,1,0
9757,12480,0,2,0
10539,12481,0,1,0
14200,12481,0,1,0
1462,12481,0,1,0
13703,12479,0,2,1
15809,12480,0,2,0
9665,12480,0,2,0
2060,12481,0,1,0
18650,12480,0,2,0
4725,12451,22,9,0
11918,12481,0,1,0
1114,12481,0,1,0
14831,12481,0,1,0
15759,12481,0,1,0
22249,12481,0,1,0
7132,12447,30,5,0
15712,12479,0,3,0
12975,12475,4,3,0
20294,12480,0,2,0
15461,12481,0,1,0
13336,12480,0,2,0
9601,12480,0,2,0
9759,12479,0,3,0
5674,12472,9,1,0
14713,12480,0,2,0
8650,12470,7,4,1
9867,12481,0,1,0
5504,12480,0,2,0
17705,12481,0,1,0
8573,12476,4,2,0
9850,12480,0,2,0
5692,12481,0,1,0
17845,12481,0,1,0
15356,12481,0,1,0
12710,12479,0,3,0
7621,12481,0,1,0
4187,12480,0,2,0
8443,12480,0,2,0
7807,12481,0,1,0
7751,12478,0,4,0
22272,12480,0,2,0
22117,12481,0,1,0
14461,12480,0,2,0
6774,12468,3,10,1
802,12481,0,1,0
21789,12480,0,2,0
8554,12480,0,2,0
6539,12428,52,2,0
8610,12481,0,1,0
20345,12480,0,2,0
14373,12481,0,1,0
19257,12481,0,1,0
18442,12480,0,2,0
9387,12480,0,2,0
14206,12480,0,2,0
15131,12481,0,1,0
3464,12478,1,3,0
18847,12481,0,1,0
7087,12477,2,3,0
11517,12479,1,2,0
19187,12479,0,3,0
12400,12479,0,3,0
18693,12480,0,2,0
17720,12480,0,2,0
11607,12481,0,1,0
19878,12480,0,2,0
15380,12480,0,2,0
22537,12480,0,2,0
8912,12480,0,2,0
14873,12480,0,2,0
15163,12481,0,1,0
5388,12468,9,4,1
9431,12481,0,1,0
10597,12480,0,2,0
6255,12481,0,1,0
14335,12479,0,3,0
3253,12480,0,2,0
18065,12481,0,1,0
22712,12480,0,2,0
7380,12480,0,2,0
14800,12481,0,1,0
9200,12475,0,7,0
12967,12478,0,4,0
10926,12480,0,2,0
12399,12480,0,2,0
14657,12480,0,2,0
20378,12481,0,1,0
12514,12481,0,1,0
20260,12481,0,1,0
7951,12480,0,2,0
12238,12481,0,1,0
19229,12479,1,2,0
17367,12480,0,2,0
3066,12475,4,3,0
13708,12480,0,2,0
2200,12429,46,6,1
15566,12481,0,1,0
20494,12481,0,1,0
15790,12480,0,2,0
20925,12480,0,2,0
15906,12480,0,2,0
2048,12481,0,1,0
12825,12480,0,2,0
12854,12480,0,2,0
18768,12480,0,2,0
15139,12480,0,2,0
17619,12481,0,1,0
20214,12481,0,1,0
2148,12481,0,1,0
12790,12481,0,1,0
19753,12480,0,2,0
15935,12481,0,1,0
16218,12481,0,1,0
20544,12481,0,1,0
9633,12478,0,4,0
15062,12478,0,4,0
8987,12481,0,1,0
18542,12481,0,1,0
21649,12481,0,1,0
19118,12480,0,2,0
13549,12479,0,3,0
13965,12474,7,1,0
21019,12481,0,1,0
22190,12481,0,1,0
5691,12480,0,2,0
21239,12480,0,2,0
16201,12481,0,1,0
19618,12481,0,1,0
20019,12480,0,2,0
16219,12480,0,2,0
16489,12480,0,2,0
10107,12480,0,2,0
19353,12480,0,2,0
7580,12481,0,1,0
14523,12480,0,2,0
11020,12480,0,2,0
5102,12473,4,5,0
18906,12480,0,2,0
17312,12479,0,3,0
6541,12480,0,2,0
13037,12479,1,2,0
4323,12341,131,9,1
2188,12480,1,1,0
408,12481,0,1,0
22801,12481,0,1,0
16179,12481,0,1,0
13506,12480,0,2,0
10337,12480,0,2,0
14976,12480,0,2,0
20205,12480,0,2,0
16096,12481,0,1,0
4692,12480,0,2,0
16800,12481,0,1,0
22144,12481,0,1,0
17750,12480,0,2,0
17339,12480,0,2,0
7137,12480,0,2,0
15740,12480,0,2,0
10685,12479,0,3,0
8291,12481,0,1,0
6296,12478,0,4,0
12810,12481,0,1,0
8457,12481,0,1,0
22719,12480,0,2,0
19119,12480,0,2,0
9470,12481,0,1,0
6522,12480,0,2,0
21049,12481,0,1,0
16526,12480,0,2,0
8210,12252,216,0,14
22730,12481,0,1,0
11407,12480,0,2,0
11197,12481,0,1,0
22765,12480,0,2,0
5731,12480,0,2,0
19195,12480,0,2,0
6494,12481,0,1,0
22443,12481,0,1,0
194,12479,1,2,0
4621,12471,9,2,0
21323,12480,0,2,0
122,12480,0,2,0
4596,12481,0,1,0
14799,12480,0,2,0
10692,12480,0,2,0
9421,12480,0,2,0
22083,12481,0,1,0
17596,12480,0,2,0
15795,12481,0,1,0
10014,12480,0,2,0
3872,12481,0,1,0
17150,12480,0,2,0
16083,12481,0,1,0
1299,12369,91,14,8
18699,12480,0,2,0
5264,12480,0,2,0
20161,12477,0,5,0
15160,12480,0,2,0
12950,12480,0,2,0
13313,12480,0,2,0
11177,12480,0,2,0
19817,12480,0,2,0
10153,12480,0,2,0
19078,12480,0,2,0
14717,12480,0,2,0
10839,12481,0,1,0
17903,12480,0,2,0
16009,12481,0,1,0
9382,12481,0,1,0
14064,12480,0,2,0
8218,12481,0,1,0
12431,12480,0,2,0
20576,12481,0,1,0
14318,12480,0,1,1
9833,12480,0,2,0
16197,12480,0,2,0
11264,12479,1,2,0
12117,12481,0,1,0
19036,12480,0,2,0
16945,12481,0,1,0
7990,12479,1,2,0
1206,12480,0,2,0
7914,12480,0,2,0
1840,12479,1,2,0
9981,12481,0,1,0
5578,12478,3,1,0
21143,12481,0,1,0
8351,12479,0,3,0
15262,12479,0,3,0
17022,12481,0,1,0
8164,12479,0,3,0
20430,12480,0,2,0
13035,12481,0,1,0
21996,12480,0,2,0
10960,12479,2,1,0
13225,12481,0,1,0
11415,12460,20,2,0
14303,12481,0,1,0
7435,12480,0,2,0
11836,12480,0,2,0
11942,12481,0,1,0
11398,12479,2,1,0
22067,12480,0,2,0
13477,12478,1,3,0
15434,12479,0,3,0
5108,12481,0,1,0
8685,12480,0,2,0
14238,12480,0,2,0
13090,12479,1,2,0
14929,12480,0,2,0
16728,12480,0,2,0
9959,12480,0,2,0
12309,12480,0,2,0
12197,12480,0,2,0
7544,12480,0,2,0
10508,12481,0,1,0
11123,12479,1,2,0
10100,12477,0,5,0
3254,12473,7,2,0
20264,12480,0,2,0
19073,12480,0,2,0
14913,12481,0,1,0
1936,12481,0,1,0
13445,12474,0,8,0
8167,12467,11,4,0
19191,12480,0,2,0
16042,12481,0,1,0
18476,12481,0,1,0
16115,12480,0,2,0
11422,12463,15,3,1
21848,12480,0,2,0
10047,12480,0,2,0
22064,12479,0,3,0
17162,12480,0,2,0
5558,12481,0,1,0
15710,12480,0,2,0
8575,12481,0,1,0
19697,12480,0,2,0
16282,12480,0,2,0
13287,12480,0,2,0
7453,12480,0,2,0
14912,12480,0,2,0
17576,12480,0,2,0
9459,12480,0,2,0
18529,12480,0,2,0
16207,12480,0,2,0
20499,12481,0,1,0
7648,12479,0,3,0
14103,12476,0,6,0
7350,12480,0,2,0
9340,12478,0,4,0
15083,12481,0,1,0
11114,12480,0,2,0
704,12481,0,1,0
5015,12481,0,1,0
20385,12481,0,1,0
9634,12480,0,2,0
19441,12481,0,1,0
11511,12481,0,1,0
11231,12481,0,1,0
7328,12480,0,2,0
10620,12480,0,2,0
11837,12479,0,3,0
22197,12481,0,1,0
22758,12480,0,2,0
9906,12480,0,2,0
19040,12480,0,2,0
15373,12481,0,1,0
21063,12480,0,2,0
2131,12481,0,1,0
5480,12480,0,2,0
4696,12481,0,1,0
21935,12481,0,1,0
5649,12480,0,2,0
20963,12481,0,1,0
6600,12480,0,2,0
12605,12477,1,4,0
14041,12475,5,2,0
8877,12481,0,1,0
7496,12480,0,2,0
10020,12480,0,2,0
22840,12480,0,2,0
10164,12481,0,1,0
11769,12480,0,2,0
19355,12480,0,2,0
14149,12481,0,1,0
11162,12479,0,3,0
10612,12480,0,2,0
11531,12479,0,3,0
8607,12480,0,2,0
6496,12480,0,2,0
14363,12480,0,2,0
17671,12480,0,2,0
14358,12480,0,2,0
10479,12480,0,2,0
9034,12473,7,2,0
1227,12481,0,1,0
17249,12480,0,2,0
4940,12480,0,2,0
20953,12480,0,2,0
9212,12480,0,2,0
3261,12469,11,2,0
6999,12480,0,2,0
1464,12480,0,2,0
22063,12481,0,1,0
21448,12481,0,1,0
18496,12481,0,1,0
21959,12481,0,1,0
17130,12481,0,1,0
4766,12299,172,11,0
6778,12476,4,2,0
15071,12480,0,2,0
4179,12480,0,2,0
17465,12480,0,2,0
16968,12480,0,2,0
14056,12480,0,2,0
22036,12480,0,2,0
3701,12471,7,4,0
20397,12480,0,2,0
17074,12481,0,1,0
16033,12480,0,2,0
8907,12475,5,2,0
13885,12481,0,1,0
6109,12480,0,2,0
20759,12480,0,2,0
17207,12481,0,1,0
20946,12479,1,2,0
2711,12469,8,4,1
7468,12479,0,3,0
9754,12481,0,1,0
6945,12480,0,2,0
12475,12480,0,2,0
20413,12479,1,2,0
7321,12480,0,2,0
11431,12480,0,2,0
9932,12481,0,1,0
18594,12480,0,2,0
210,12477,2,3,0
22114,12480,0,2,0
9103,12480,0,2,0
5598,12481,0,1,0
4790,12481,0,1,0
5723,12479,1,2,0
7263,12479,0,3,0
22438,12481,0,1,0
4814,12481,0,1,0
17924,12481,0,1,0
8226,12481,0,1,0
13391,12480,0,2,0
13685,12480,0,2,0
13128,12480,0,2,0
4923,12480,1,1,0
8278,12481,0,1,0
8220,12435,30,17,0
1724,12481,0,1,0
17848,12480,0,2,0
10616,12480,0,2,0
11760,12479,0,3,0
21316,12481,0,1,0
6983,12463,15,2,2
21006,12481,0,1,0
7634,12480,0,2,0
10408,12480,0,2,0
13919,12481,0,1,0
11921,12480,0,2,0
10314,12480,0,2,0
2529,12462,4,15,1
2546,12481,0,1,0
18809,12476,3,3,0
1707,12481,0,1,0
5181,12481,0,1,0
9148,12481,0,1,0
17929,12481,0,1,0
7636,12481,0,1,0
13957,12480,0,2,0
18993,12476,5,1,0
20869,12481,0,1,0
10746,12480,0,2,0
8525,12479,0,3,0
232,12481,0,1,0
6810,12480,0,2,0
20047,12481,0,1,0
15626,12478,2,2,0
19473,12480,0,2,0
21106,12480,0,2,0
4319,12477,2,3,0
14560,12481,0,1,0
19332,12480,0,2,0
3758,12461,19,2,0
10113,12478,2,2,0
10070,12480,0,2,0
19643,12480,0,2,0
11913,12480,0,2,0
12447,12480,0,2,0
1103,12399,75,0,8
3260,12481,0,1,0
11709,12480,0,2,0
4845,12481,0,1,0
19265,12480,0,2,0
20312,12479,1,2,0
7557,12480,0,2,0
19908,12481,0,1,0
21263,12480,0,2,0
14182,12480,0,2,0
17594,12481,0,1,0
12738,12481,0,1,0
19462,12481,0,1,0
10013,12481,0,1,0
15114,12481,0,1,0
14618,12480,1,1,0
4274,12477,2,3,0
11271,12481,0,1,0
1221,12409,69,1,3
12643,12480,0,2,0
12524,12480,0,2,0
12849,12481,0,1,0
13386,12481,0,1,0
3286,12480,1,1,0
15853,12480,0,2,0
9508,12480,0,2,0
1241,12467,13,2,0
6468,12479,0,3,0
20889,12481,0,1,0
8394,12481,0,1,0
20901,12480,0,2,0
10127,12481,0,1,0
7445,12481,0,1,0
14868,12476,1,5,0
6174,12481,0,1,0
6179,12481,0,1,0
15700,12481,0,1,0
16215,12480,0,2,0
8059,12481,0,1,0
20988,12480,0,2,0
5024,12481,0,1,0
4497,12480,0,2,0
12446,12481,0,1,0
17277,12481,0,1,0
21686,12481,0,1,0
9238,12478,0,4,0
64732,12481,0,1,0
11317,12470,9,3,0
6089,12481,0,1,0
19287,12478,2,2,0
20355,12479,1,2,0
11834,12479,1,2,0
20846,12481,0,1,0
7326,12481,0,1,0
714,12479,0,3,0
18882,12477,0,5,0
20291,12481,0,1,0
17132,12480,0,2,0
20902,12481,0,1,0
17647,12481,0,1,0
5979,12481,0,1,0
2110,12466,9,7,0
8673,12480,0,2,0
6,12477,0,5,0
16825,12480,0,2,0
21157,12481,0,1,0
14115,12479,0,3,0
19933,12480,0,2,0
22620,12481,0,1,0
4452,12481,0,1,0
8787,12480,0,2,0
20177,12480,0,2,0
8786,12480,0,2,0
13863,12480,0,2,0
7627,12481,0,1,0
9138,12481,0,1,0
21553,12481,0,1,0
17471,12478,2,2,0
21744,12481,0,1,0
15980,12481,0,1,0
14128,12480,0,2,0
17259,12481,0,1,0
22196,12481,0,1,0
15254,12480,0,2,0
1706,12478,1,3,0
4411,12481,0,1,0
6597,12480,0,2,0
11270,12479,1,2,0
7431,12480,1,1,0
6958,12481,0,1,0
20788,12480,0,2,0
14570,12481,0,1,0
15365,12480,0,2,0
21109,12481,0,1,0
11590,12478,0,4,0
1117,12481,0,1,0
16919,12481,0,1,0
22477,12480,0,2,0
22639,12481,0,1,0
13040,12481,0,1,0
7654,12480,1,1,0
10708,12479,1,2,0
20748,12480,0,2,0
17254,12481,0,1,0
11786,12481,0,1,0
16032,12480,0,2,0
12784,12479,0,3,0
11126,12481,0,1,0
20296,12481,0,1,0
21219,12481,0,1,0
20032,12481,0,1,0
21646,12480,0,2,0
8463,12480,0,2,0
16713,12476,4,2,0
12265,12481,0,1,0
15943,12481,0,1,0
17968,12480,0,2,0
8449,12481,0,1,0
14860,12481,0,1,0
16193,12480,0,2,0
11412,12480,1,1,0
3728,12480,0,2,0
10694,12477,0,5,0
14937,12480,0,2,0
7004,12472,8,2,0
21931,12480,0,2,0
19296,12479,0,3,0
12079,12480,0,2,0
16017,12480,0,2,0
9143,12474,0,8,0
20522,12480,0,2,0
12949,12481,0,1,0
16639,12481,0,1,0
17245,12480,0,2,0
19062,12480,0,2,0
5739,12481,0,1,0
15173,12480,1,1,0
7208,12481,0,1,0
19013,12481,0,1,0
16922,12477,0,5,0
6295,12479,1,2,0
17754,12480,0,2,0
15098,12481,0,1,0
15841,12480,0,2,0
17578,12481,0,1,0
4222,12479,1,2,0
19709,12480,0,2,0
10753,12478,1,3,0
22088,12481,0,1,0
7122,12479,1,2,0
7522,12479,0,3,0
8336,12481,0,1,0
12779,12478,1,3,0
7566,12481,0,1,0
22291,12480,0,2,0
17649,12480,0,2,0
16091,12480,0,2,0
21973,12480,0,2,0
15477,12475,2,5,0
12348,12479,0,3,0
6678,12478,0,4,0
2259,12481,0,1,0
20764,12475,6,1,0
3584,12480,0,2,0
14787,12480,0,2,0
16261,12480,0,2,0
15386,12481,0,1,0
4802,12479,2,1,0
21997,12481,0,1,0
14875,12480,0,2,0
7839,12480,0,2,0
14612,12480,0,2,0
14715,12480,0,2,0
19715,12481,0,1,0
20456,12481,0,1,0
12108,12479,0,3,0
20893,12481,0,1,0
22275,12480,0,2,0
6733,12480,0,2,0
9967,12480,0,2,0
4613,12481,0,1,0
15256,12481,0,1,0
5377,12451,25,6,0
6201,12481,0,1,0
12754,12481,0,1,0
13404,12481,0,1,0
6868,12481,0,1,0
9358,12480,0,2,0
12536,12481,0,1,0
20757,12479,0,3,0
16896,12480,0,2,0
13357,12480,0,2,0
16430,12481,0,1,0
19438,12480,0,2,0
8894,12480,0,2,0
22250,12477,3,2,0
20071,12480,0,2,0
6689,12481,0,1,0
9539,12481,0,1,0
17765,12480,0,2,0
18515,12480,0,2,0
21091,12481,0,1,0
8703,12480,0,2,0
8111,12479,0,2,1
16156,12481,0,1,0
17197,12481,0,1,0
14338,12479,0,3,0
14188,12479,1,2,0
19614,12481,0,1,0
5855,12480,0,2,0
18968,12481,0,1,0
20244,12481,0,1,0
18886,12480,0,2,0
7207,12480,0,2,0
16320,12481,0,1,0
15162,12479,0,3,0
16337,12476,5,1,0
9015,12480,0,2,0
19145,12480,0,2,0
26,12480,0,2,0
21251,12480,0,2,0
3957,12479,0,3,0
20502,12481,0,1,0
13958,12480,0,2,0
21000,12480,0,2,0
14539,12481,0,1,0
2927,12481,0,1,0
19112,12480,0,2,0
22375,12481,0,1,0
22454,12480,0,2,0
8952,12478,0,4,0
15867,12481,0,1,0
11303,12479,0,3,0
14738,12480,0,2,0
19091,12480,0,2,0
13333,12480,0,2,0
10034,12481,0,1,0
14344,12481,0,1,0
12778,12480,1,1,0
14661,12481,0,1,0
13861,12481,0,1,0
15691,12480,0,2,0
20234,12480,0,2,0
6459,12479,1,2,0
20147,12481,0,1,0
5033,12480,0,2,0
8970,12480,1,1,0
3734,12480,0,2,0
10545,12481,0,1,0
7312,12481,0,1,0
13036,12480,0,2,0
22469,12481,0,1,0
3820,12479,0,3,0
15990,12479,0,3,0
13041,12481,0,1,0
12547,12478,0,4,0
64576,12481,0,1,0
22607,12480,0,2,0
14804,12480,0,2,0
3104,12481,0,1,0
6199,12480,0,2,0
7370,12481,0,1,0
11269,12478,3,1,0
7062,12481,0,1,0
16234,12480,0,2,0
16412,12481,0,1,0
16735,12478,1,3,0
15644,12481,0,1,0
16743,12480,0,2,0
5624,12481,0,1,0
17509,12480,0,2,0
8469,12471,4,7,0
21552,12480,0,2,0
22241,12479,1,2,0
21864,12481,0,1,0
8948,12481,0,1,0
16257,12481,0,1,0
14131,12480,0,2,0
11504,12480,0,2,0
17269,12480,0,2,0
19761,12480,0,2,0
5103,12481,0,1,0
7055,12481,0,1,0
16670,12480,0,2,0
20693,12481,0,1,0
10795,12481,0,1,0
14204,12481,0,1,0
9120,12479,1,2,0
13533,12481,0,1,0
21919,12481,0,1,0
3754,12474,6,2,0
22096,12480,0,2,0
3661,12479,1,2,0
1797,12481,0,1,0
21273,12480,0,2,0
4373,12477,0,5,0
13876,12480,0,2,0
2089,12480,1,1,0
8134,12479,0,3,0
13802,12478,0,4,0
9762,12481,0,1,0
8697,12474,7,1,0
17976,12480,0,2,0
21147,12481,0,1,0
22899,12480,0,2,0
10836,12481,0,1,0
3833,12480,1,1,0
20349,12481,0,1,0
15858,12481,0,1,0
11496,12477,0,5,0
6900,12475,0,7,0
18530,12480,0,2,0
17839,12481,0,1,0
1727,12480,0,2,0
20857,12481,0,1,0
14890,12481,0,1,0
16286,12481,0,1,0
22463,12480,0,2,0
7491,12477,0,5,0
7399,12480,0,2,0
3786,12334,140,8,0
16892,12480,0,2,0
17821,12481,0,1,0
9643,12481,0,1,0
16094,12480,0,2,0
9583,12476,1,5,0
8442,12480,0,2,0
6831,12480,0,2,0
6931,12481,0,1,0
21565,12480,0,2,0
8940,12480,0,2,0
7038,12481,0,1,0
6846,12470,9,3,0
16276,12481,0,1,0
2149,12481,0,1,0
11196,12481,0,1,0
7030,12481,0,1,0
2003,12480,0,2,0
8822,12481,0,1,0
9371,12479,0,3,0
22847,12481,0,1,0
4150,12480,0,2,0
18039,12481,0,1,0
7565,12481,0,1,0
11480,12480,0,2,0
14981,12480,0,2,0
11494,12480,0,2,0
13855,12480,0,2,0
15250,12481,0,1,0
9971,12479,0,3,0
17485,12480,0,2,0
19190,12481,0,1,0
14514,12480,0,2,0
7113,12480,0,2,0
19717,12480,0,2,0
18490,12481,0,1,0
18484,12481,0,1,0
1673,12463,18,1,0
12837,12481,0,1,0
18705,12476,0,6,0
5491,12481,0,1,0
19742,12480,0,2,0
11969,12481,0,1,0
9707,12481,0,1,0
9801,12480,0,2,0
20885,12481,0,1,0
9872,12481,0,1,0
15643,12480,0,1,1
20646,12480,0,2,0
15481,12481,0,1,0
19888,12480,0,2,0
13288,12481,0,1,0
16921,12480,0,2,0
12833,12481,0,1,0
7736,12481,0,1,0
8567,12480,0,2,0
13492,12481,0,1,0
16328,12481,0,1,0
5752,12479,1,2,0
20392,12481,0,1,0
17756,12480,0,2,0
19632,12479,0,3,0
22403,12480,0,2,0
9968,12480,0,2,0
15385,12476,0,6,0
15930,12481,0,1,0
16802,12480,0,2,0
2839,12480,1,1,0
557,12480,0,2,0
9625,12481,0,1,0
13750,12481,0,1,0
2036,12481,0,1,0
12363,12480,0,2,0
5479,12480,0,2,0
9083,12480,0,2,0
17632,12478,1,3,0
9973,12480,0,2,0
17035,12479,0,3,0
8974,12481,0,1,0
15891,12480,0,2,0
10355,12480,0,1,1
22326,12480,0,2,0
19532,12481,0,1,0
14906,12480,0,2,0
13877,12481,0,1,0
10564,12480,0,2,0
2749,12479,0,3,0
16048,12480,0,2,0
12259,12481,0,1,0
10800,12481,0,1,0
4513,12426,39,17,0
15247,12480,0,1,1
6491,12476,3,3,0
7667,12479,0,3,0
17625,12480,0,2,0
3895,12481,0,1,0
22277,12479,0,3,0
17120,12480,0,2,0
16229,12480,1,1,0
9322,12480,0,2,0
22229,12480,0,2,0
9378,12481,0,1,0
9372,12480,0,2,0
8851,12474,1,7,0
10019,12479,0,3,0
19394,12480,0,2,0
5097,12474,4,4,0
7423,12480,0,2,0
16359,12481,0,1,0
15666,12481,0,1,0
7911,12448,23,11,0
10379,12480,0,2,0
21762,12481,0,1,0
12814,12480,0,2,0
20726,12481,0,1,0
19334,12480,0,2,0
11844,12481,0,1,0
13072,12481,0,1,0
13028,12480,0,2,0
14196,12480,0,2,0
17383,12481,0,1,0
16110,12481,0,1,0
10266,12480,0,2,0
19050,12481,0,1,0
21225,12481,0,1,0
20009,12480,0,2,0
12282,12480,0,2,0
6783,12481,0,1,0
8570,12480,0,2,0
20068,12480,0,2,0
9946,12481,0,1,0
14330,12480,0,2,0
9078,12476,4,2,0
7605,12481,0,1,0
16474,12480,0,2,0
8159,12480,0,2,0
8382,12480,1,1,0
17540,12480,0,2,0
8348,12476,5,1,0
17279,12480,0,2,0
16016,12481,0,1,0
10229,12481,0,1,0
16889,12480,0,2,0
21209,12481,0,1,0
7651,12479,0,3,0
14598,12480,0,2,0
11296,12480,1,1,0
20961,12480,0,2,0
6248,12481,0,1,0
12305,12481,0,1,0
6386,12478,3,1,0
14932,12480,0,2,0
6482,12479,0,3,0
11418,12480,0,2,0
13997,12480,0,2,0
15611,12481,0,1,0
9652,12480,0,2,0
4941,12479,0,3,0
18746,12481,0,1,0
14072,12481,0,1,0
14652,12481,0,1,0
15926,12481,0,1,0
1941,12481,0,1,0
9934,12481,0,1,0
14771,12480,0,2,0
11741,12480,0,2,0
19402,12481,0,1,0
13425,12480,1,1,0
13430,12480,0,2,0
6306,12477,2,3,0
11508,12481,0,1,0
13911,12480,0,2,0
16583,12481,0,1,0
2578,12471,10,1,0
11084,12480,0,2,0
15782,12481,0,1,0
8689,12480,0,2,0
3392,12481,0,1,0
19239,12478,0,4,0
19819,12480,0,2,0
14990,12480,0,2,0
21992,12481,0,1,0
17511,12478,0,4,0
11954,12479,1,2,0
20629,12479,2,1,0
16564,12480,0,2,0
21346,12480,0,2,0
13007,12480,0,2,0
12067,12480,0,2,0
11050,12480,0,2,0
15251,12480,0,2,0
13846,12481,0,1,0
4758,12479,0,3,0
15259,12480,0,2,0
839,12480,1,1,0
18546,12480,0,2,0
20577,12480,0,2,0
18936,12481,0,1,0
13939,12481,0,1,0
13830,12480,0,2,0
16994,12480,0,2,0
16534,12481,0,1,0
13962,12481,0,1,0
19788,12481,0,1,0
20414,12480,0,2,0
21822,12481,0,1,0
19520,12480,0,2,0
15345,12480,0,2,0
15617,12481,0,1,0
11403,12479,0,3,0
10292,12478,1,3,0
22281,12480,0,2,0
16030,12479,1,1,1
14280,12481,0,1,0
715,12470,5,7,0
4309,12480,0,2,0
12831,12480,1,1,0
12188,12474,4,4,0
12472,12480,0,2,0
10145,12480,0,2,0
22071,12481,0,1,0
8192,12481,0,1,0
16149,12481,0,1,0
20903,12481,0,1,0
