asn,peer_count,provider_count,customer_count,sibling_count
9794,9188,0,1,0
35132,9187,1,1,0
199753,9187,0,2,0
37047,9188,0,1,0
40428,9185,0,4,0
19401,9188,0,1,0
58234,9187,0,2,0
17639,9188,0,1,0
14904,9188,0,1,0
263546,9188,0,1,0
199868,9188,0,1,0
7503,9186,0,3,0
39537,9188,0,1,0
32592,9188,0,1,0
263354,9188,0,1,0
55329,9186,2,1,0
10490,9186,2,1,0
27364,9187,0,2,0
59889,9188,0,1,0
47794,9188,0,1,0
12392,9184,1,4,0
33309,9188,0,1,0
59761,9187,0,2,0
52130,9188,0,1,0
17990,9188,0,1,0
11924,9187,0,1,1
13247,9184,2,3,0
53708,9187,0,2,0
199249,9188,0,1,0
22438,9187,0,2,0
23777,9188,0,1,0
16905,9187,1,1,0
8445,9182,2,5,0
63007,9188,0,1,0
32521,9188,0,1,0
5420,9188,0,1,0
132509,9188,0,1,0
23616,9188,0,1,0
57872,9188,0,1,0
57087,9188,0,1,0
33835,9188,0,1,0
26773,9188,0,1,0
14615,9187,1,1,0
14325,9187,1,1,0
7522,9187,1,1,0
49964,9184,2,3,0
16167,9188,0,1,0
53497,9188,0,1,0
7346,9188,0,1,0
17927,9187,0,2,0
46476,9187,0,2,0
24334,9187,0,2,0
33083,9185,0,4,0
792,9187,0,2,0
62023,9187,0,2,0
28870,9187,0,2,0
59630,9188,0,1,0
8267,9188,0,1,0
44450,9188,0,1,0
46042,9188,0,1,0
37618,9188,0,1,0
37497,9188,0,1,0
8732,9172,9,8,0
42760,9186,0,3,0
42400,9187,0,2,0
196727,9187,0,2,0
41313,9174,9,6,0
198794,9188,0,1,0
201723,9188,0,1,0
198847,9188,0,1,0
19752,9186,1,2,0
29834,9184,0,5,0
20912,9186,1,2,0
131588,9187,0,2,0
11921,9188,0,1,0
43247,9187,0,2,0
2602,9186,0,3,0
51922,9188,0,1,0
38809,9179,9,1,0
59702,9188,0,1,0
31126,9188,0,1,0
19947,9188,0,1,0
49014,9188,0,1,0
61853,9188,0,1,0
9600,9187,0,2,0
11164,9166,17,6,0
31167,9184,1,4,0
20283,9188,0,1,0
201503,9188,0,1,0
59930,9187,0,2,0
50727,9188,0,1,0
34964,9187,0,2,0
199670,9183,0,6,0
24521,9184,2,3,0
200134,9187,0,2,0
55832,9188,0,1,0
21310,9188,0,1,0
60311,9188,0,1,0
51816,9188,0,1,0
22140,9188,0,1,0
197529,9187,0,1,1
32064,9188,0,1,0
12847,9188,0,1,0
45285,9187,0,2,0
263248,9188,0,1,0
60025,9187,1,1,0
197944,9188,0,1,0
5739,9188,0,1,0
40068,9188,0,1,0
51164,9186,0,3,0
39512,9188,0,1,0
22388,9186,2,1,0
17465,9186,0,3,0
43127,9187,0,2,0
52063,9188,0,1,0
28300,9187,1,1,0
58485,9186,0,3,0
42187,9187,0,2,0
28604,9188,0,1,0
13647,9188,0,1,0
15894,9188,0,1,0
48951,9188,0,1,0
47312,9187,0,2,0
52438,9187,0,2,0
1442,9188,0,1,0
43638,9187,0,2,0
12381,9187,0,2,0
20366,9186,0,3,0
36225,9186,0,3,0
3292,9112,69,8,0
8426,9176,6,7,0
43074,9188,0,1,0
5431,9186,0,3,0
199627,9187,0,2,0
3382,9188,0,1,0
19945,9188,0,1,0
199852,9187,0,2,0
197266,9187,0,2,0
15008,9186,0,3,0
21804,9188,0,1,0
263076,9188,0,1,0
16171,9188,0,1,0
42695,9185,1,3,0
29697,9187,0,2,0
15800,9187,0,2,0
37704,9188,0,1,0
263578,9188,0,1,0
43733,9186,2,1,0
62452,9188,0,1,0
28676,9184,0,5,0
58600,9188,0,1,0
262706,9188,0,1,0
199092,9187,0,2,0
199740,9188,0,1,0
52142,9188,0,1,0
15657,9188,0,1,0
58708,9188,0,1,0
31638,9185,0,4,0
58473,9188,0,1,0
51773,9188,0,1,0
20870,9186,2,1,0
23624,9188,0,1,0
40627,9188,0,1,0
28580,9185,3,1,0
15723,9187,1,1,0
22689,9188,0,1,0
49124,9188,0,1,0
12695,9181,6,2,0
15756,9188,0,1,0
44444,9184,0,5,0
50128,9187,1,1,0
38229,9188,0,1,0
45172,9188,0,1,0
40761,9188,0,1,0
23127,9188,0,1,0
40473,9188,0,1,0
17048,9187,1,1,0
9919,9188,0,1,0
12114,9188,0,1,0
8875,9188,0,1,0
12355,9184,0,5,0
8771,9188,0,1,0
46887,9177,9,3,0
12181,9188,0,1,0
1142,9187,0,2,0
198722,9187,0,2,0
6459,9187,0,2,0
51825,9188,0,1,0
9797,9188,0,1,0
53612,9187,0,2,0
58625,9188,0,1,0
50833,9188,0,1,0
60564,9177,1,11,0
14280,9188,0,1,0
30636,9188,0,1,0
5087,9188,0,1,0
61044,9185,0,4,0
132351,9187,0,2,0
39704,9181,5,3,0
15924,9186,2,1,0
15703,9182,3,4,0
29169,9185,0,4,0
131590,9188,0,1,0
198570,9187,0,2,0
39342,9188,0,1,0
34164,9176,0,13,0
28000,9186,1,2,0
32393,9188,0,1,0
62003,9188,0,1,0
17103,9187,0,2,0
237,9185,2,2,0
17043,9188,0,1,0
790,9188,0,1,0
35369,9185,2,2,0
29550,9185,2,2,0
18403,9183,1,5,0
198864,9188,0,1,0
9299,9181,3,5,0
133193,9188,0,1,0
239,9188,0,1,0
201466,9188,0,1,0
28176,9187,0,2,0
8240,9188,0,1,0
38148,9187,0,2,0
15029,9187,1,1,0
29600,9188,0,1,0
8282,9183,2,4,0
23265,9188,0,1,0
51988,9188,0,1,0
8970,9188,0,1,0
5661,9188,0,1,0
30036,9184,0,5,0
45269,9188,0,1,0
23702,9188,0,1,0
9112,9188,0,1,0
61455,9188,0,1,0
50173,9188,0,1,0
2697,9188,0,1,0
21898,9188,0,1,0
60205,9187,0,2,0
34785,9186,0,3,0
197377,9188,0,1,0
59216,9188,0,1,0
48995,9188,0,1,0
20618,9187,0,2,0
21135,9188,0,1,0
19679,9186,0,3,0
47975,9188,0,1,0
197440,9186,0,3,0
60965,9188,0,1,0
45224,9186,1,2,0
199660,9187,0,2,0
200149,9188,0,1,0
26496,9178,0,11,0
17832,9169,18,2,0
14153,9186,0,3,0
53841,9188,0,1,0
10932,9188,0,1,0
46218,9188,0,1,0
22950,9186,0,3,0
23073,9188,0,1,0
198738,9188,0,1,0
12491,9188,0,1,0
62903,9188,0,1,0
3598,9188,0,1,0
3221,9187,0,2,0
22264,9188,0,1,0
50670,9187,0,2,0
24864,9187,0,2,0
22517,9188,0,1,0
59990,9188,0,1,0
50825,9188,0,1,0
42,9174,4,11,0
132020,9188,0,1,0
133173,9188,0,1,0
45470,9187,0,2,0
22834,9187,0,2,0
51852,9185,0,4,0
198337,9187,0,2,0
198089,9187,0,2,0
28191,9188,0,1,0
52853,9188,0,1,0
31246,9187,0,2,0
28338,9188,0,1,0
8554,9186,0,3,0
262293,9188,0,1,0
28792,9187,0,2,0
1224,9188,0,1,0
101,9177,6,6,0
32982,9187,0,2,0
3301,9179,9,1,0
198430,9188,0,1,0
57532,9188,0,1,0
21565,9188,0,1,0
61742,9188,0,1,0
61973,9188,0,1,0
12617,9186,0,3,0
15294,9188,0,1,0
9925,9187,0,2,0
18134,9188,0,1,0
55,9186,0,3,0
33920,9187,0,2,0
30028,9188,0,1,0
18747,9188,0,1,0
60427,9188,0,1,0
47527,9188,0,1,0
8148,9187,0,2,0
43082,9186,1,2,0
15566,9187,0,2,0
46977,9188,0,1,0
52764,9188,0,1,0
59265,9187,1,1,0
199552,9188,0,1,0
24154,9188,0,1,0
12615,9185,1,3,0
45644,9188,0,1,0
199714,9188,0,1,0
29854,9186,0,3,0
35334,9188,0,1,0
17227,9186,2,1,0
10316,9188,0,1,0
198239,9187,0,2,0
53182,9187,1,1,0
27618,9188,0,1,0
20769,9188,0,1,0
51675,9188,0,1,0
2128,9186,0,3,0
44513,9188,0,1,0
263300,9188,0,1,0
60148,9188,0,1,0
38719,9187,0,2,0
27686,9188,0,1,0
39045,9188,0,1,0
61046,9186,0,3,0
2514,9187,1,1,0
33891,9152,25,11,1
3728,9188,0,1,0
52321,9188,0,1,0
53187,9188,0,1,0
16094,9187,0,2,0
34012,9187,0,2,0
54728,9188,0,1,0
31815,9188,0,1,0
51551,9187,1,1,0
53819,9188,0,1,0
24572,9187,0,2,0
32354,9186,0,3,0
40823,9188,0,1,0
40185,9185,0,4,0
35425,9185,1,3,0
40931,9188,0,1,0
17683,9188,0,1,0
43988,9188,0,1,0
42882,9188,0,1,0
50555,9188,0,1,0
25853,9188,0,1,0
48514,9187,0,2,0
31949,9188,0,1,0
27665,9188,0,1,0
40999,9187,0,2,0
50384,9168,17,4,0
57280,9186,0,3,0
7122,9188,0,1,0
44735,9182,4,3,0
55925,9188,0,1,0
263682,9187,0,2,0
47625,9187,0,2,0
57026,9188,0,1,0
197874,9188,0,1,0
49223,9187,0,2,0
4547,9188,0,1,0
263633,9188,0,1,0
47074,9188,0,1,0
46189,9188,0,1,0
57413,9188,0,1,0
202212,9188,0,1,0
60421,9188,0,1,0
42652,9174,9,6,0
23694,9188,0,1,0
32758,9188,0,1,0
34752,9188,0,1,0
3225,9188,0,1,0
4600,9184,3,2,0
262990,9188,0,1,0
24889,9186,1,2,0
13055,9188,0,1,0
12347,9186,0,3,0
200107,9188,0,1,0
18185,9188,0,1,0
17019,9187,0,2,0
55424,9188,0,1,0
12703,9182,3,4,0
199376,9188,0,1,0
45815,9188,0,1,0
57844,9188,0,1,0
18227,9187,0,2,0
198913,9188,0,1,0
201809,9188,0,1,0
17439,9183,4,2,0
37061,9188,0,1,0
49167,9188,0,1,0
51050,9187,0,2,0
12670,9184,0,5,0
55687,9188,0,1,0
262329,9188,0,1,0
35254,9184,2,3,0
21250,9187,0,2,0
36909,9188,0,1,0
196752,9185,0,4,0
39954,9188,0,1,0
25227,9188,0,1,0
8749,9187,0,2,0
17356,9188,0,1,0
43503,9188,0,1,0
15479,9187,0,2,0
53013,9188,0,1,0
6720,9188,0,1,0
50314,9188,0,1,0
18865,9187,1,1,0
39004,9188,0,1,0
12739,9186,1,2,0
12976,9188,0,1,0
36103,9188,0,1,0
28571,9187,0,2,0
61767,9188,0,1,0
34171,9186,1,2,0
34960,9187,0,2,0
41208,9187,0,2,0
42714,9188,0,1,0
59871,9188,0,1,0
197204,9188,0,1,0
263566,9188,0,1,0
35833,9187,0,2,0
45348,9187,0,2,0
17707,9186,1,2,0
5738,9188,0,1,0
16211,9185,0,4,0
30738,9188,0,1,0
45671,9184,4,1,0
3356,8379,795,1,14
11522,9187,0,2,0
47201,9188,0,1,0
14131,9187,0,2,0
25156,9188,0,1,0
24362,9187,1,1,0
2094,9188,0,1,0
19551,9183,0,6,0
62059,9188,0,1,0
15962,9187,0,2,0
6450,9187,1,1,0
14135,9186,0,3,0
32440,9178,7,4,0
11116,9188,0,1,0
132255,9188,0,1,0
262605,9188,0,1,0
262737,9188,0,1,0
47195,9184,0,5,0
197216,9188,0,1,0
35258,9188,0,1,0
25068,9187,0,2,0
25222,9187,0,2,0
29680,9185,0,4,0
42739,9188,0,1,0
29276,9188,0,1,0
15966,9185,0,4,0
36057,9188,0,1,0
200026,9188,0,1,0
8913,9187,0,2,0
54537,9187,0,2,0
21409,9187,0,2,0
19653,9188,0,1,0
36805,9186,0,3,0
38726,9187,0,2,0
39662,9187,0,2,0
24139,9188,0,1,0
12390,9185,0,4,0
59100,9188,0,1,0
25540,9187,0,2,0
44567,9187,0,2,0
44569,9188,0,1,0
43128,9188,0,1,0
34225,9185,1,3,0
11816,9188,0,1,0
13118,9187,1,1,0
61349,9186,0,3,0
28303,9177,10,2,0
34274,9187,0,2,0
61198,9188,0,1,0
6821,9187,1,1,0
33055,9187,0,2,0
22384,9187,0,2,0
51402,9188,0,1,0
61702,9188,0,1,0
13110,9185,2,2,0
15147,9188,0,1,0
56477,9187,0,2,0
20653,9188,0,1,0
38195,9186,2,1,0
49409,9188,0,1,0
16082,9188,0,1,0
20926,9187,0,2,0
51659,9187,0,2,0
262765,9188,0,1,0
41609,9188,0,1,0
1241,9187,0,2,0
35987,9188,0,1,0
24557,9188,0,1,0
3130,9188,0,1,0
132895,9188,0,1,0
36483,9186,0,3,0
46160,9188,0,1,0
7521,9188,0,1,0
65529,9188,0,1,0
262643,9186,1,2,0
2734,9184,0,5,0
6697,9186,1,2,0
262561,9188,0,1,0
39022,9187,0,2,0
53292,9187,1,1,0
52872,9188,0,1,0
17451,9184,1,4,0
24587,9187,0,2,0
10002,9188,0,1,0
53100,9188,0,1,0
22822,9178,7,4,0
35154,9188,0,1,0
262583,9188,0,1,0
201424,9188,0,1,0
25098,9187,0,2,0
26464,9184,0,5,0
26955,9188,0,1,0
38456,9184,3,2,0
60781,9188,0,1,0
20446,9187,0,2,0
24028,9185,1,3,0
202238,9188,0,1,0
201457,9188,0,1,0
15763,9182,4,3,0
33597,9179,4,6,0
263508,9188,0,1,0
156,9188,0,1,0
25176,9188,0,1,0
15572,9188,0,1,0
27813,9188,0,1,0
34168,9188,0,1,0
38083,9188,0,1,0
262464,9188,0,1,0
27757,9183,4,1,1
12251,9188,0,1,0
11745,9188,0,1,0
61387,9188,0,1,0
12732,9178,4,7,0
38830,9188,0,1,0
23118,9187,0,2,0
12510,9188,0,1,0
49352,9188,0,1,0
199657,9188,0,1,0
41824,9187,1,1,0
29699,9188,0,1,0
14007,9188,0,1,0
197685,9187,0,2,0
197696,9187,0,2,0
4186,9187,1,1,0
1785,9188,0,1,0
6805,9187,1,1,0
34108,9186,0,3,0
23661,9188,0,1,0
14200,9188,0,1,0
3601,9187,0,2,0
15389,9188,0,1,0
24608,9188,0,1,0
197484,9188,0,1,0
48467,9187,0,2,0
6580,9188,0,1,0
55945,9188,0,1,0
12315,9187,0,2,0
197540,9186,0,3,0
11486,9187,1,1,0
9700,9186,1,2,0
31473,9187,0,2,0
29744,9188,0,1,0
10297,9188,0,1,0
30969,9188,0,1,0
45570,9188,0,1,0
49779,9187,0,2,0
201688,9188,0,1,0
9287,9188,0,1,0
7530,9188,0,1,0
9208,9185,2,2,0
38592,9188,0,1,0
200039,9188,0,1,0
34660,9188,0,1,0
56963,9188,0,1,0
45558,9187,0,2,0
262591,9188,0,1,0
7774,9188,0,1,0
15982,9188,0,1,0
22772,9187,0,2,0
54297,9188,0,1,0
37334,9188,0,1,0
26253,9188,0,1,0
10326,9188,0,1,0
36400,9188,0,1,0
50716,9188,0,1,0
202120,9188,0,1,0
3754,9176,11,2,0
44922,9188,0,1,0
31169,9188,0,1,0
45230,9188,0,1,0
15022,9188,0,1,0
40444,9188,0,1,0
703,9182,4,3,0
33589,9188,0,1,0
9116,9185,1,3,0
14818,9188,0,1,0
60868,9187,0,2,0
132857,9188,0,1,0
15450,9186,0,3,0
11694,9188,0,1,0
7752,9186,1,2,0
25286,9188,0,1,0
24043,9188,0,1,0
43621,9187,0,2,0
50010,9188,0,1,0
31059,9185,0,4,0
132045,9188,0,1,0
17521,9188,0,1,0
50217,9188,0,1,0
59817,9188,0,1,0
27566,9188,0,1,0
201453,9188,0,1,0
15991,9188,0,1,0
42830,9187,0,2,0
30513,9188,0,1,0
1764,9147,36,6,0
197145,9187,1,1,0
55390,9188,0,1,0
13448,9188,0,1,0
10019,9188,0,1,0
30528,9187,0,2,0
1616,9187,1,1,0
46609,9184,1,4,0
29667,9187,0,2,0
5645,9184,2,3,0
9829,9182,2,5,0
8692,9188,0,1,0
45935,9187,0,2,0
39538,9188,0,1,0
198930,9188,0,1,0
17888,9186,1,2,0
19024,9177,9,3,0
29884,9188,0,1,0
15672,9187,0,2,0
263441,9188,0,1,0
33890,9187,0,2,0
55713,9188,0,1,0
22964,9186,0,3,0
262792,9188,0,1,0
60981,9188,0,1,0
41753,9188,0,1,0
8376,9188,0,1,0
17553,9188,0,1,0
58346,9187,0,2,0
51806,9187,0,2,0
12722,9188,0,1,0
11442,9188,0,1,0
45018,9188,0,1,0
60193,9188,0,1,0
132440,9188,0,1,0
22631,9188,0,1,0
8371,9187,1,1,0
50792,9188,0,1,0
199163,9187,0,2,0
7679,9188,0,1,0
25731,9188,0,1,0
198500,9188,0,1,0
199791,9187,0,2,0
198644,9186,0,3,0
132520,9188,0,1,0
12334,9188,0,1,0
15436,9187,0,2,0
56515,9188,0,1,0
21040,9187,0,2,0
197617,9187,0,2,0
8922,9186,0,3,0
5517,9188,0,1,0
202194,9187,0,2,0
49187,9188,0,1,0
25636,9187,1,1,0
51604,9188,0,1,0
52148,9188,0,1,0
20608,9188,0,1,0
25091,9171,12,5,1
56719,9188,0,1,0
28878,9181,2,6,0
262488,9187,1,1,0
25255,9187,1,1,0
33968,9188,0,1,0
16097,9173,9,7,0
53050,9188,0,1,0
27817,9188,0,1,0
44655,9188,0,1,0
54203,9188,0,1,0
4610,9184,3,2,0
19427,9188,0,1,0
262704,9188,0,1,0
16333,9188,0,1,0
8745,9188,0,1,0
2486,9186,0,3,0
60391,9188,0,1,0
18260,9186,1,2,0
18105,9188,0,1,0
38987,9188,0,1,0
24122,9188,0,1,0
19740,9187,0,2,0
60591,9188,0,1,0
262254,9187,0,2,0
57344,9185,3,1,0
2895,9186,1,2,0
17523,9187,0,2,0
33854,9187,0,2,0
26085,9188,0,1,0
44136,9187,0,2,0
11067,9188,0,1,0
263580,9188,0,1,0
42925,9187,0,2,0
4686,9188,0,1,0
131589,9188,0,1,0
20943,9187,0,2,0
19384,9187,0,2,0
61981,9188,0,1,0
17185,9187,0,2,0
27258,9188,0,1,0
46562,9184,1,4,0
38,9188,0,1,0
16991,9188,0,1,0
8995,9188,0,1,0
15597,9188,0,1,0
38001,9186,2,1,0
8501,9169,17,3,0
12833,9188,0,1,0
8100,9187,0,2,0
12611,9181,6,2,0
19066,9188,0,1,0
38294,9187,1,1,0
26788,9187,0,2,0
42184,9185,1,3,0
54431,9187,0,2,0
40475,9186,0,3,0
46525,9187,0,2,0
198726,9188,0,1,0
16104,9187,0,2,0
6488,9188,0,1,0
53197,9187,0,2,0
196858,9188,0,1,0
27400,9186,1,2,0
15176,9188,0,1,0
24107,9188,0,1,0
21150,9187,1,1,0
59524,9186,0,3,0
59666,9187,0,2,0
8966,9179,4,6,0
263299,9188,0,1,0
24582,9184,1,4,0
2685,9188,0,1,0
35753,9188,0,1,0
12898,9188,0,1,0
28299,9187,1,1,0
13213,9184,2,3,0
42421,9188,0,1,0
35366,9185,0,4,0
198031,9188,0,1,0
18088,9188,0,1,0
11992,9187,1,1,0
41599,9188,0,1,0
200169,9188,0,1,0
2688,9188,0,1,0
262759,9188,0,1,0
59491,9188,0,1,0
24679,9187,0,2,0
3145,9188,0,1,0
59886,9188,0,1,0
15793,9188,0,1,0
50270,9188,0,1,0
3136,9188,0,1,0
28277,9188,0,1,0
48885,9186,0,3,0
38914,9187,0,2,0
262421,9188,0,1,0
263099,9186,1,2,0
30045,9188,0,1,0
25061,9186,0,3,0
19530,9188,0,1,0
23930,9184,2,3,0
22584,9188,0,1,0
10538,9188,0,1,0
49641,9188,0,1,0
13813,9188,0,1,0
57463,9186,1,2,0
16016,9186,1,2,0
23352,9177,8,4,0
1654,9188,0,1,0
24247,9185,2,2,0
54643,9188,0,1,0
24796,9188,0,1,0
43070,9187,0,2,0
41811,9188,0,1,0
131583,9187,1,1,0
7684,9188,0,1,0
24364,9188,0,1,0
55385,9188,0,1,0
45461,9188,0,1,0
22906,9188,0,1,0
133075,9188,0,1,0
3269,9185,3,1,0
48583,9188,0,1,0
31333,9188,0,1,0
46209,9188,0,1,0
61893,9188,0,1,0
15815,9188,0,1,0
15925,9187,0,2,0
24004,9188,0,1,0
52967,9183,4,2,0
25751,9186,0,3,0
56510,9188,0,1,0
39605,9184,0,5,0
30622,9188,0,1,0
8286,9188,0,1,0
31725,9187,1,1,0
22908,9188,0,1,0
45019,9187,1,1,0
20978,9188,0,1,0
62373,9188,0,1,0
23711,9188,0,1,0
62097,9187,0,2,0
53828,9187,0,2,0
15552,9188,0,1,0
18266,9188,0,1,0
15942,9188,0,1,0
10846,9188,0,1,0
197942,9188,0,1,0
11847,9188,0,1,0
61255,9186,0,3,0
41103,9188,0,1,0
62782,9188,0,1,0
47836,9187,0,2,0
200144,9188,0,1,0
32016,9188,0,1,0
56736,9188,0,1,0
22458,9188,0,1,0
22298,9188,0,1,0
41741,9188,0,1,0
201847,9188,0,1,0
3152,9188,0,1,0
56876,9188,0,1,0
3722,9187,0,2,0
34177,9186,0,3,0
9583,9169,13,7,0
22571,9187,0,2,0
9049,9148,39,2,0
25484,9188,0,1,0
8369,9188,0,1,0
58621,9187,0,2,0
12042,9183,4,2,0
19555,9188,0,1,0
52664,9188,0,1,0
263391,9188,0,1,0
41965,9187,1,1,0
46957,9188,0,1,0
19151,9170,12,7,0
3633,9188,0,1,0
27843,9188,0,1,0
42608,9187,0,2,0
29802,9182,3,4,0
37992,9188,0,1,0
59,9188,0,1,0
15994,9185,2,2,0
55079,9187,0,2,0
50522,9188,0,1,0
1881,9188,0,1,0
18712,9186,1,2,0
45881,9188,0,1,0
6075,9188,0,1,0
264390,9188,0,1,0
8319,9185,1,3,0
36811,9188,0,1,0
57734,9187,0,2,0
28109,9188,0,1,0
201590,9187,0,2,0
29243,9186,0,3,0
5719,9187,0,2,0
2527,9186,2,1,0
20144,9184,0,5,0
263651,9187,0,2,0
4648,9180,8,1,0
20984,9187,0,2,0
64525,9188,0,1,0
199612,9188,0,1,0
52943,9188,0,1,0
13684,9185,0,4,0
9063,9184,3,2,0
11815,9187,0,2,0
196763,9184,2,3,0
31727,9184,3,2,0
33886,9186,0,3,0
28609,9188,0,1,0
199743,9188,0,1,0
21032,9188,0,1,0
35574,9186,0,3,0
54432,9187,0,2,0
44943,9185,0,4,0
6059,9187,0,2,0
263283,9188,0,1,0
199410,9188,0,1,0
15851,9188,0,1,0
12668,9186,1,2,0
32701,9188,0,1,0
36711,9188,0,1,0
27831,9188,0,1,0
23114,9183,3,3,0
202237,9188,0,1,0
13626,9187,0,2,0
25500,9188,0,1,0
57118,9188,0,1,0
26096,9188,0,1,0
36421,9187,0,2,0
8190,9187,0,2,0
11648,9188,0,1,0
6509,9177,9,3,0
8071,9187,0,2,0
133217,9188,0,1,0
3595,9185,1,3,0
10441,9188,0,1,0
10511,9187,0,2,0
57201,9187,0,2,0
31304,9188,0,1,0
9234,9187,0,2,0
38689,9188,0,1,0
26135,9188,0,1,0
33445,9187,0,2,0
55555,9188,0,1,0
34427,9187,0,2,0
32286,9188,0,1,0
3277,9187,0,2,0
21949,9187,0,2,0
16086,9181,3,5,0
197157,9187,0,2,0
32980,9187,0,2,0
41369,9188,0,1,0
17686,9188,0,1,0
16242,9188,0,1,0
49550,9187,1,1,0
202089,9188,0,1,0
51810,9188,0,1,0
54133,9188,0,1,0
5438,9186,1,1,1
14203,9187,0,2,0
48519,9187,0,2,0
13088,9188,0,1,0
10201,9187,1,1,0
60950,9187,0,2,0
19114,9187,1,1,0
197853,9187,0,2,0
16164,9187,1,1,0
17666,9185,0,4,0
51032,9188,0,1,0
65000,9187,0,2,0
18070,9186,0,3,0
133295,9186,0,2,1
7516,9188,0,1,0
62234,9188,0,1,0
39216,9188,0,1,0
17579,9186,2,1,0
59448,9188,0,1,0
43404,9183,2,4,0
29405,9182,3,4,0
28625,9183,4,2,0
8265,9188,0,1,0
37282,9186,0,3,0
39280,9188,0,1,0
1251,9186,2,1,0
14361,9187,0,2,0
22927,9183,5,1,0
15879,9184,1,4,0
53137,9185,1,3,0
54318,9188,0,1,0
30680,9188,0,1,0
262380,9188,0,1,0
49562,9187,0,2,0
43142,9182,1,6,0
62209,9188,0,1,0
48479,9186,0,3,0
28310,9188,0,1,0
20775,9186,0,3,0
12597,9185,2,2,0
4673,9187,0,2,0
42283,9188,0,1,0
40191,9186,0,3,0
22847,9186,0,3,0
46786,9175,4,10,0
49855,9188,0,1,0
45727,9187,0,2,0
40009,9186,0,3,0
19400,9188,0,1,0
31661,9187,0,2,0
61207,9188,0,1,0
61169,9187,0,2,0
42836,9188,0,1,0
1133,9188,0,1,0
198656,9187,0,2,0
30923,9188,0,1,0
60084,9188,0,1,0
197021,9188,0,1,0
41661,9188,0,1,0
43146,9186,0,3,0
20139,9188,0,1,0
25926,9187,0,2,0
9890,9188,0,1,0
18604,9188,0,1,0
38955,9188,0,1,0
54588,9188,0,1,0
41079,9188,0,1,0
20897,9188,0,1,0
34391,9186,1,2,0
50957,9188,0,1,0
34946,9187,0,2,0
196819,9188,0,1,0
196957,9188,0,1,0
132749,9188,0,1,0
17001,9188,0,1,0
34702,9188,0,1,0
44684,9186,2,1,0
3758,9171,17,1,0
201983,9188,0,1,0
13004,9188,0,1,0
24957,9187,0,2,0
14866,9185,2,2,0
31116,9188,0,1,0
14543,9188,0,1,0
48061,9188,0,1,0
30811,9186,0,3,0
55794,9182,3,4,0
9136,9187,0,2,0
55536,9186,2,1,0
7552,9187,0,2,0
48149,9187,0,2,0
131895,9188,0,1,0
11767,9188,0,1,0
8220,9136,49,4,0
45458,9187,1,1,0
12964,9187,0,2,0
18125,9188,0,1,0
31511,9188,0,1,0
38917,9188,0,1,0
262440,9188,0,1,0
3132,9188,0,1,0
60772,9188,0,1,0
54412,9187,0,2,0
198549,9187,0,2,0
1140,9185,1,3,0
60955,9187,0,2,0
11853,9188,0,1,0
50498,9188,0,1,0
6750,9187,0,2,0
46457,9188,0,1,0
48220,9188,0,1,0
50906,9187,0,2,0
15133,9171,1,17,0
47583,9188,0,1,0
201577,9187,0,2,0
46722,9188,0,1,0
28135,9188,0,1,0
25415,9188,0,1,0
47720,9186,0,3,0
2820,9188,0,1,0
38307,9188,0,1,0
13833,9188,0,1,0
12620,9188,0,1,0
6877,9188,0,1,0
57044,9188,0,1,0
10837,9188,0,1,0
56304,9188,0,1,0
18590,9188,0,1,0
27413,9187,0,2,0
7049,9187,1,1,0
45846,9187,1,1,0
35531,9188,0,1,0
9735,9187,0,2,0
12430,9187,0,2,0
24955,9185,2,2,0
45920,9188,0,1,0
25999,9188,0,1,0
51559,9188,0,1,0
44009,9188,0,1,0
60703,9188,0,1,0
52092,9188,0,1,0
197802,9188,0,1,0
11290,9186,0,3,0
23184,9183,2,4,0
46606,9188,0,1,0
55847,9188,0,1,0
5507,9186,2,1,0
29222,9187,0,2,0
42017,9188,0,1,0
53053,9187,1,1,0
196861,9188,0,1,0
35054,9187,1,1,0
8495,9184,2,3,0
58144,9188,0,1,0
29217,9187,1,1,0
14743,9184,2,3,0
47999,9186,0,3,0
198477,9185,3,1,0
7539,9187,0,2,0
63237,9188,0,1,0
24309,9188,0,1,0
11537,9148,35,6,0
39840,9187,0,2,0
28171,9187,0,2,0
6071,9188,0,1,0
197324,9188,0,1,0
31319,9186,0,3,0
24287,9188,0,1,0
58505,9188,0,1,0
61998,9188,0,1,0
21246,9188,0,1,0
51942,9187,1,1,0
6498,9188,0,1,0
25276,9186,0,3,0
131586,9188,0,1,0
45425,9188,0,1,0
12208,9188,0,1,0
11814,9186,0,3,0
59521,9188,0,1,0
200136,9188,0,1,0
56990,9187,0,2,0
25631,9188,0,1,0
11872,9188,0,1,0
50544,9188,0,1,0
12826,9187,0,2,0
51468,9182,1,6,0
43382,9188,0,1,0
14085,9183,4,2,0
52685,9188,0,1,0
200010,9188,0,1,0
35106,9188,0,1,0
198730,9188,0,1,0
18126,9188,0,1,0
20191,9188,0,1,0
60998,9188,0,1,0
18973,9187,0,2,0
199289,9188,0,1,0
39783,9186,0,3,0
2108,9187,0,2,0
5887,9188,0,1,0
3,9187,0,2,0
48789,9188,0,1,0
59949,9188,0,1,0
22645,9182,3,3,1
133771,9188,0,1,0
21293,9188,0,1,0
44882,9188,0,1,0
4750,9187,1,1,0
29053,9187,1,1,0
35012,9187,0,2,0
