asn,peer_count,provider_count,customer_count,sibling_count
30100,18860,0,1,0
26740,18860,0,1,0
30270,18859,0,2,0
29927,18860,0,1,0
23765,18860,0,1,0
29031,18860,0,1,0
6949,18858,0,3,0
16055,18859,0,2,0
22515,18859,0,2,0
7362,18858,0,3,0
22472,18859,0,2,0
2764,18781,77,2,1
6341,18859,0,2,0
31115,18860,0,1,0
16566,18858,0,3,0
5387,18858,2,1,0
20983,18859,0,2,0
25743,18859,0,2,0
21720,18859,0,2,0
6130,18849,7,5,0
10190,18859,0,2,0
31766,18860,0,1,0
15204,18859,0,2,0
27011,18859,0,2,0
19602,18859,0,2,0
16898,18859,0,2,0
14680,18859,0,2,0
19108,18854,5,2,0
25423,18859,0,2,0
18149,18859,0,2,0
8648,18859,0,2,0
22651,18859,0,2,0
3794,18859,0,2,0
11068,18860,0,1,0
25007,18859,0,2,0
25134,18860,0,1,0
25151,18857,0,4,0
8272,18859,1,1,0
9166,18859,0,2,0
13642,18859,0,2,0
17902,18856,3,2,0
19653,18857,2,2,0
25721,18859,0,2,0
3462,18851,7,3,0
5495,18859,0,2,0
12691,18860,0,1,0
7829,18847,11,3,0
17011,18858,0,3,0
18322,18859,0,2,0
16749,18859,0,2,0
17420,18858,1,2,0
12619,18860,0,1,0
22450,18859,0,2,0
31681,18860,0,1,0
9231,18858,0,3,0
4863,18860,0,1,0
25,18859,0,2,0
17988,18854,5,2,0
13357,18860,0,1,0
26246,18860,0,1,0
16178,18859,0,2,0
31093,18859,0,2,0
1341,18859,0,2,0
24992,18859,0,2,0
19246,18860,0,1,0
27197,18859,0,2,0
9177,18815,44,0,2
14347,18859,0,1,1
16115,18859,0,2,0
29900,18858,0,3,0
34160,18860,0,1,0
5668,18854,4,3,0
22153,18858,1,1,1
7604,18859,0,2,0
23503,18859,0,2,0
13560,18859,0,2,0
8968,18833,22,6,0
2107,18860,0,1,0
29208,18854,5,2,0
33912,18860,0,1,0
7576,18860,0,1,0
25348,18860,0,1,0
31774,18859,0,2,0
10127,18860,0,1,0
21824,18859,0,2,0
1661,18859,0,2,0
1942,18860,0,1,0
17727,18852,8,1,0
8331,18855,5,1,0
18769,18860,0,1,0
26159,18860,0,1,0
31191,18860,0,1,0
11315,18858,2,1,0
13009,18856,2,3,0
1221,18774,84,0,3
19747,18860,0,1,0
20918,18859,0,2,0
32343,18859,0,2,0
7891,18857,3,1,0
17281,18859,0,2,0
31536,18860,0,1,0
2495,18854,5,2,0
30949,18860,0,1,0
11853,18839,18,4,0
27678,18858,0,3,0
27251,18859,0,2,0
21334,18860,0,1,0
28736,18859,0,2,0
10507,18860,0,1,0
32205,18858,0,3,0
27026,18859,0,2,0
24791,18860,0,1,0
20133,18859,0,2,0
21676,18860,0,1,0
20853,18855,3,3,0
26599,18859,0,2,0
20461,18859,0,2,0
33801,18860,0,1,0
25436,18859,0,2,0
32564,18859,0,2,0
11252,18859,0,2,0
22658,18860,0,1,0
20500,18859,0,2,0
22324,18859,0,2,0
31080,18860,0,1,0
22384,18856,1,4,0
31687,18860,0,1,0
27473,18860,0,1,0
10702,18860,0,1,0
28573,18857,0,4,0
13372,18859,0,2,0
31605,18860,0,1,0
20725,18856,2,3,0
20537,18860,0,1,0
20252,18858,0,3,0
27666,18860,0,1,0
16476,18858,1,2,0
20046,18856,0,5,0
25683,18859,0,2,0
16600,18859,0,2,0
25201,18860,0,1,0
17895,18853,5,3,0
7015,18859,1,1,0
31680,18859,0,2,0
29723,18859,0,2,0
21905,18859,0,2,0
25238,18859,0,2,0
6312,18860,0,1,0
6714,18860,0,1,0
28816,18859,0,2,0
11960,18857,1,3,0
27567,18859,0,2,0
28891,18859,0,2,0
21463,18860,0,1,0
6289,18859,0,2,0
18041,18860,0,1,0
22617,18860,0,1,0
28846,18859,0,2,0
28987,18860,0,1,0
13530,18860,0,1,0
12587,18859,0,2,0
31640,18859,0,2,0
10071,18859,0,2,0
14375,18860,0,1,0
12332,18857,2,2,0
18809,18857,1,3,0
33923,18860,0,1,0
12489,18860,0,1,0
26883,18859,0,2,0
10467,18859,0,2,0
9119,18843,15,3,0
12684,18858,0,3,0
27231,18859,0,2,0
14428,18860,0,1,0
24606,18859,0,2,0
22060,18859,0,2,0
30790,18859,0,2,0
6653,18857,1,3,0
28572,18860,0,1,0
27188,18859,0,2,0
30807,18856,0,5,0
32226,18859,0,2,0
24783,18859,0,2,0
29294,18860,0,1,0
23518,18858,1,2,0
10887,18860,0,1,0
23424,18859,0,2,0
17756,18859,0,2,0
20740,18859,0,2,0
24717,18860,0,1,0
29096,18859,0,2,0
20959,18851,8,2,0
15663,18859,0,2,0
8356,18860,0,1,0
25186,18860,0,1,0
7526,18859,1,1,0
24640,18858,0,3,0
4763,18858,2,1,0
21115,18859,0,2,0
18284,18860,0,1,0
32984,18859,0,2,0
8239,18859,0,2,0
1997,18859,0,2,0
7192,18859,1,1,0
19961,18859,0,2,0
30430,18859,0,2,0
20516,18856,3,2,0
23213,18860,0,1,0
29097,18859,0,2,0
30462,18860,0,1,0
8193,18855,2,4,0
32258,18859,0,2,0
13526,18859,0,2,0
32300,18860,0,1,0
2050,18860,0,1,0
32736,18859,0,2,0
6057,18853,5,3,0
23530,18860,0,1,0
17890,18859,0,2,0
12798,18860,0,1,0
15259,18859,0,2,0
20882,18860,0,1,0
5779,18857,0,4,0
19713,18859,0,2,0
27368,18859,0,2,0
22936,18859,0,2,0
19805,18859,0,2,0
30908,18859,0,2,0
11685,18859,0,2,0
13401,18859,0,2,0
17941,18857,1,2,1
25441,18857,0,4,0
22057,18860,0,1,0
1453,18858,0,3,0
9964,18859,0,2,0
6073,18856,3,2,0
21215,18859,1,1,0
20509,18860,0,1,0
21724,18859,0,2,0
8430,18860,0,1,0
27301,18860,0,1,0
4745,18859,0,2,0
33242,18860,0,1,0
17692,18860,0,1,0
6220,18859,0,2,0
10468,18859,0,2,0
6713,18858,0,3,0
12168,18857,0,4,0
26528,18860,0,1,0
28742,18859,0,2,0
14217,18859,0,2,0
3364,18859,0,2,0
10717,18858,0,3,0
21494,18857,0,4,0
7165,18859,0,2,0
19975,18859,0,2,0
32057,18860,0,1,0
18042,18859,0,2,0
11022,18858,0,3,0
20139,18859,0,2,0
7203,18860,0,1,0
29459,18860,0,1,0
26075,18860,0,1,0
33376,18859,0,2,0
6125,18860,0,1,0
9865,18860,0,1,0
16273,18860,0,1,0
10458,18859,0,2,0
25646,18860,0,1,0
23323,18860,0,1,0
26176,18859,0,2,0
747,18860,0,1,0
33875,18860,0,1,0
19243,18860,0,1,0
18258,18859,0,2,0
9985,18859,0,2,0
15321,18858,0,3,0
26224,18859,0,2,0
14811,18859,0,2,0
13333,18858,1,2,0
31975,18860,0,1,0
9520,18860,0,1,0
21670,18860,0,1,0
18150,18857,0,4,0
20880,18858,0,3,0
24224,18860,0,1,0
34171,18860,0,1,0
16253,18860,0,1,0
13818,18860,0,1,0
32144,18859,0,2,0
23242,18859,0,2,0
25196,18859,0,2,0
30082,18858,0,3,0
11536,18857,0,4,0
15494,18860,0,1,0
6365,18858,2,1,0
9969,18860,0,1,0
30379,18858,0,3,0
2477,18859,1,1,0
17054,18818,38,5,0
18108,18860,0,1,0
18327,18859,0,2,0
28673,18859,0,2,0
4118,18860,0,1,0
25962,18860,0,1,0
15715,18859,0,2,0
26547,18859,0,2,0
26181,18859,0,2,0
22769,18860,0,1,0
29821,18860,0,1,0
31482,18860,0,1,0
25870,18859,0,2,0
16080,18857,0,4,0
31373,18860,0,1,0
30045,18859,0,2,0
6072,18860,0,1,0
65068,18859,1,1,0
32185,18859,0,2,0
33145,18860,0,1,0
2164,18859,0,2,0
29240,18860,0,1,0
30516,18860,0,1,0
11012,18858,1,2,0
19596,18857,0,4,0
32797,18860,0,1,0
9489,18860,0,1,0
29111,18859,0,2,0
33824,18859,0,2,0
29825,18859,0,2,0
24733,18860,0,1,0
15997,18850,8,3,0
24900,18860,0,1,0
3753,18860,0,1,0
30672,18859,0,2,0
17968,18859,0,2,0
32269,18859,0,2,0
11907,18860,0,1,0
17662,18860,0,1,0
30345,18860,0,1,0
27228,18859,0,2,0
17878,18860,0,1,0
30620,18858,0,3,0
25752,18857,1,3,0
21208,18858,0,3,0
16377,18859,0,2,0
29576,18860,0,1,0
27577,18860,0,1,0
188,18859,0,2,0
6992,18859,1,1,0
21527,18857,2,2,0
4595,18859,1,1,0
13779,18859,0,2,0
9936,18859,0,2,0
18422,18858,0,3,0
16667,18859,0,2,0
9983,18859,0,2,0
26656,18859,0,2,0
17782,18859,0,2,0
30848,18859,0,2,0
1525,18860,0,1,0
9103,18860,0,1,0
21650,18859,0,2,0
15987,18860,0,1,0
11420,18859,0,2,0
24608,18859,0,2,0
10520,18855,5,1,0
15517,18857,0,4,0
11700,18857,0,4,0
4608,18858,2,0,1
29324,18860,0,1,0
16186,18860,0,1,0
32502,18860,0,1,0
10322,18859,0,2,0
11955,18855,4,2,0
20838,18858,0,3,0
17872,18859,0,2,0
23453,18859,0,2,0
26240,18859,0,2,0
11384,18860,0,1,0
3362,18859,0,2,0
4493,18860,0,1,0
25603,18859,0,2,0
17657,18859,0,2,0
30965,18858,0,3,0
18566,18859,0,2,0
12036,18858,1,2,0
32884,18859,0,2,0
12316,18859,0,2,0
17969,18860,0,1,0
25637,18860,0,1,0
32935,18859,0,2,0
20752,18860,0,1,0
9490,18859,0,2,0
23867,18859,0,2,0
30202,18859,0,2,0
15343,18859,0,2,0
33473,18860,0,1,0
23044,18859,0,2,0
25729,18859,0,2,0
23183,18859,0,2,0
20823,18860,0,1,0
30629,18859,0,2,0
7923,18860,0,1,0
7201,18859,0,2,0
31285,18860,0,1,0
20599,18859,0,2,0
9858,18859,0,2,0
15266,18857,0,4,0
33342,18859,0,2,0
20573,18860,0,1,0
20770,18860,0,1,0
12696,18859,0,2,0
25796,18859,0,2,0
9847,18859,0,2,0
20745,18859,0,2,0
32493,18859,0,2,0
21573,18859,0,2,0
21185,18859,0,2,0
10598,18859,0,2,0
7431,18859,1,1,0
6737,18860,0,1,0
31819,18860,0,1,0
19686,18860,0,1,0
4455,18860,0,1,0
21532,18860,0,1,0
31535,18860,0,1,0
8253,18860,0,1,0
12150,18859,0,2,0
1602,18860,0,1,0
4181,18842,12,6,1
30960,18858,1,2,0
24593,18860,0,1,0
25892,18859,0,2,0
18462,18859,0,2,0
26549,18858,0,3,0
6517,18754,103,4,0
8179,18860,0,1,0
11900,18860,0,1,0
21872,18859,0,2,0
20877,18856,3,2,0
33148,18859,0,2,0
20646,18835,22,4,0
23987,18859,0,2,0
15176,18859,0,2,0
33094,18859,0,2,0
29221,18860,0,1,0
26204,18850,10,1,0
15458,18860,0,1,0
23734,18858,1,2,0
12844,18859,0,2,0
20064,18859,0,2,0
19678,18859,0,2,0
27226,18859,0,2,0
24829,18860,0,1,0
22519,18860,0,1,0
16046,18859,0,2,0
6875,18859,0,2,0
15970,18860,0,1,0
30840,18859,0,2,0
1303,18860,0,1,0
22232,18859,0,2,0
26839,18860,0,1,0
22818,18860,0,1,0
9737,18860,0,1,0
9645,18859,0,2,0
27335,18858,0,3,0
32699,18859,0,2,0
9899,18859,0,2,0
6471,18840,18,3,0
5763,18859,0,2,0
34294,18860,0,1,0
14204,18860,0,1,0
23173,18860,0,1,0
400,18855,3,3,0
20758,18860,0,1,0
16208,18859,0,2,0
1241,18836,22,3,0
15279,18859,0,2,0
6773,18860,0,1,0
20925,18859,0,2,0
29174,18860,0,1,0
26247,18859,0,2,0
8978,18860,0,1,0
4665,18858,0,3,0
18275,18859,0,2,0
8928,18777,76,8,0
12552,18851,7,3,0
5689,18859,1,1,0
9288,18860,0,1,0
29505,18859,0,2,0
17235,18859,0,2,0
17463,18859,0,2,0
20220,18859,0,2,0
16345,18854,0,7,0
19889,18860,0,1,0
27457,18860,0,1,0
24785,18839,17,5,0
30653,18857,1,3,0
31232,18860,0,1,0
23977,18860,0,1,0
13513,18858,1,2,0
11317,18852,7,2,0
14898,18857,0,4,0
29814,18858,0,3,0
17293,18858,2,1,0
8132,18859,0,2,0
13847,18859,0,2,0
10609,18860,0,1,0
21576,18860,0,1,0
7411,18859,0,2,0
25815,18859,0,2,0
34248,18859,1,1,0
11471,18859,0,2,0
9240,18859,0,2,0
20385,18856,0,5,0
15036,18859,1,1,0
15496,18860,0,1,0
30519,18860,0,1,0
1481,18860,0,1,0
24931,18860,0,1,0
25709,18859,0,2,0
29051,18859,0,2,0
8318,18860,0,1,0
11939,18859,0,2,0
30741,18860,0,1,0
12350,18851,4,6,0
33066,18860,0,1,0
1975,18858,0,3,0
17477,18853,5,3,0
29837,18860,0,1,0
26962,18860,0,1,0
7050,18860,0,1,0
3644,18860,0,1,0
27163,18860,0,1,0
30833,18860,0,1,0
25873,18860,0,1,0
6034,18856,1,4,0
19720,18860,0,1,0
19986,18859,0,2,0
29091,18859,0,2,0
25778,18859,0,2,0
19772,18860,0,1,0
18938,18860,0,1,0
27720,18859,0,2,0
26833,18860,0,1,0
10844,18858,0,3,0
21204,18860,0,1,0
31904,18859,0,2,0
33214,18860,0,1,0
22725,18858,0,3,0
7334,18858,0,3,0
26415,18848,0,13,0
9118,18859,0,2,0
28689,18860,0,1,0
16246,18860,0,1,0
8307,18860,0,1,0
22957,18858,0,3,0
19134,18859,0,2,0
9251,18857,3,1,0
12182,18825,29,7,0
7755,18860,0,1,0
2490,18860,0,1,0
6428,18859,0,2,0
7158,18860,0,1,0
33090,18860,0,1,0
9512,18859,0,2,0
1653,18845,14,2,0
6665,18859,0,2,0
16595,18859,0,2,0
5707,18858,0,3,0
29190,18860,0,1,0
23436,18859,0,2,0
16049,18859,0,2,0
32946,18860,0,1,0
9099,18858,0,3,0
11,18860,0,1,0
5605,18856,1,4,0
30829,18859,0,2,0
34214,18859,1,1,0
20246,18857,0,4,0
29383,18860,0,1,0
23556,18860,0,1,0
31962,18860,0,1,0
31140,18859,0,2,0
8101,18860,0,1,0
1464,18859,0,2,0
30343,18860,0,1,0
30353,18860,0,1,0
18749,18859,0,2,0
19708,18860,0,1,0
4967,18860,0,1,0
22156,18858,0,3,0
7021,18856,4,1,0
13562,18860,0,1,0
26287,18859,0,2,0
13588,18860,0,1,0
4766,18592,261,8,0
31619,18857,0,4,0
29578,18860,0,1,0
23176,18859,0,2,0
31081,18859,0,2,0
16209,18860,0,1,0
30182,18859,0,2,0
30014,18859,0,2,0
32008,18859,0,2,0
31166,18859,0,2,0
5760,18856,2,3,0
20082,18859,0,2,0
6700,18859,0,2,0
31313,18859,1,1,0
15660,18860,0,1,0
18379,18857,1,2,1
17824,18858,0,3,0
29114,18860,0,1,0
24694,18859,0,2,0
4265,18848,12,1,0
32463,18860,0,1,0
12762,18859,0,2,0
6911,18857,1,3,0
8360,18859,0,2,0
13210,18860,0,1,0
19217,18860,0,1,0
21726,18858,0,3,0
31595,18859,0,2,0
20712,18858,1,2,0
13144,18859,0,2,0
31900,18859,0,2,0
12856,18860,0,1,0
9782,18859,0,2,0
31974,18859,0,2,0
15339,18859,0,2,0
22485,18860,0,1,0
27543,18859,0,2,0
31319,18859,0,2,0
12614,18857,2,2,0
11439,18857,0,4,0
34260,18860,0,1,0
3923,18860,0,1,0
31704,18859,0,2,0
21034,18859,0,2,0
14209,18860,0,1,0
26518,18859,0,2,0
15674,18859,0,2,0
10077,18858,0,3,0
32696,18860,0,1,0
23180,18858,0,3,0
29447,18860,0,1,0
18664,18860,0,1,0
21687,18853,6,2,0
31275,18860,0,1,0
24229,18860,0,1,0
24075,18859,0,2,0
31744,18860,0,1,0
6233,18859,1,1,0
9727,18857,1,3,0
4596,18860,0,1,0
6534,18860,0,1,0
14895,18860,0,1,0
4618,18853,7,1,0
26163,18859,0,2,0
21467,18859,0,2,0
8499,18859,0,2,0
15606,18859,0,2,0
31177,18860,0,1,0
14767,18859,0,2,0
18218,18860,0,1,0
26768,18859,0,2,0
2200,18829,29,3,0
31943,18858,0,3,0
18163,18859,0,2,0
32557,18859,0,2,0
23658,18859,0,2,0
12541,18851,7,3,0
21441,18860,0,1,0
11102,18860,0,1,0
5803,18858,0,3,0
9543,18860,0,1,0
30295,18860,0,1,0
28964,18859,0,2,0
11320,18856,3,2,0
15410,18846,14,1,0
24851,18858,0,3,0
30753,18859,0,2,0
26677,18837,21,3,0
23737,18859,0,2,0
15725,18858,1,2,0
27024,18859,0,2,0
7850,18860,0,1,0
17534,18859,0,2,0
17711,18860,0,1,0
16469,18859,0,2,0
18410,18859,0,2,0
3538,18859,1,1,0
16094,18858,0,3,0
25853,18859,0,2,0
9064,18860,0,1,0
9948,18860,0,1,0
19760,18859,0,2,0
21684,18859,0,2,0
6366,18859,0,2,0
15834,18857,1,3,0
12464,18860,0,1,0
6203,18855,4,2,0
30326,18860,0,1,0
20835,18860,0,1,0
15720,18858,0,3,0
17199,18859,0,2,0
30961,18860,0,1,0
30732,18860,0,1,0
5752,18859,0,2,0
23002,18858,2,1,0
16168,18857,2,2,0
9822,18853,6,2,0
14044,18860,0,1,0
16999,18859,0,2,0
29744,18859,0,2,0
29652,18860,0,1,0
19880,18858,0,3,0
3607,18860,0,1,0
29768,18860,0,1,0
8466,18860,0,1,0
25107,18859,0,2,0
1706,18857,1,3,0
22126,18858,0,3,0
9792,18860,0,1,0
2535,18859,0,2,0
4999,18860,0,1,0
28867,18860,0,1,0
10239,18859,0,2,0
18493,18859,0,2,0
25803,18859,0,2,0
26335,18859,0,2,0
23983,18859,0,2,0
17497,18860,0,1,0
9766,18859,0,2,0
12305,18860,0,1,0
10118,18857,2,2,0
28876,18859,1,1,0
30666,18859,0,2,0
33028,18859,0,2,0
18829,18860,0,1,0
31589,18859,0,2,0
17459,18860,0,1,0
32133,18860,0,1,0
8402,18831,27,3,0
32495,18860,0,1,0
30537,18860,0,1,0
9386,18859,0,2,0
31598,18859,0,2,0
10873,18860,0,1,0
18698,18859,0,2,0
15820,18860,0,1,0
18781,18859,0,2,0
7877,18860,0,1,0
9195,18859,0,2,0
13053,18860,0,1,0
8386,18848,10,3,0
34115,18859,0,2,0
26579,18860,0,1,0
26540,18859,0,2,0
20993,18858,2,1,0
3246,18799,51,10,1
22646,18859,0,2,0
21030,18859,0,2,0
14724,18859,0,2,0
12487,18860,0,1,0
18784,18860,0,1,0
26564,18860,0,1,0
30125,18860,0,1,0
6167,18858,0,3,0
15358,18859,0,2,0
25344,18860,0,1,0
33417,18859,0,2,0
21983,18860,0,1,0
22925,18855,4,1,1
29134,18860,0,1,0
27510,18860,0,1,0
17452,18856,0,5,0
7926,18858,0,3,0
20402,18859,0,2,0
30734,18860,0,1,0
9154,18855,3,3,0
17642,18860,0,1,0
31820,18860,0,1,0
9769,18860,0,1,0
20749,18860,0,1,0
32443,18859,0,2,0
25571,18859,0,1,1
15921,18860,0,1,0
12743,18859,0,2,0
25959,18859,0,2,0
25951,18860,0,1,0
20009,18860,0,1,0
18074,18859,0,2,0
23163,18859,0,2,0
1466,18860,0,1,0
31735,18859,0,2,0
12003,18853,5,3,0
17181,18859,0,2,0
28990,18859,0,2,0
30311,18859,0,2,0
30721,18852,6,3,0
22816,18860,0,1,0
15684,18860,0,1,0
1729,18860,0,1,0
12504,18859,0,2,0
11791,18860,0,1,0
5493,18858,1,2,0
20250,18860,0,1,0
11334,18859,0,2,0
11942,18858,1,2,0
14906,18859,0,2,0
16751,18860,0,1,0
9137,18859,0,2,0
30207,18860,0,1,0
14015,18860,0,1,0
9605,18858,0,3,0
11196,18860,0,1,0
9835,18857,0,4,0
14111,18859,1,1,0
15363,18860,0,1,0
8058,18859,0,2,0
25724,18860,0,1,0
30301,18859,0,2,0
6778,18845,15,1,0
26197,18860,0,1,0
11596,18859,0,2,0
9221,18860,0,1,0
20851,18859,0,2,0
5388,18847,8,6,0
16479,18860,0,1,0
23918,18859,0,2,0
29635,18859,0,2,0
33852,18859,0,2,0
3261,18848,11,2,0
18657,18859,0,2,0
30059,18859,0,2,0
21066,18860,0,1,0
15534,18860,0,1,0
19631,18859,0,2,0
18237,18859,0,2,0
24701,18859,0,2,0
30269,18859,0,2,0
12891,18859,0,2,0
13104,18860,0,1,0
20146,18859,0,2,0
33997,18860,0,1,0
9492,18860,0,1,0
29931,18858,0,3,0
17688,18860,0,1,0
14571,18859,1,1,0
25230,18860,0,1,0
9354,18858,0,3,0
33870,18859,0,2,0
31345,18859,0,2,0
3291,18820,28,12,1
26550,18859,0,2,0
15961,18859,0,2,0
5050,18851,7,3,0
25300,18860,0,1,0
12897,18853,4,4,0
11364,18859,0,2,0
3335,18860,0,1,0
12645,18860,0,1,0
9474,18857,1,3,0
25176,18860,0,1,0
11153,18860,0,1,0
6192,18859,0,2,0
655,18860,0,1,0
13336,18859,0,2,0
18395,18860,0,1,0
7530,18858,1,2,0
8,18859,0,2,0
30922,18860,0,1,0
13124,18854,5,2,0
34305,18860,0,1,0
18691,18860,0,1,0
9216,18857,1,3,0
29746,18859,0,2,0
2516,18603,245,0,13
6501,18860,0,1,0
30433,18860,0,1,0
6668,18860,0,1,0
31826,18859,0,2,0
7482,18859,1,1,0
30172,18860,0,1,0
12881,18860,0,1,0
21863,18859,0,2,0
7137,18858,0,3,0
22613,18860,0,1,0
21285,18856,3,2,0
15687,18858,0,3,0
21049,18860,0,1,0
18461,18859,0,2,0
25924,18860,0,1,0
22806,18859,0,2,0
18291,18859,0,2,0
22182,18859,0,2,0
18305,18859,0,2,0
34006,18860,0,1,0
11808,18860,0,1,0
31716,18860,0,1,0
29089,18859,0,2,0
7063,18860,0,1,0
22348,18859,0,2,0
29340,18859,0,2,0
25171,18860,0,1,0
30941,18859,0,2,0
3366,18860,0,1,0
10031,18859,0,2,0
9999,18859,0,2,0
8735,18860,0,1,0
32620,18859,0,2,0
2493,18860,0,1,0
26988,18859,0,2,0
25990,18859,0,2,0
10209,18860,0,1,0
34045,18859,0,2,0
8382,18858,2,1,0
18946,18860,0,1,0
26469,18859,0,2,0
1909,18860,0,1,0
19939,18858,0,3,0
16195,18859,0,2,0
25075,18860,0,1,0
18524,18859,0,2,0
18295,18859,0,2,0
14893,18859,0,2,0
31821,18859,0,2,0
24665,18859,0,2,0
27606,18859,0,2,0
18843,18860,0,1,0
13095,18859,0,2,0
23786,18859,0,2,0
30151,18859,0,2,0
24716,18858,0,3,0
20638,18858,0,2,1
32836,18860,0,1,0
789,18859,0,2,0
13177,18860,0,1,0
9685,18859,0,2,0
20448,18860,0,1,0
27284,18860,0,1,0
12491,18841,16,3,1
12069,18859,0,2,0
9340,18857,1,3,0
16807,18858,0,3,0
32808,18859,0,1,1
20447,18859,0,2,0
25365,18860,0,1,0
22544,18859,0,2,0
13202,18860,0,1,0
10943,18858,0,3,0
9705,18860,0,1,0
9716,18860,0,1,0
10890,18858,0,3,0
11205,18860,0,1,0
7359,18860,0,1,0
20924,18860,0,1,0
33306,18860,0,1,0
30809,18859,0,2,0
32320,18859,0,2,0
20473,18856,0,5,0
26813,18860,0,1,0
32646,18860,0,1,0
10904,18858,1,2,0
20928,18856,3,2,0
16782,18859,0,2,0
5422,18850,10,1,0
3503,18860,0,1,0
33222,18859,0,2,0
31113,18860,0,1,0
28676,18858,0,3,0
16152,18858,1,2,0
23875,18859,0,2,0
24832,18858,1,2,0
26459,18859,0,2,0
33139,18860,0,1,0
29597,18860,0,1,0
32447,18859,0,2,0
25520,18860,0,1,0
25725,18859,0,2,0
6979,18859,0,2,0
16538,18859,0,2,0
9265,18860,0,1,0
11410,18859,0,2,0
11084,18859,0,2,0
31711,18860,0,1,0
15084,18852,0,9,0
30925,18860,0,1,0
29410,18859,0,2,0
1850,18859,0,2,0
11828,18859,0,2,0
27517,18860,0,1,0
17936,18859,0,2,0
18171,18859,0,2,0
14793,18849,8,4,0
14395,18859,0,2,0
27187,18859,0,2,0
30083,18860,0,1,0
32146,18859,0,2,0
13340,18859,0,2,0
11533,18859,0,2,0
29279,18858,0,3,0
12880,18857,1,3,0
15546,18860,0,1,0
17509,18859,0,2,0
15585,18860,0,1,0
24710,18858,1,2,0
18126,18858,0,3,0
9522,18860,0,1,0
11418,18858,1,2,0
25919,18858,0,3,0
20980,18859,0,2,0
14330,18859,0,2,0
16927,18858,0,3,0
29461,18860,0,1,0
17196,18860,0,1,0
4828,18860,0,1,0
12701,18860,0,1,0
16555,18860,0,1,0
28849,18859,0,2,0
23862,18859,0,2,0
10436,18856,0,5,0
6648,18852,6,3,0
15501,18859,0,2,0
23088,18859,0,2,0
12318,18859,0,2,0
28586,18860,0,1,0
28761,18858,0,3,0
26505,18860,0,1,0
13661,18858,2,1,0
29639,18859,0,2,0
3083,18859,0,2,0
33877,18860,0,1,0
29934,18859,0,2,0
27203,18860,0,1,0
22055,18859,0,2,0
27451,18859,0,2,0
24591,18859,0,2,0
15689,18859,0,2,0
20228,18857,3,1,0
3465,18858,0,3,0
14815,18859,0,2,0
24847,18859,0,2,0
15837,18850,7,4,0
28700,18857,3,1,0
23865,18860,0,1,0
15728,18859,0,2,0
16893,18859,0,2,0
26161,18860,0,1,0
14992,18859,0,2,0
26943,18859,0,2,0
13103,18857,2,2,0
6663,18846,12,3,0
22081,18860,0,1,0
234,18860,0,1,0
28910,18855,4,2,0
6448,18854,0,7,0
31102,18860,0,1,0
4456,18859,0,2,0
34055,18860,0,1,0
33796,18860,0,1,0
8825,18857,3,1,0
22236,18859,0,2,0
8283,18858,0,3,0
16403,18859,0,2,0
27467,18859,0,2,0
32748,18858,0,3,0
9676,18860,0,1,0
11229,18860,0,1,0
19820,18859,0,2,0
21552,18859,0,2,0
8936,18860,0,1,0
1901,18823,32,6,0
10439,18859,0,2,0
127,18858,0,3,0
11123,18860,0,1,0
13694,18857,2,2,0
24684,18858,2,1,0
3255,18854,3,4,0
32161,18859,0,2,0
14223,18860,0,1,0
15682,18860,0,1,0
24874,18859,0,2,0
25263,18859,0,2,0
29827,18859,0,2,0
10573,18860,0,1,0
23389,18859,0,2,0
26236,18859,0,2,0
13012,18860,0,1,0
3848,18860,0,1,0
27693,18859,0,2,0
12808,18858,1,2,0
33010,18860,0,1,0
8158,18859,0,2,0
13999,18857,0,4,0
16926,18859,0,2,0
11431,18859,0,2,0
9150,18857,0,4,0
13147,18860,0,1,0
23171,18859,0,2,0
7641,18859,0,2,0
11302,18859,0,2,0
13399,18859,0,2,0
31538,18858,0,3,0
29220,18860,0,1,0
15805,18859,0,2,0
18474,18860,0,1,0
1539,18860,0,1,0
26,18859,0,2,0
15256,18860,0,1,0
19523,18859,0,2,0
12983,18860,0,1,0
15395,18856,0,5,0
11659,18859,0,2,0
24944,18860,0,1,0
21283,18860,0,1,0
22073,18860,0,1,0
5087,18859,0,2,0
21944,18858,0,3,0
27291,18860,0,1,0
23522,18860,0,1,0
15852,18859,0,2,0
24696,18859,0,2,0
26613,18859,0,2,0
21902,18859,0,2,0
10158,18859,0,2,0
6730,18711,133,11,6
16034,18857,0,4,0
28587,18860,0,1,0
9459,18859,0,2,0
13704,18857,0,4,0
15526,18860,0,1,0
26604,18859,0,2,0
11896,18860,0,1,0
11130,18859,0,2,0
6543,18860,0,1,0
32626,18860,0,1,0
4832,18860,0,1,0
9613,18858,0,3,0
23035,18860,0,1,0
6472,18860,0,1,0
8470,18836,24,1,0
30675,18859,0,2,0
19571,18860,0,1,0
22321,18858,0,3,0
14293,18858,0,3,0
26397,18860,0,1,0
4702,18859,0,2,0
33998,18859,0,2,0
21511,18859,0,2,0
18673,18860,0,1,0
17501,18860,0,1,0
24194,18860,0,1,0
4859,18859,0,2,0
7207,18860,0,1,0
31326,18860,0,1,0
11459,18860,0,1,0
15149,18856,2,3,0
19812,18859,0,2,0
3043,18860,0,1,0
20001,18859,0,2,0
11544,18859,0,2,0
10787,18860,0,1,0
