asn,peer_count,provider_count,customer_count,sibling_count
205315,16780,0,4,0
263405,16777,5,2,0
266154,16782,0,2,0
31383,16772,0,12,0
27518,16783,0,1,0
197439,16782,0,2,0
48659,16781,0,3,0
203385,16782,0,2,0
63470,16783,0,1,0
52739,16783,0,1,0
18680,16782,0,2,0
263985,16780,2,2,0
267673,16783,0,1,0
35894,16783,0,1,0
6866,16770,2,12,0
203476,16783,0,1,0
44943,16775,0,9,0
8677,16781,1,2,0
266454,16783,0,1,0
202717,16783,0,1,0
136796,16783,0,1,0
36947,16782,0,2,0
13657,16780,1,3,0
200671,16782,0,2,0
23778,16783,0,1,0
263634,16783,0,1,0
4858,16783,0,1,0
25106,16781,1,2,0
19694,16783,0,1,0
327074,16783,0,1,0
16066,16780,1,3,0
50581,16773,4,7,0
133476,16782,0,2,0
262374,16779,3,2,0
266604,16783,0,1,0
64425,16782,0,2,0
206836,16781,0,3,0
263783,16783,0,1,0
138215,16783,0,1,0
132825,16782,0,2,0
201248,16782,0,2,0
53100,16783,0,1,0
20057,16783,0,1,0
205671,16780,0,4,0
262594,16782,0,2,0
8997,16783,0,1,0
33837,16783,0,1,0
51833,16783,0,1,0
28271,16779,3,2,0
263262,16783,0,1,0
50317,16783,0,1,0
45694,16782,1,1,0
21230,16782,0,2,0
37381,16783,0,1,0
197138,16783,0,1,0
50453,16780,1,3,0
8998,16783,0,1,0
33883,16783,0,1,0
61297,16783,0,1,0
34878,16781,1,2,0
16010,16783,0,1,0
134772,16783,0,1,0
5580,16766,15,2,1
9167,16783,0,1,0
8481,16781,0,3,0
394255,16782,0,2,0
262514,16783,0,1,0
65532,16783,0,1,0
50937,16782,0,2,0
204450,16783,0,1,0
264330,16783,0,1,0
4783,16783,0,1,0
36666,16781,0,3,0
24629,16783,0,1,0
51988,16783,0,1,0
204886,16783,0,1,0
42683,16783,0,1,0
58811,16783,0,1,0
199508,16782,0,2,0
59000,16783,0,1,0
197467,16783,0,1,0
49342,16781,1,2,0
131325,16783,0,1,0
22395,16783,0,1,0
266036,16782,1,1,0
203448,16783,0,1,0
3582,16783,0,1,0
22552,16781,1,2,0
394101,16782,0,2,0
44768,16783,0,1,0
60169,16772,3,9,0
39022,16782,0,2,0
23966,16783,0,1,0
10098,16780,0,4,0
202017,16783,0,1,0
11831,16783,0,1,0
262213,16781,0,3,0
134119,16783,0,1,0
268556,16783,0,1,0
203570,16783,0,1,0
12431,16781,0,3,0
33927,16783,0,1,0
49684,16782,0,2,0
27941,16782,0,2,0
48909,16782,0,2,0
262,16783,0,1,0
61999,16783,0,1,0
48679,16783,0,1,0
265533,16783,0,1,0
53088,16783,0,1,0
13037,16772,2,10,0
25605,16767,0,17,0
10200,16783,0,1,0
46642,16783,0,1,0
10396,16781,0,3,0
18021,16783,0,1,0
26094,16781,0,3,0
13319,16780,0,4,0
7726,16780,0,4,0
11944,16781,0,3,0
2553,16783,0,1,0
52654,16782,0,2,0
264285,16783,0,1,0
263346,16778,4,2,0
198612,16779,0,5,0
198024,16782,0,2,0
30350,16782,0,2,0
267099,16783,0,1,0
206067,16783,0,1,0
62179,16781,1,2,0
14371,16782,0,2,0
52960,16781,2,1,0
396564,16783,0,1,0
262365,16781,1,2,0
60825,16783,0,1,0
7106,16780,2,2,0
37213,16783,0,1,0
8613,16783,0,1,0
35271,16782,0,2,0
200897,16782,0,2,0
201210,16783,0,1,0
17222,16765,10,9,0
27751,16783,0,1,0
57664,16783,0,1,0
20044,16782,0,2,0
28669,16780,1,3,0
12496,16770,0,14,0
24479,16783,0,1,0
58882,16783,0,1,0
265064,16783,0,1,0
7828,16781,0,3,0
201000,16783,0,1,0
1887,16779,4,1,0
22080,16783,0,1,0
262952,16783,0,1,0
43345,16782,0,2,0
38511,16783,0,1,0
394464,16782,0,2,0
264202,16781,1,2,0
51782,16782,0,2,0
52965,16744,37,3,0
210029,16783,0,1,0
29744,16783,0,1,0
5704,16783,0,1,0
265445,16782,1,1,0
202229,16783,0,1,0
45543,16777,1,6,0
264133,16783,0,1,0
12533,16783,0,1,0
45815,16781,1,2,0
10359,16782,0,2,0
34510,16780,0,4,0
34622,16783,0,1,0
264259,16783,0,1,0
217,16783,0,1,0
206667,16783,0,1,0
14361,16779,0,5,0
13736,16782,0,2,0
32808,16780,0,4,0
48894,16782,0,2,0
25152,16767,0,17,0
21310,16783,0,1,0
8737,16783,0,1,0
31511,16782,0,2,0
203568,16777,0,7,0
48844,16782,0,2,0
34934,16777,0,7,0
198296,16782,0,2,0
38880,16768,1,15,0
39906,16780,0,4,0
202882,16783,0,1,0
4739,16770,10,4,0
205423,16781,0,3,0
28585,16783,0,1,0
50530,16782,0,2,0
262186,16782,0,2,0
263261,16782,0,2,0
198002,16783,0,1,0
16905,16781,2,1,0
28674,16783,0,1,0
263378,16783,0,1,0
196845,16782,0,2,0
63290,16779,1,4,0
52637,16777,5,2,0
32274,16783,0,1,0
33251,16782,0,2,0
267267,16783,0,1,0
133612,16780,0,4,0
10146,16782,0,2,0
14866,16780,1,3,0
395453,16783,0,1,0
266488,16783,0,1,0
266965,16783,0,1,0
61221,16781,0,3,0
46208,16781,2,1,0
12414,16763,5,16,0
52404,16783,0,1,0
45750,16782,0,2,0
28110,16783,0,1,0
266011,16783,0,1,0
12511,16782,0,2,0
19115,16780,0,4,0
198726,16770,1,13,0
61961,16782,0,2,0
4755,16669,112,3,0
203520,16783,0,1,0
12333,16779,0,5,0
6694,16781,0,3,0
12557,16783,0,1,0
47441,16780,0,4,0
31710,16783,0,1,0
133985,16783,0,1,0
14026,16783,0,1,0
49621,16781,0,3,0
8304,16766,3,15,0
8201,16780,2,2,0
61333,16780,1,3,0
41018,16781,0,3,0
20207,16777,4,3,0
262526,16780,2,2,0
38761,16783,0,1,0
265337,16782,0,2,0
263940,16783,0,1,0
23944,16780,0,4,0
199159,16783,0,1,0
23655,16770,8,6,0
42236,16782,0,2,0
28165,16780,2,2,0
266341,16783,0,1,0
26531,16781,0,3,0
59801,16783,0,1,0
39141,16783,0,1,0
13045,16772,1,11,0
21513,16782,0,2,0
59565,16782,0,2,0
42160,16781,1,2,0
267698,16783,0,1,0
62600,16779,2,3,0
51604,16783,0,1,0
262428,16783,0,1,0
18065,16783,0,1,0
53038,16782,0,2,0
32638,16783,0,1,0
202705,16783,0,1,0
34942,16780,0,4,0
206002,16782,0,2,0
204419,16783,0,1,0
133453,16783,0,1,0
29485,16783,0,1,0
35714,16783,0,1,0
25656,16783,0,1,0
199876,16782,0,2,0
37454,16783,0,1,0
250,16782,0,2,0
262493,16776,5,3,0
28668,16782,0,2,0
50171,16783,0,1,0
8987,16783,0,1,0
17451,16766,7,11,0
33398,16783,0,1,0
25351,16783,0,1,0
200517,16783,0,1,0
42487,16781,0,3,0
45804,16783,0,1,0
262945,16782,1,1,0
24605,16783,0,1,0
133414,16782,1,1,0
18149,16781,1,2,0
264843,16783,0,1,0
48364,16782,0,2,0
45758,16767,6,11,0
13092,16782,1,1,0
206119,16783,0,1,0
396300,16782,0,2,0
201373,16782,0,2,0
264301,16783,0,1,0
62478,16783,0,1,0
198967,16773,1,9,1
268581,16781,1,2,0
13342,16783,0,1,0
38176,16783,0,1,0
43847,16783,0,1,0
44439,16782,0,2,0
36114,16783,0,1,0
12731,16758,7,19,0
8226,16783,0,1,0
29649,16782,0,1,1
9927,16783,0,1,0
268527,16783,0,1,0
60396,16783,0,1,0
60764,16778,2,4,0
15199,16783,0,1,0
12906,16783,0,1,0
15622,16783,0,1,0
47217,16782,0,2,0
62353,16782,0,2,0
62184,16781,0,3,0
16692,16783,0,1,0
25417,16783,0,1,0
131182,16783,0,1,0
43081,16782,0,2,0
55313,16782,0,2,0
18067,16783,0,1,0
28631,16782,0,2,0
18369,16782,0,2,0
31753,16782,0,2,0
264582,16781,0,2,1
266137,16783,0,1,0
205881,16783,0,1,0
61866,16783,0,1,0
61930,16783,0,1,0
14709,16783,0,1,0
133581,16782,0,2,0
135099,16783,0,1,0
51055,16776,1,7,0
27759,16778,3,3,0
56477,16783,0,1,0
39702,16769,4,11,0
61683,16783,0,1,0
265143,16782,0,2,0
8423,16782,0,2,0
11432,16777,1,6,0
20765,16783,0,1,0
394977,16782,0,2,0
41887,16769,3,12,0
38322,16783,0,1,0
43751,16780,0,4,0
22177,16783,0,1,0
201167,16783,0,1,0
205477,16782,0,2,0
45240,16782,0,2,0
34120,16783,0,1,0
133720,16780,2,2,0
262286,16781,2,1,0
64811,16783,0,1,0
263251,16783,0,1,0
42228,16779,0,5,0
199837,16776,0,8,0
39904,16775,4,5,0
37183,16782,1,1,0
12833,16782,0,2,0
27064,16781,2,1,0
132779,16783,0,1,0
210311,16782,0,2,0
266736,16783,0,1,0
39061,16783,0,1,0
39149,16782,0,2,0
28640,16783,0,1,0
27750,16775,6,3,0
134418,16783,0,1,0
29670,16766,6,12,0
265062,16783,0,1,0
266098,16782,0,2,0
30835,16782,0,2,0
45552,16783,0,1,0
7670,16776,4,4,0
262604,16783,0,1,0
10880,16783,0,1,0
49846,16783,0,1,0
264861,16783,0,1,0
9264,16769,10,5,0
201201,16781,1,2,0
31846,16783,0,1,0
6807,16782,0,2,0
57752,16782,0,2,0
11736,16784,0,0,0
133153,16783,0,1,0
198551,16779,0,5,0
197013,16783,0,1,0
202266,16783,0,1,0
205656,16782,1,1,0
263625,16783,0,1,0
265926,16783,0,1,0
63060,16782,0,2,0
57370,16783,0,1,0
205724,16782,0,2,0
24989,16764,3,17,0
265172,16783,0,1,0
25923,16782,0,2,0
131477,16777,1,6,0
52634,16782,0,2,0
267626,16782,0,2,0
9474,16783,0,1,0
60142,16782,0,2,0
27984,16782,0,2,0
37576,16783,0,1,0
9268,16771,9,4,0
267294,16782,0,2,0
28599,16783,0,1,0
393282,16783,0,1,0
15566,16781,0,3,0
60983,16781,2,1,0
327942,16783,0,1,0
38372,16783,0,1,0
268679,16783,0,1,0
28919,16782,0,2,0
34734,16783,0,1,0
205614,16783,0,1,0
136776,16782,1,1,0
17479,16783,0,1,0
16,16783,0,1,0
203975,16778,1,5,0
28140,16781,1,2,0
32732,16783,0,1,0
25184,16781,2,1,0
263576,16783,0,1,0
46456,16782,0,2,0
4200000400,16783,0,1,0
132111,16780,1,3,0
133456,16782,1,1,0
48716,16783,0,1,0
56531,16783,0,1,0
28723,16782,0,2,0
264062,16782,0,2,0
24753,16782,0,2,0
56690,16783,0,1,0
133234,16783,0,1,0
133324,16783,0,1,0
12213,16781,0,3,0
47527,16782,0,2,0
111,16782,0,2,0
31692,16781,1,2,0
23028,16783,0,1,0
268624,16783,0,1,0
50344,16783,0,1,0
35028,16780,0,4,0
58430,16779,2,3,0
62172,16783,0,1,0
61726,16783,0,1,0
262856,16782,0,2,0
43247,16783,0,1,0
263003,16783,0,1,0
45005,16782,0,2,0
264123,16783,0,1,0
1755,16783,0,1,0
203165,16780,0,4,0
134522,16782,0,2,0
264261,16783,0,1,0
266989,16782,0,2,0
205389,16777,0,7,0
51402,16779,2,3,0
198264,16782,0,2,0
203698,16778,0,6,0
264432,16783,0,1,0
203434,16782,0,2,0
31152,16782,0,2,0
200924,16774,0,10,0
263499,16783,0,1,0
262750,16782,0,2,0
34883,16783,0,1,0
267116,16783,0,1,0
135743,16783,0,1,0
58067,16782,0,2,0
18701,16783,0,1,0
29691,16767,10,7,0
38750,16783,0,1,0
17204,16782,0,2,0
19568,16783,0,1,0
46632,16783,0,1,0
4741,16782,0,2,0
37897,16783,0,1,0
28306,16774,8,2,0
1653,16767,11,6,0
17707,16779,1,4,0
200081,16782,0,2,0
397208,16783,0,1,0
264790,16783,0,1,0
57837,16783,0,1,0
56879,16783,0,1,0
36914,16782,0,2,0
267630,16783,0,1,0
48112,16781,1,2,0
2697,16781,0,3,0
35540,16783,0,1,0
201004,16782,0,2,0
2914,15757,998,0,29
61478,16782,0,2,0
204299,16783,0,1,0
34177,16772,0,12,0
268436,16783,0,1,0
205261,16782,0,2,0
3252,16774,2,8,0
268352,16782,1,1,0
42773,16783,0,1,0
39614,16777,0,7,0
133923,16783,0,1,0
57489,16783,0,1,0
264970,16783,0,1,0
207003,16783,0,1,0
55158,16783,0,1,0
14904,16782,1,1,0
44024,16782,0,2,0
7687,16782,0,2,0
52742,16783,0,1,0
265515,16782,0,2,0
11164,16751,31,2,0
55430,16783,0,1,0
136897,16782,0,2,0
12679,16783,0,1,0
268539,16783,0,1,0
21232,16778,1,5,0
28022,16780,1,3,0
263525,16782,0,2,0
102,16783,0,1,0
268489,16783,0,1,0
266291,16783,0,1,0
48337,16781,0,3,0
25144,16781,1,2,0
57468,16780,0,4,0
55799,16775,0,9,0
44894,16782,0,2,0
134296,16782,0,2,0
201279,16783,0,1,0
206549,16782,0,2,0
25374,16782,0,2,0
204003,16776,0,8,0
204059,16783,0,1,0
12991,16782,0,2,0
12430,16780,1,3,0
6643,16782,0,2,0
63366,16782,0,2,0
57395,16782,0,2,0
197277,16782,0,2,0
134855,16779,0,5,0
204296,16783,0,1,0
42060,16783,0,1,0
14282,16777,4,3,0
9411,16783,0,1,0
9503,16771,12,1,0
42685,16783,0,1,0
52604,16783,0,1,0
17488,16781,0,3,0
204254,16778,0,6,0
201656,16783,0,1,0
18973,16782,0,2,0
133156,16783,0,1,0
31725,16781,0,3,0
33343,16783,0,1,0
268344,16782,0,2,0
8518,16782,0,2,0
43074,16783,0,1,0
395841,16782,0,2,0
21127,16779,4,1,0
43288,16783,0,1,0
13247,16777,2,5,0
262628,16783,0,1,0
31208,16782,1,1,0
1638,16782,0,2,0
328209,16783,0,1,0
40107,16781,0,3,0
205583,16782,0,2,0
44569,16783,0,1,0
15733,16782,0,2,0
204065,16782,0,2,0
264196,16783,0,1,0
205165,16775,0,9,0
41790,16780,0,4,0
55900,16782,0,2,0
31348,16783,0,1,0
33445,16781,0,3,0
59799,16780,0,4,0
8751,16782,1,1,0
262468,16776,3,5,0
264293,16782,0,2,0
268345,16783,0,1,0
9618,16783,0,1,0
58011,16783,0,1,0
35913,16780,0,4,0
58522,16783,0,1,0
22945,16783,0,1,0
56209,16782,0,2,0
60687,16783,0,1,0
12625,16776,0,8,0
17887,16783,0,1,0
266470,16783,0,1,0
3238,16778,0,6,0
264895,16782,0,2,0
13356,16783,0,1,0
42689,16774,1,9,0
5394,16776,2,6,0
23470,16782,0,2,0
51254,16782,0,2,0
22768,16782,0,2,0
3389,16780,0,4,0
39358,16782,0,2,0
24931,16779,2,3,0
62512,16778,0,6,0
20264,16781,0,3,0
136959,16783,0,1,0
29086,16780,0,4,0
43886,16783,0,1,0
51964,16775,1,8,0
42963,16783,0,1,0
39519,16783,0,1,0
25108,16783,0,1,0
52714,16783,0,1,0
25276,16781,0,3,0
62370,16783,0,1,0
59111,16783,0,1,0
61207,16783,0,1,0
49121,16782,0,2,0
56736,16782,0,2,0
14212,16783,0,1,0
55821,16779,1,4,0
21162,16783,0,1,0
395651,16783,0,1,0
134176,16782,0,2,0
42961,16782,1,1,0
134450,16783,0,1,0
20633,16773,0,11,0
266162,16783,0,1,0
3216,16694,76,11,3
26689,16779,1,4,0
137910,16782,0,2,0
23953,16783,0,1,0
35470,16783,0,1,0
59943,16783,0,1,0
46618,16783,0,1,0
8890,16781,0,3,0
42116,16783,0,1,0
201281,16783,0,1,0
20853,16770,0,14,0
55824,16774,9,1,0
58791,16781,1,2,0
138330,16782,0,2,0
16628,16783,0,1,0
200842,16783,0,1,0
24521,16779,3,2,0
198651,16775,1,8,0
4685,16781,0,3,0
38917,16783,0,1,0
46723,16782,0,2,0
22709,16783,0,1,0
42037,16783,0,1,0
1970,16782,0,2,0
203660,16782,0,2,0
205243,16783,0,1,0
12956,16670,100,13,1
8641,16771,6,7,0
41754,16783,0,1,0
50618,16783,0,1,0
17771,16780,0,4,0
132402,16782,0,2,0
262671,16783,0,1,0
51225,16780,2,2,0
266321,16783,0,1,0
32440,16775,6,3,0
264886,16783,0,1,0
26241,16782,0,2,0
41086,16783,0,1,0
49505,16774,4,6,0
29003,16781,1,2,0
39724,16783,0,1,0
264138,16782,1,1,0
204444,16783,0,1,0
266209,16783,0,1,0
200030,16783,0,1,0
44217,16765,4,15,0
12400,16779,4,1,0
714,16743,1,40,0
16827,16783,0,1,0
7418,16783,0,1,0
21554,16779,0,5,0
63056,16783,0,1,0
6619,16780,0,4,0
64047,16783,0,1,0
39570,16781,0,3,0
197284,16782,0,2,0
52746,16783,0,1,0
32611,16782,0,2,0
264365,16783,0,1,0
266272,16782,0,2,0
2874,16777,1,6,0
7359,16783,0,1,0
4608,16779,3,2,0
52702,16783,0,1,0
52003,16783,0,1,0
46047,16783,0,1,0
205250,16783,0,1,0
18259,16781,0,3,0
31036,16781,0,3,0
25459,16774,1,9,0
16960,16783,0,1,0
21882,16783,0,1,0
38758,16782,0,2,0
262503,16778,4,2,0
394097,16783,0,1,0
60755,16782,0,2,0
60486,16780,0,4,0
50476,16782,0,2,0
137132,16783,0,1,0
205202,16781,0,3,0
43016,16783,0,1,0
199645,16782,0,2,0
52611,16783,0,1,0
197491,16782,0,2,0
39046,16782,0,2,0
200725,16783,0,1,0
135628,16783,0,1,0
395723,16782,0,2,0
266968,16783,0,1,0
7642,16772,4,8,0
134868,16782,0,2,0
196870,16783,0,1,0
58505,16783,0,1,0
1759,16767,15,1,1
199819,16783,0,1,0
133073,16783,0,1,0
40285,16781,0,3,0
8717,16755,11,18,0
55675,16783,0,1,0
23175,16783,0,1,0
395431,16782,0,2,0
20955,16782,0,2,0
196922,16772,1,11,0
55286,16783,0,1,0
265277,16783,0,1,0
47622,16774,0,10,0
64442,16782,0,2,0
206163,16783,0,1,0
30745,16783,0,1,0
264581,16782,0,2,0
51375,16784,0,0,0
197603,16782,0,2,0
202301,16783,0,1,0
21559,16782,0,2,0
265450,16783,0,1,0
52682,16783,0,1,0
58744,16782,0,2,0
46657,16782,0,2,0
30640,16783,0,1,0
52262,16782,1,1,0
26134,16781,1,2,0
7582,16783,0,1,0
28262,16783,0,1,0
37301,16783,0,1,0
5663,16784,0,0,0
55947,16783,0,1,0
199118,16782,0,2,0
17113,16778,1,5,0
265056,16783,0,1,0
36890,16783,0,1,0
34263,16782,0,2,0
202932,16768,1,15,0
12337,16760,9,15,0
207036,16776,0,8,0
16353,16777,0,7,0
58299,16779,0,5,0
266266,16783,0,1,0
48452,16783,0,1,0
25182,16773,0,11,0
60294,16769,2,13,0
25689,16782,0,2,0
17139,16779,2,3,0
8561,16780,1,3,0
25058,16782,0,2,0
4686,16783,0,1,0
26788,16783,0,1,0
204896,16783,0,1,0
134169,16782,1,1,0
30496,16778,2,4,0
266155,16782,0,2,0
327941,16782,0,2,0
135214,16782,1,1,0
44066,16766,2,16,0
204064,16783,0,1,0
19844,16782,1,1,0
36273,16783,0,1,0
29697,16773,0,11,0
52613,16779,2,3,0
28163,16781,1,2,0
40260,16783,0,1,0
35213,16783,0,1,0
49762,16782,0,2,0
327792,16783,0,1,0
64223,16782,0,2,0
132885,16783,0,1,0
8264,16782,0,2,0
207092,16782,0,2,0
37045,16783,0,1,0
3361,16783,0,1,0
6772,16772,5,7,0
206298,16783,0,1,0
14949,16783,0,1,0
263303,16783,0,1,0
46771,16782,0,2,0
393802,16782,0,2,0
55166,16783,0,1,0
15599,16782,0,2,0
206021,16782,0,2,0
33951,16782,0,2,0
52144,16782,0,2,0
37989,16783,0,0,1
28503,16783,0,1,0
50619,16783,0,1,0
62086,16782,0,2,0
266831,16783,0,1,0
31877,16775,5,4,0
6647,16781,0,3,0
56864,16782,0,2,0
53164,16783,0,1,0
29317,16782,1,1,0
263649,16783,0,1,0
265947,16783,0,1,0
60713,16779,0,5,0
24060,16783,0,1,0
197706,16783,0,1,0
31617,16782,0,2,0
25899,16769,9,6,0
55328,16782,0,2,0
47747,16781,1,2,0
206506,16783,0,1,0
59524,16782,0,2,0
196927,16782,0,2,0
8758,16275,496,1,12
28239,16781,0,3,0
693,16783,0,1,0
8362,16783,0,1,0
7015,16770,12,2,0
23712,16783,0,1,0
262854,16782,1,1,0
36221,16781,0,3,0
206916,16783,0,1,0
267591,16783,0,1,0
396310,16783,0,1,0
267674,16783,0,1,0
12353,16780,1,3,0
50352,16775,0,9,0
60802,16783,0,1,0
40189,16783,0,1,0
52741,16783,0,1,0
64431,16783,0,1,0
200758,16783,0,1,0
41572,16778,4,2,0
132898,16783,0,1,0
20880,16779,1,4,0
47902,16778,3,3,0
25885,16780,0,4,0
202137,16782,0,2,0
196915,16783,0,1,0
265374,16783,0,1,0
15798,16783,0,1,0
63238,16783,0,1,0
132749,16783,0,1,0
22070,16783,0,1,0
3423,16782,1,1,0
32678,16782,0,2,0
49532,16782,0,2,0
55699,16783,0,1,0
49573,16783,0,1,0
267988,16783,0,1,0
264668,16781,2,1,0
41589,16783,0,1,0
31560,16783,0,1,0
133326,16783,0,1,0
63442,16780,1,3,0
8151,16771,7,6,0
204994,16782,0,2,0
28252,16783,0,1,0
266420,16783,0,1,0
40061,16782,0,2,0
262791,16783,0,1,0
44919,16783,0,1,0
51678,16782,0,2,0
396192,16783,0,1,0
44628,16783,0,1,0
60602,16781,0,3,0
266554,16783,0,1,0
39120,16775,1,8,0
20897,16783,0,1,0
27508,16783,0,1,0
2515,16782,0,2,0
393424,16782,0,2,0
63408,16782,0,2,0
29962,16782,0,2,0
1647,16782,0,2,0
48611,16783,0,1,0
44640,16782,0,2,0
11259,16783,0,1,0
201816,16783,0,1,0
53223,16782,0,2,0
1836,16194,576,0,14
843,16783,0,1,0
51004,16783,0,1,0
42034,16782,0,2,0
39217,16782,0,2,0
50297,16781,0,3,0
263394,16782,0,2,0
3212,16774,7,3,0
6805,16769,5,10,0
134387,16782,0,2,0
29535,16766,7,11,0
197529,16781,0,3,0
197248,16781,0,3,0
266540,16783,0,1,0
6405,16782,0,2,0
9555,16783,0,1,0
33588,16783,0,1,0
207133,16780,0,4,0
263319,16783,0,1,0
265194,16783,0,1,0
39221,16780,0,4,0
22931,16782,0,2,0
60094,16782,0,2,0
41681,16782,0,2,0
49770,16781,0,3,0
52341,16782,0,2,0
53059,16778,1,5,0
8788,16782,0,2,0
63362,16781,0,3,0
11274,16780,0,4,0
41075,16783,0,1,0
264981,16783,0,1,0
138333,16781,0,3,0
50620,16781,0,3,0
52689,16782,1,1,0
28646,16782,0,2,0
198290,16777,0,7,0
264322,16780,2,2,0
3280,16783,0,1,0
133752,16780,0,4,0
1828,16777,1,6,0
61570,16780,2,2,0
38182,16775,5,4,0
264200,16782,0,2,0
54113,16746,0,38,0
267592,16783,0,1,0
53810,16783,0,1,0
10881,16777,5,2,0
38248,16782,0,2,0
57119,16779,0,5,0
204515,16783,0,1,0
61633,16780,3,1,0
21191,16783,0,1,0
201411,16783,0,1,0
24597,16783,0,1,0
28890,16782,0,2,0
262327,16783,0,1,0
267282,16783,0,1,0
41935,16780,0,4,0
35492,16781,0,3,0
37992,16783,0,1,0
9785,16783,0,1,0
56316,16783,0,1,0
395423,16783,0,1,0
39218,16783,0,1,0
31222,16782,0,2,0
37900,16781,0,3,0
9145,16753,9,22,0
38965,16783,0,1,0
7819,16779,2,3,0
855,16774,6,4,0
58310,16782,0,2,0
6894,16776,0,8,0
266288,16782,0,2,0
28571,16782,0,2,0
41828,16782,1,1,0
45275,16780,0,4,0
28760,16774,1,9,0
197521,16782,0,2,0
34762,16772,2,10,0
133295,16781,1,2,0
19165,16778,0,6,0
28107,16783,0,1,0
60212,16783,0,1,0
10812,16783,0,1,0
27960,16783,0,1,0
199295,16783,0,1,0
263642,16782,0,2,0
266587,16783,0,1,0
38500,16783,0,1,0
21343,16783,0,1,0
39194,16783,0,1,0
264738,16782,0,2,0
201984,16783,0,1,0
394678,16781,0,3,0
23201,16777,6,1,0
9822,16777,5,1,1
396941,16782,0,2,0
28086,16783,0,1,0
28335,16783,0,1,0
266302,16782,1,1,0
51058,16776,0,8,0
34270,16780,2,2,0
11509,16782,0,2,0
41320,16782,1,1,0
394192,16782,0,2,0
199993,16780,0,4,0
202909,16783,0,1,0
268210,16783,0,1,0
32504,16782,0,2,0
262530,16782,0,2,0
201859,16782,0,2,0
23693,16783,0,1,0
27411,16782,0,2,0
4678,16782,0,2,0
47187,16783,0,1,0
268248,16783,0,1,0
8928,16741,41,2,0
394969,16783,0,1,0
37936,16783,0,1,0
9155,16782,1,1,0
41885,16782,0,2,0
61748,16783,0,1,0
53050,16783,0,1,0
133193,16783,0,1,0
64252,16779,1,4,0
44753,16783,0,1,0
39309,16783,0,1,0
267634,16783,0,1,0
13951,16779,2,3,0
53237,16750,29,5,0
198537,16782,0,2,0
265063,16783,0,1,0
394010,16782,0,2,0
10084,16775,6,3,0
24298,16782,1,1,0
202539,16783,0,1,0
34714,16782,1,1,0
9433,16783,0,1,0
47716,16783,0,1,0
203243,16783,0,1,0
7511,16782,0,2,0
50798,16783,0,1,0
266434,16783,0,1,0
198362,16783,0,1,0
206356,16776,0,8,0
43291,16782,0,2,0
204082,16782,0,2,0
34173,16782,0,2,0
49282,16778,2,4,0
7049,16750,32,2,0
6528,16783,0,1,0
30274,16783,0,1,0
263432,16782,0,2,0
42831,16774,1,9,0
8395,16782,0,2,0
21263,16763,5,16,0
205679,16779,0,5,0
50056,16770,6,8,0
204030,16782,0,2,0
51800,16780,1,3,0
29256,16783,0,1,0
263923,16783,0,1,0
205523,16661,112,0,11
132528,16782,1,1,0
8059,16782,0,2,0
199072,16783,0,1,0
45040,16783,0,1,0
51708,16782,0,2,0
265365,16783,0,1,0
198171,16782,0,2,0
52866,16780,1,3,0
48039,16775,1,8,0
20679,16782,0,2,0
22908,16782,0,2,0
32882,16783,0,1,0
4837,16763,17,4,0
6109,16782,0,2,0
19422,16782,1,1,0
206010,16783,0,1,0
395336,16782,0,2,0
37373,16783,0,1,0
265972,16783,0,1,0
263883,16783,0,1,0
44285,16783,0,1,0
49251,16783,0,1,0
44770,16783,0,1,0
31731,16783,0,1,0
34619,16783,0,1,0
43925,16781,1,2,0
6774,16763,6,15,0
201924,16783,0,1,0
38001,16760,9,15,0
52700,16783,0,1,0
268426,16783,0,1,0
15835,16768,9,7,0
46785,16783,0,1,0
127,16782,0,2,0
202591,16782,0,2,0
262978,16782,0,2,0
4725,16777,6,1,0
206618,16781,0,3,0
22915,16783,0,1,0
397195,16783,0,1,0
44974,16775,0,9,0
201986,16780,1,3,0
44964,16780,0,4,0
30877,16782,0,2,0
47096,16780,2,2,0
61764,16783,0,1,0
396263,16783,0,1,0
265369,16783,0,1,0
31275,16783,0,1,0
22258,16781,2,1,0
131591,16783,0,1,0
31473,16783,0,1,0
59715,16783,0,1,0
21396,16777,2,5,0
12189,16776,1,7,0
2529,16783,0,1,0
23724,16776,7,1,0
4184,16783,0,1,0
16273,16783,0,1,0
6067,16780,0,4,0
12315,16779,0,5,0
13830,16780,2,2,0
200728,16783,0,1,0
134451,16782,0,2,0
15154,16783,0,1,0
11647,16779,0,5,0
206557,16782,1,1,0
33302,16782,0,2,0
267114,16783,0,1,0
4680,16780,0,4,0
32334,16782,0,2,0
14157,16782,0,2,0
30041,16783,0,1,0
28007,16782,1,1,0
206147,16782,0,2,0
43333,16781,1,2,0
206331,16783,0,1,0
134909,16783,0,1,0
267053,16783,0,1,0
268456,16783,0,1,0
48467,16781,0,3,0
262474,16780,1,3,0
45629,16750,16,18,0
64595,16783,0,1,0
263018,16781,1,2,0
268402,16783,0,1,0
49029,16782,0,2,0
396302,16783,0,1,0
11067,16783,0,1,0
2552,16780,1,3,0
27975,16782,1,1,0
132370,16782,0,2,0
2640,16783,0,1,0
53199,16782,0,2,0
61744,16783,0,1,0
201301,16783,0,1,0
263297,16783,0,1,0
39386,16750,11,23,0
27668,16782,0,2,0
12179,16765,12,6,1
