asn,peer_count,provider_count,customer_count,sibling_count
6079,27099,54,8,0
11685,27159,0,2,0
12215,27160,0,1,0
23661,27158,0,3,0
18971,27159,0,2,0
20602,27159,0,2,0
22329,27159,0,2,0
19550,27159,0,2,0
36690,27159,0,2,0
21135,27157,0,4,0
29607,27158,1,1,1
19455,27160,0,1,0
31249,27159,0,2,0
41000,27160,0,1,0
34713,27159,1,1,0
5033,27158,1,2,0
17224,27158,1,2,0
36815,27159,0,2,0
8866,27099,57,4,1
26430,27160,0,1,0
34970,27159,0,2,0
9814,27157,1,3,0
42208,27160,0,1,0
22382,27159,0,2,0
10747,27159,0,2,0
30116,27160,0,1,0
16741,27160,0,1,0
25899,27143,15,3,0
34380,27159,0,2,0
18133,27160,0,1,0
3212,27142,11,8,0
30935,27159,0,2,0
15127,27160,0,1,0
30920,27160,0,1,0
25767,27159,0,2,0
17538,27158,0,3,0
24409,27160,0,1,0
35891,27158,1,2,0
2688,27156,3,2,0
16007,27157,2,2,0
31382,27159,0,2,0
31117,27151,8,2,0
11666,27158,0,3,0
33357,27159,0,2,0
27184,27159,0,2,0
19121,27159,0,2,0
7015,27159,0,2,0
10500,27159,0,2,0
43683,27160,0,1,0
19184,27159,0,2,0
22629,27159,0,2,0
33365,27160,0,1,0
11869,27159,0,2,0
29482,27160,0,1,0
19928,27160,0,1,0
26335,27159,0,2,0
21125,27159,0,2,0
8263,27154,4,3,0
10467,27159,0,2,0
38123,27159,0,2,0
25304,27160,0,1,0
33816,27159,0,2,0
36246,27159,0,2,0
36864,27159,0,2,0
42358,27159,0,2,0
34834,27159,0,2,0
40462,27160,0,1,0
39337,27160,0,1,0
25505,27158,2,1,0
2764,27098,61,1,1
42779,27160,0,1,0
12306,27120,30,11,0
39757,27151,5,5,0
8692,27157,2,2,0
29775,27159,0,2,0
7024,27159,0,2,0
42571,27160,0,1,0
43618,27160,0,1,0
11678,27160,0,1,0
5067,27157,2,2,0
2878,27159,0,2,0
23513,27160,0,1,0
17609,27160,0,1,0
20388,27158,2,1,0
11574,27160,0,1,0
25556,27158,0,3,0
25303,27158,0,3,0
8253,27160,0,1,0
38426,27160,0,1,0
40010,27159,0,2,0
19686,27160,0,1,0
6773,27160,0,1,0
22024,27160,0,1,0
36840,27159,0,2,0
40449,27160,0,1,0
12250,27159,0,2,0
8536,27160,0,1,0
35219,27157,2,2,0
33896,27159,0,2,0
40347,27160,0,1,0
36559,27160,0,1,0
38548,27155,4,2,0
10039,27160,0,1,0
6163,27150,6,5,0
24747,27158,0,3,0
32628,27160,0,1,0
34145,27159,1,1,0
34723,27159,0,2,0
13764,27159,0,2,0
9068,27157,2,2,0
42597,27160,0,1,0
43095,27160,0,1,0
34988,27159,0,2,0
31285,27159,0,2,0
39451,27158,0,3,0
7368,27159,0,2,0
30452,27160,0,1,0
7088,27156,0,5,0
8499,27159,0,2,0
17724,27159,0,2,0
14497,27160,0,1,0
33002,27158,0,3,0
20733,27160,0,1,0
35959,27160,0,1,0
13760,27154,5,2,0
42432,27159,1,1,0
42995,27160,0,1,0
25551,27160,0,1,0
27668,27159,0,2,0
20275,27159,0,2,0
15935,27159,0,2,0
28740,27159,0,2,0
34165,27159,1,1,0
39125,27159,0,2,0
22222,27160,0,1,0
26305,27159,0,2,0
28650,27160,0,1,0
42864,27160,0,1,0
35673,27160,0,1,0
21265,27160,0,1,0
39573,27160,0,1,0
28820,27159,0,2,0
42938,27160,0,1,0
64788,27161,0,0,0
16759,27159,0,2,0
25027,27160,0,1,0
35064,27158,0,3,0
14839,27160,0,1,0
31723,27160,0,1,0
36877,27160,0,1,0
41501,27157,3,1,0
28658,27159,0,2,0
28653,27160,0,1,0
16231,27160,0,1,0
42629,27159,0,2,0
25149,27159,0,2,0
24600,27160,0,1,0
31012,27155,2,4,0
11114,27157,1,3,0
21595,27156,0,5,0
43115,27160,0,1,0
10655,27160,0,1,0
39411,27160,0,1,0
28944,27160,0,1,0
8018,27159,0,2,0
21423,27160,0,1,0
25154,27160,0,1,0
8273,27160,0,1,0
13027,27160,0,1,0
19514,27159,0,2,0
4711,27159,0,2,0
12994,27159,0,2,0
14537,27150,2,9,0
34331,27159,1,1,0
20442,27159,0,2,0
32638,27160,0,1,0
26241,27158,0,3,0
7872,27158,0,3,0
20942,27158,0,3,0
8937,27160,0,1,0
13594,27159,0,2,0
30113,27159,0,2,0
30590,27160,0,1,0
21730,27158,1,2,0
6451,27160,0,1,0
35616,27157,1,3,0
20012,27157,1,3,0
11030,27157,0,4,0
6022,27159,1,1,0
14014,27159,0,2,0
25499,27160,0,1,0
36282,27159,0,2,0
17913,27159,0,2,0
12241,27159,0,2,0
31789,27159,0,2,0
8185,27159,0,2,0
20490,27159,0,2,0
2698,27155,3,3,0
10217,27140,20,1,0
38229,27160,0,1,0
36172,27159,0,2,0
21293,27159,0,2,0
9184,27160,0,1,0
23882,27160,0,1,0
32066,27158,0,3,0
29960,27157,0,4,0
36421,27160,0,1,0
19913,27160,0,1,0
16145,27160,0,1,0
23736,27160,0,1,0
34881,27160,0,1,0
17270,27160,0,1,0
17584,27158,0,3,0
4158,27159,0,2,0
17676,27132,24,5,0
18606,27159,0,2,0
29829,27160,0,1,0
14187,27159,1,1,0
9464,27160,0,1,0
18876,27157,0,4,0
31770,27160,0,1,0
23952,27160,0,1,0
29494,27160,0,1,0
31441,27160,0,1,0
39650,27159,0,2,0
7620,27160,0,1,0
17349,27159,0,2,0
34326,27158,0,3,0
12294,27140,18,3,0
36970,27160,0,1,0
34873,27159,0,2,0
40020,27160,0,1,0
29370,27160,0,1,0
31217,27159,0,2,0
27926,27159,0,2,0
7578,27160,0,1,0
10934,27160,0,1,0
31573,27159,0,2,0
40540,27159,0,2,0
33574,27158,1,2,0
21925,27160,0,1,0
35215,27160,0,1,0
29443,27160,0,1,0
33458,27159,0,2,0
16906,27160,0,1,0
19722,27160,0,1,0
31621,27160,0,1,0
19584,27160,0,1,0
26284,27160,0,1,0
43055,27159,0,2,0
1254,27160,0,1,0
33171,27160,0,1,0
34012,27159,0,2,0
40960,27160,0,1,0
32938,27160,0,1,0
26321,27159,0,2,0
15825,27160,0,1,0
7905,27160,0,1,0
26664,27160,0,1,0
6550,27159,0,2,0
4661,27159,0,2,0
39623,27160,0,1,0
41715,27160,0,1,0
33973,27160,0,1,0
42083,27159,0,2,0
17380,27160,0,1,0
14332,27158,0,3,0
21757,27159,0,2,0
18124,27159,0,2,0
42458,27160,0,1,0
41901,27160,0,1,0
11942,27158,1,2,0
36786,27160,0,1,0
15446,27159,0,2,0
15085,27158,1,2,0
31629,27159,0,2,0
42556,27159,0,2,0
24857,27160,0,1,0
17785,27157,2,2,0
16750,27160,0,1,0
246,27160,0,1,0
11726,27159,0,2,0
24780,27159,0,2,0
27019,27159,0,2,0
31982,27160,0,1,0
11663,27158,0,3,0
42119,27160,0,1,0
17409,27156,4,1,0
11970,27158,1,2,0
43004,27160,0,1,0
29289,27160,0,1,0
32463,27160,0,1,0
8351,27156,0,5,0
15202,27159,0,2,0
23700,27159,1,1,0
32172,27159,0,2,0
33328,27159,0,2,0
21437,27156,4,1,0
23533,27159,0,2,0
12470,27157,1,3,0
25986,27160,0,1,0
42882,27160,0,1,0
38447,27159,0,2,0
28900,27158,1,2,0
9031,27147,6,7,1
14147,27160,0,1,0
3208,27158,0,3,0
39389,27160,0,1,0
2588,27139,20,2,0
25611,27160,0,1,0
32096,27159,0,2,0
36109,27159,0,2,0
777,27160,0,1,0
36518,27159,0,2,0
1582,27159,1,1,0
40356,27159,0,2,0
18298,27157,0,4,0
20663,27159,0,2,0
16154,27154,4,3,0
11842,27159,0,2,0
30690,27159,0,2,0
2012,27160,0,1,0
23748,27159,0,2,0
6579,27159,0,2,0
39056,27159,1,1,0
32218,27159,0,2,0
25960,27160,0,1,0
20310,27158,0,3,0
21792,27159,0,2,0
25966,27160,0,1,0
28517,27160,0,1,0
23624,27159,0,2,0
40255,27160,0,1,0
35201,27159,0,2,0
12349,27159,0,2,0
23475,27159,0,2,0
38977,27159,0,2,0
22762,27159,0,2,0
11763,27158,0,3,0
43148,27159,0,2,0
1267,27063,91,7,0
39259,27160,0,1,0
28505,27160,0,1,0
16061,27160,0,1,0
41406,27160,0,1,0
29364,27160,0,1,0
32277,27159,0,2,0
39964,27160,0,1,0
16590,27160,0,1,0
41303,27160,0,1,0
7080,27160,0,1,0
15720,27159,0,2,0
11315,27158,2,1,0
32300,27160,0,1,0
36304,27160,0,1,0
35247,27159,0,2,0
13398,27159,0,1,1
42036,27160,0,1,0
32412,27160,0,1,0
15759,27158,1,2,0
12162,27160,0,1,0
28293,27159,0,2,0
27435,27155,0,6,0
23472,27160,0,1,0
43878,27160,0,1,0
31280,27159,0,2,0
31033,27160,0,1,0
9310,27160,0,1,0
14455,27160,0,1,0
32117,27159,0,2,0
36797,27160,0,1,0
39520,27159,0,2,0
7207,27160,0,1,0
18412,27160,0,1,0
15938,27159,0,2,0
29707,27160,0,1,0
14699,27160,0,1,0
29143,27160,0,1,0
10174,27159,0,2,0
13312,27159,0,2,0
30398,27159,0,2,0
11813,27160,0,1,0
10599,27159,0,2,0
24294,27160,0,1,0
30903,27160,0,1,0
16342,27159,0,2,0
19539,27160,0,1,0
39925,27158,0,3,0
27392,27160,0,1,0
42796,27159,0,2,0
39158,27160,0,1,0
41444,27160,0,1,0
22272,27159,0,2,0
19523,27159,0,2,0
36226,27160,0,1,0
8244,27160,0,1,0
25229,27153,5,3,0
34727,27159,0,2,0
21283,27160,0,1,0
41749,27160,0,1,0
39528,27159,0,2,0
41939,27159,0,2,0
30556,27158,0,3,0
34324,27159,0,2,0
15125,27159,1,1,0
14832,27158,2,1,0
32366,27159,0,2,0
30311,27159,0,2,0
28873,27160,0,1,0
21382,27159,0,2,0
23814,27160,0,1,0
12015,27158,0,3,0
8693,27160,0,1,0
31402,27158,0,3,0
35975,27159,0,1,1
30998,27158,1,2,0
19043,27159,0,2,0
31063,27160,0,1,0
31545,27159,0,2,0
19936,27159,0,2,0
16534,27159,0,2,0
39498,27160,0,1,0
16666,27160,0,1,0
23169,27160,0,1,0
29309,27159,0,2,0
25074,27122,30,8,1
19580,27160,0,1,0
41724,27160,0,1,0
1348,27157,0,4,0
18842,27159,0,2,0
23224,27159,0,2,0
9125,27160,0,1,0
31122,27160,0,1,0
21111,27159,0,2,0
18938,27160,0,1,0
23510,27159,0,2,0
18169,27159,0,2,0
8961,27154,5,1,1
20743,27159,0,2,0
36181,27160,0,1,0
23662,27160,0,1,0
40031,27159,0,2,0
34223,27160,0,1,0
30922,27159,0,2,0
15155,27159,0,2,0
4829,27159,0,2,0
9853,27160,0,1,0
11683,27158,1,2,0
11822,27159,0,2,0
35539,27158,1,2,0
40068,27156,1,4,0
26096,27159,1,1,0
43532,27159,0,2,0
39554,27158,0,3,0
19616,27160,0,1,0
29227,27158,0,3,0
39058,27160,0,1,0
29459,27159,0,2,0
27940,27160,0,1,0
17973,27157,0,4,0
6882,27159,0,2,0
17021,27158,0,3,0
44137,27160,0,1,0
30210,27159,0,2,0
38484,27160,0,1,0
16762,27159,0,2,0
14213,27160,0,1,0
14044,27159,0,2,0
22694,27160,0,1,0
36925,27159,0,2,0
18797,27159,0,2,0
18284,27159,0,2,0
18843,27160,0,1,0
28473,27159,0,2,0
16253,27159,0,2,0
10851,27158,1,2,0
6318,27158,0,3,0
43218,27160,0,1,0
26844,27160,0,1,0
23826,27160,0,1,0
23752,27158,0,3,0
36005,27160,0,1,0
25056,27159,0,2,0
34205,27160,0,1,0
17729,27160,0,1,0
32229,27160,0,1,0
27787,27158,0,3,0
19578,27159,0,2,0
23656,27159,0,2,0
15726,27159,0,2,0
23813,27160,0,1,0
39386,27133,21,7,0
35683,27160,0,1,0
4926,27160,0,1,0
23351,27159,0,2,0
6582,27151,8,2,0
23923,27157,1,3,0
32094,27160,0,1,0
33866,27160,0,1,0
26384,27160,0,1,0
18878,27160,0,1,0
19689,27160,0,1,0
31491,27158,1,2,0
16118,27159,0,2,0
10940,27160,0,1,0
13819,27156,2,3,0
5957,27160,0,1,0
42265,27160,0,1,0
39621,27156,0,5,0
22965,27160,0,1,0
42909,27159,0,2,0
29085,27160,0,1,0
31504,27160,0,1,0
21797,27158,0,3,0
17716,27158,0,3,0
12441,27159,0,2,0
24073,27160,0,1,0
22574,27160,0,1,0
12444,27158,1,2,0
35308,27160,0,1,0
39597,27159,0,2,0
12753,27160,0,1,0
29993,27160,0,1,0
14666,27159,0,2,0
6791,27160,0,1,0
31497,27159,0,2,0
35533,27159,0,2,0
25805,27160,0,1,0
25013,27159,0,2,0
22776,27159,0,2,0
19613,27159,0,2,0
9193,27156,0,5,0
30004,27160,0,1,0
31219,27160,0,1,0
35760,27159,0,2,0
2914,26655,482,12,12
3502,27160,0,1,0
20929,27160,0,1,0
24444,27160,0,1,0
29416,27160,0,1,0
19248,27160,0,1,0
16193,27159,0,2,0
32750,27159,0,2,0
16761,27160,0,1,0
23830,27159,0,2,0
24830,27159,0,2,0
24718,27159,1,1,0
42086,27160,0,1,0
43706,27160,0,1,0
41543,27160,0,1,0
31087,27160,0,1,0
21852,27160,0,1,0
23414,27159,0,2,0
5557,27156,0,5,0
43563,27159,0,2,0
26536,27160,0,1,0
11598,27158,0,3,0
17040,27160,0,1,0
31059,27159,0,2,0
29212,27151,4,6,0
13883,27160,0,1,0
8745,27159,0,2,0
31718,27160,0,1,0
34774,27159,0,2,0
41282,27159,0,2,0
43387,27160,0,1,0
33597,27154,1,6,0
43821,27157,0,4,0
35039,27160,0,1,0
4847,27114,45,2,0
21371,27146,9,6,0
26086,27159,0,2,0
27265,27158,0,3,0
12907,27160,0,1,0
33342,27160,0,1,0
32105,27158,0,3,0
39618,27160,0,1,0
3261,27140,19,2,0
16105,27159,0,2,0
29686,27145,9,6,1
27922,27159,0,2,0
20725,27159,1,1,0
19749,27159,0,2,0
28749,27159,0,2,0
30644,27160,0,1,0
3043,27159,1,1,0
24186,27157,2,1,1
10587,27158,0,3,0
3653,27159,0,2,0
40278,27160,0,1,0
35381,27156,4,1,0
11417,27159,0,2,0
42985,27160,0,1,0
19372,27160,0,1,0
20544,27159,0,2,0
25571,27160,0,1,0
24849,27159,0,2,0
5702,27160,0,1,0
10219,27160,0,1,0
31804,27160,0,1,0
33490,27159,0,2,0
18023,27159,0,2,0
14287,27159,0,2,0
8982,27157,0,4,0
28843,27160,0,1,0
1803,27155,4,2,0
14085,27156,4,1,0
25251,27159,0,2,0
17904,27160,0,1,0
35854,27159,0,2,0
34874,27159,1,1,0
29317,27159,0,2,0
4809,27147,11,3,0
42685,27160,0,1,0
24374,27158,0,3,0
16144,27160,0,1,0
29312,27159,0,2,0
25395,27158,1,2,0
26665,27159,0,2,0
6429,27141,18,2,0
13877,27160,0,1,0
11636,27160,0,1,0
7690,27158,1,2,0
34571,27160,0,1,0
8266,27160,0,1,0
12890,27160,0,1,0
41404,27160,0,1,0
3582,27159,0,2,0
33512,27160,0,1,0
41936,27159,0,2,0
33826,27159,0,2,0
19472,27159,0,2,0
13429,27159,0,2,0
22860,27159,0,2,0
21837,27159,0,2,0
34231,27159,0,2,0
43473,27160,0,1,0
26976,27159,0,2,0
30315,27158,0,3,0
34242,27160,0,1,0
7132,26523,622,16,0
11913,27159,0,2,0
6501,27160,0,1,0
28683,27160,0,1,0
131076,27160,0,1,0
13602,27160,0,1,0
31131,27160,0,1,0
13469,27160,0,1,0
14254,27159,0,2,0
39510,27160,0,1,0
33431,27159,0,2,0
15278,27158,2,1,0
22415,27160,0,1,0
14761,27160,0,1,0
43730,27160,0,1,0
42054,27160,0,1,0
29448,27159,1,1,0
14660,27160,0,1,0
18437,27159,0,2,0
29620,27159,0,2,0
29394,27160,0,1,0
28953,27159,0,2,0
38158,27160,0,1,0
26362,27160,0,1,0
26573,27159,0,2,0
24570,27159,0,2,0
25035,27160,0,1,0
32943,27160,0,1,0
11971,27160,0,1,0
2147,27159,0,2,0
30217,27155,3,2,1
19229,27158,0,3,0
36610,27159,0,2,0
7500,27151,1,9,0
21928,27158,0,3,0
41185,27160,0,1,0
12644,27158,1,2,0
25373,27160,0,1,0
27547,27160,0,1,0
35243,27160,0,1,0
31614,27159,0,2,0
17106,27157,1,3,0
3108,27159,0,2,0
25116,27160,0,1,0
43333,27159,0,2,0
23297,27160,0,1,0
28947,27140,19,2,0
34212,27159,0,2,0
31783,27159,0,2,0
19357,27160,0,1,0
26651,27160,0,1,0
4778,27160,0,1,0
10933,27136,21,4,0
35351,27160,0,1,0
31963,27159,0,2,0
35040,27160,0,1,0
7714,27147,9,3,2
17835,27159,0,2,0
18089,27159,0,2,0
25171,27160,0,1,0
24727,27160,0,1,0
13161,27160,0,1,0
18666,27159,0,2,0
17595,27160,0,1,0
13128,27160,0,1,0
42833,27159,0,2,0
1761,27159,0,2,0
31419,27157,0,4,0
10941,27160,0,1,0
43465,27159,0,2,0
22586,27159,0,2,0
35750,27160,0,1,0
4777,27126,32,0,3
32725,27159,0,2,0
16765,27159,0,2,0
40238,27159,0,2,0
15034,27159,0,2,0
18172,27159,0,2,0
5511,27021,125,14,1
11402,27157,2,2,0
24546,27160,0,1,0
10984,27159,0,2,0
20057,27158,1,2,0
8676,27158,1,2,0
35210,27160,0,1,0
36742,27160,0,1,0
16717,27158,0,3,0
18548,27159,0,2,0
13794,27159,0,2,0
16561,27158,0,3,0
12152,27160,0,1,0
2154,27159,0,2,0
32626,27160,0,1,0
25165,27159,0,2,0
20749,27160,0,1,0
10030,27159,0,2,0
10765,27159,0,2,0
21528,27158,1,2,0
12819,27160,0,1,0
17159,27159,0,2,0
29640,27157,0,4,0
41942,27160,0,1,0
36281,27160,0,1,0
12596,27159,0,2,0
34778,27160,0,1,0
22023,27160,0,1,0
12558,27159,1,1,0
25068,27158,0,3,0
15368,27158,1,2,0
41182,27160,0,1,0
31489,27159,0,2,0
17809,27159,0,2,0
15902,27160,0,1,0
20618,27158,1,2,0
19778,27160,0,1,0
36584,27159,0,2,0
23900,27159,0,2,0
9183,27159,0,2,0
19653,27157,2,2,0
22442,27152,7,2,0
12846,27159,1,1,0
9384,27160,0,1,0
30976,27160,0,1,0
26774,27160,0,1,0
9498,27043,105,11,2
39928,27159,0,2,0
26279,27160,0,1,0
40447,27160,0,1,0
10160,27160,0,1,0
24547,27159,1,1,0
21909,27160,0,1,0
38604,27159,0,2,0
40049,27159,0,2,0
16813,27159,0,2,0
13171,27160,0,1,0
7407,27160,0,1,0
19099,27160,0,1,0
30304,27160,0,1,0
6248,27159,0,2,0
34570,27158,0,3,0
3550,27160,0,1,0
27427,27159,0,2,0
30259,27159,1,1,0
39108,27160,0,1,0
3152,27160,0,1,0
31981,27158,0,3,0
36328,27160,0,1,0
35462,27160,0,1,0
32485,27160,0,1,0
25489,27158,0,3,0
12469,27159,0,2,0
34626,27160,0,1,0
29244,27158,0,3,0
22232,27159,0,2,0
25487,27160,0,1,0
14952,27160,0,1,0
12643,27159,0,2,0
14811,27159,0,2,0
35400,27150,8,3,0
35519,27160,0,1,0
39680,27160,0,1,0
38006,27159,0,2,0
43280,27160,0,1,0
14667,27158,1,1,1
15294,27160,0,1,0
35815,27160,0,1,0
6386,27148,12,1,0
31294,27159,0,2,0
43539,27159,0,2,0
32400,27157,2,2,0
1916,27145,13,3,0
9769,27159,0,2,0
27773,27156,2,3,0
14358,27159,0,2,0
27711,27159,0,2,0
36373,27159,0,2,0
34385,27158,0,3,0
18319,27159,0,2,0
12049,27159,0,2,0
32051,27160,0,1,0
9695,27159,0,2,0
39930,27160,0,1,0
11323,27158,0,3,0
19042,27160,0,1,0
43841,27160,0,1,0
35972,27159,0,2,0
23393,27134,15,12,0
7631,27160,0,1,0
31854,27160,0,1,0
33558,27160,0,1,0
23854,27159,0,2,0
26275,27160,0,1,0
18914,27159,0,2,0
35685,27160,0,1,0
15050,27160,0,1,0
39993,27159,0,2,0
30281,27160,0,1,0
42889,27160,0,1,0
34273,27159,0,2,0
29549,27160,0,1,0
23352,27122,31,8,0
2514,27148,9,4,0
24834,27160,0,1,0
40971,27160,0,1,0
18886,27159,0,2,0
40201,27160,0,1,0
12126,27160,0,1,0
10489,27160,0,1,0
9009,27131,22,8,0
38989,27159,0,2,0
38408,27159,0,2,0
3083,27159,0,2,0
9512,27160,0,1,0
34171,27158,1,2,0
42270,27160,0,1,0
24474,27160,0,1,0
33666,27159,0,2,0
20349,27160,0,1,0
31046,27160,0,1,0
42603,27160,0,1,0
26248,27159,0,2,0
9601,27154,4,3,0
34709,27160,0,1,0
25237,27160,0,1,0
17764,27159,0,2,0
42839,27159,0,2,0
37983,27159,0,2,0
12525,27160,0,1,0
31711,27159,0,2,0
7722,27159,0,2,0
10397,27155,2,3,1
20766,27154,3,4,0
13099,27158,0,3,0
42845,27160,0,1,0
15707,27159,0,2,0
22165,27159,0,2,0
23314,27159,0,2,0
35501,27159,0,2,0
29786,27160,0,1,0
16833,27159,0,2,0
15444,27150,3,8,0
31167,27155,5,1,0
31139,27160,0,1,0
36774,27159,0,2,0
41984,27160,0,1,0
39418,27159,0,2,0
16055,27159,0,2,0
20906,27159,0,2,0
22247,27159,0,2,0
27622,27159,0,2,0
41460,27159,0,2,0
40111,27156,2,2,1
27011,27160,0,1,0
9293,27150,9,2,0
19771,27158,0,3,0
27898,27159,0,2,0
41898,27160,0,1,0
38080,27159,0,2,0
26557,27159,0,2,0
21023,27160,0,1,0
9223,27160,0,1,0
7045,27159,0,2,0
15659,27153,4,4,0
8188,27159,0,2,0
22241,27157,2,2,0
10344,27159,0,2,0
41343,27158,1,1,1
1955,27151,8,2,0
38399,27159,0,2,0
3836,27153,5,3,0
29700,27159,0,2,0
14218,27159,0,2,0
3274,27159,0,2,0
40073,27160,0,1,0
39735,27159,0,2,0
13867,27157,0,4,0
16525,27159,0,2,0
17268,27159,0,2,0
25050,27159,0,2,0
28889,27159,1,1,0
20270,27160,0,1,0
9801,27158,2,1,0
15281,27160,0,1,0
42861,27160,0,1,0
42279,27159,0,2,0
33030,27159,0,2,0
21361,27160,0,1,0
20111,27159,0,2,0
10033,27159,0,2,0
43592,27160,0,1,0
10157,27158,1,2,0
38817,27160,0,1,0
9208,27158,1,2,0
34682,27160,0,1,0
23373,27159,0,2,0
7700,27156,4,1,0
32477,27159,1,1,0
38481,27159,0,2,0
23907,27160,0,1,0
29931,27160,0,1,0
20737,27158,0,3,0
34294,27159,0,2,0
8445,27150,6,5,0
36454,27160,0,1,0
43992,27160,0,1,0
20943,27159,0,2,0
34845,27159,0,2,0
35716,27159,0,2,0
14498,27159,0,2,0
40144,27158,0,3,0
24608,27159,0,2,0
43662,27160,0,1,0
13174,27159,0,2,0
13862,27158,0,3,0
15748,27160,0,1,0
34468,27160,0,1,0
13370,27159,0,2,0
11190,27159,0,2,0
24977,27160,0,1,0
41800,27160,0,1,0
9934,27159,0,2,0
24184,27160,0,1,0
17292,27160,0,1,0
16326,27160,0,1,0
28849,27160,0,1,0
33253,27160,0,1,0
42416,27158,0,3,0
11291,27159,0,2,0
39894,27160,0,1,0
11477,27160,0,1,0
33800,27160,0,1,0
42193,27160,0,1,0
12175,27159,0,2,0
39271,27160,0,1,0
32223,27160,0,1,0
7991,27155,0,6,0
42640,27159,0,2,0
40495,27158,0,3,0
4801,27159,0,2,0
17923,27159,0,2,0
14873,27159,0,2,0
43912,27160,0,1,0
9741,27158,0,3,0
36265,27160,0,1,0
20718,27157,0,4,0
21451,27159,0,2,0
36280,27159,0,2,0
24403,27159,0,2,0
30383,27156,0,5,0
28914,27159,0,2,0
33188,27160,0,1,0
13785,27159,0,2,0
38010,27160,0,1,0
25332,27160,0,1,0
34591,27160,0,1,0
41955,27159,1,1,0
17389,27159,0,2,0
20955,27159,0,2,0
19938,27158,0,3,0
1236,27158,0,3,0
39318,27159,0,2,0
40372,27160,0,1,0
14680,27160,0,1,0
29402,27158,0,3,0
36541,27160,0,1,0
32201,27160,0,1,0
19114,27160,0,1,0
35793,27160,0,1,0
26788,27151,7,3,0
33874,27150,9,2,0
6059,27152,7,2,0
40177,27155,0,6,0
39449,27159,0,2,0
30789,27158,1,2,0
29760,27160,0,1,0
8697,27146,12,2,1
22373,27159,0,2,0
34996,27160,0,1,0
8560,27148,2,11,0
43362,27160,0,1,0
41630,27160,0,1,0
42217,27159,1,1,0
30821,27160,0,1,0
33786,27160,0,1,0
24260,27159,0,2,0
31442,27158,0,3,0
31458,27141,14,6,0
27840,27160,0,1,0
12674,27160,0,1,0
39065,27160,0,1,0
6385,27156,4,1,0
10405,27159,0,2,0
40254,27160,0,1,0
31411,27160,0,1,0
36906,27159,0,2,0
33042,27159,0,2,0
25870,27159,0,2,0
34347,27156,3,2,0
12258,27160,0,1,0
25459,27155,0,6,0
16243,27150,4,7,0
30145,27160,0,1,0
25041,27158,0,3,0
5704,27158,2,1,0
17166,27158,1,2,0
39696,27159,0,2,0
32354,27155,3,3,0
4595,27159,0,2,0
9486,27159,0,2,0
36025,27158,1,2,0
24426,27159,0,2,0
43051,27159,0,2,0
36096,27160,0,1,0
35569,27160,0,1,0
18365,27160,0,1,0
33424,27159,0,2,0
3815,27159,1,1,0
35196,27160,0,1,0
20044,27160,0,1,0
26111,27160,0,1,0
34272,27159,0,2,0
12077,27160,0,1,0
41141,27159,0,2,0
11811,27159,0,2,0
15714,27159,0,2,0
34779,27152,7,2,0
19783,27159,0,2,0
29663,27160,0,1,0
40509,27160,0,1,0
18379,27157,0,4,0
16054,27157,3,1,0
3221,27160,0,1,0
38152,27160,0,1,0
37975,27159,0,2,0
5397,27157,2,2,0
6997,27159,0,2,0
5639,27156,2,3,0
42176,27160,0,1,0
16595,27159,0,2,0
43735,27159,0,2,0
30994,27160,0,1,0
8915,27159,1,1,0
13153,27160,0,1,0
11899,27160,0,1,0
43604,27159,0,2,0
25659,27159,0,2,0
42612,27159,0,2,0
18847,27160,0,1,0
38402,27159,0,2,0
42671,27160,0,1,0
41277,27160,0,1,0
63,27159,0,2,0
22441,27159,0,2,0
32351,27159,0,2,0
38625,27158,0,3,0
39581,27160,0,1,0
34192,27160,0,1,0
9557,27160,0,1,0
16341,27159,0,2,0
34823,27157,1,3,0
32461,27160,0,1,0
34044,27160,0,1,0
8427,27160,0,1,0
34944,27159,0,2,0
24629,27159,0,2,0
42525,27155,4,2,0
32596,27159,0,2,0
43540,27160,0,1,0
21096,27159,0,2,0
27701,27159,0,2,0
39633,27159,0,2,0
9457,27123,35,3,0
22537,27159,0,2,0
5422,27156,3,2,0
22516,27159,0,2,0
2920,27160,0,1,0
10282,27147,8,6,0
10058,27158,0,3,0
7712,27160,0,1,0
6373,27159,0,2,0
32376,27159,0,2,0
17887,27158,1,2,0
9418,27159,0,2,0
41316,27160,0,1,0
41011,27160,0,1,0
28701,27158,1,2,0
4497,27160,0,1,0
3226,27160,0,1,0
13808,27160,0,1,0
34810,27159,0,2,0
6410,27160,0,1,0
11979,27158,1,2,0
28951,27159,0,2,0
6253,27159,0,2,0
4456,27160,0,1,0
18602,27159,0,2,0
27283,27160,0,1,0
22052,27160,0,1,0
10169,27159,0,2,0
14527,27159,0,2,0
39977,27160,0,1,0
33873,27158,0,3,0
8192,27156,3,2,0
42100,27160,0,1,0
15096,27160,0,1,0
41436,27159,0,2,0
36467,27160,0,1,0
2928,27160,0,1,0
43168,27159,0,2,0
17925,27160,0,1,0
2135,27160,0,1,0
11156,27160,0,1,0
698,27160,0,1,0
12136,27159,0,2,0
21568,27159,0,2,0
19404,27159,0,2,0
7246,27156,0,5,0
29847,27159,0,2,0
21872,27159,0,2,0
19617,27160,0,1,0
6106,27159,0,2,0
33679,27159,0,2,0
17550,27160,0,1,0
32454,27159,0,2,0
5860,27160,0,1,0
