asn,peer_count,provider_count,customer_count,sibling_count
7500,68146,1,22,0
135887,68168,0,1,0
210051,68166,0,3,0
4812,68113,53,3,0
269125,68168,0,1,0
47966,68168,0,1,0
29953,68167,0,2,0
55232,68167,0,2,0
52488,68166,0,3,0
2103,68167,0,2,0
197778,68167,0,2,0
53591,68162,0,7,0
28044,68168,0,1,0
6102,68167,0,2,0
377,68168,0,1,0
206153,68168,0,1,0
397998,68168,0,1,0
133124,68168,0,1,0
327984,68166,0,3,0
50106,68168,0,1,0
48455,68168,0,1,0
200899,68164,2,3,0
60833,68166,0,3,0
16831,68168,0,1,0
24724,67281,848,8,32
44812,68167,1,1,0
41106,68165,0,4,0
19209,68167,0,2,0
59485,68168,0,1,0
23804,68168,0,1,0
21753,68167,0,2,0
58737,68168,0,1,0
38896,68162,2,5,0
24994,68167,0,2,0
265996,68163,3,2,1
13450,68166,0,3,0
204674,68168,0,1,0
43392,68168,0,1,0
133680,68157,10,2,0
36408,68088,2,78,1
665,68167,0,2,0
205281,68168,0,1,0
15348,68166,0,3,0
40222,68167,0,2,0
12244,68167,0,2,0
16830,68165,0,4,0
328185,68167,0,2,0
45582,68163,1,3,2
134121,68168,0,1,0
265711,68166,0,3,0
135920,68167,0,2,0
266931,68147,16,6,0
31102,68168,0,1,0
265680,68158,7,4,0
397398,68168,0,1,0
27390,68164,0,5,0
135811,68168,0,1,0
59687,68167,0,2,0
21364,68167,0,2,0
23807,68168,0,1,0
203850,68168,0,1,0
31088,68168,0,1,0
138519,68168,0,1,0
16731,68167,0,2,0
131312,68168,0,1,0
58231,68167,0,2,0
209182,68168,0,1,0
18796,68168,0,1,0
20516,68164,1,4,0
201084,68167,0,2,0
393488,68168,0,1,0
50979,68168,0,1,0
7219,68161,2,6,0
394289,68167,0,2,0
36152,68168,0,1,0
262484,68166,1,2,0
48135,68167,0,2,0
53409,68168,0,1,0
32100,68164,0,5,0
132613,68167,0,2,0
204726,68168,0,1,0
5713,68080,49,40,0
202052,68167,0,2,0
49589,68168,0,1,0
19824,68168,0,1,0
197589,68168,0,1,0
139375,68168,0,1,0
29053,68168,0,1,0
204160,68168,0,1,0
269369,68167,0,2,0
18527,68168,0,1,0
30298,68166,0,3,0
268186,68167,0,2,0
131341,68168,0,1,0
26783,68167,0,2,0
139005,68168,0,1,0
9694,68168,0,1,0
58986,68168,0,1,0
46344,68168,0,1,0
19307,68168,0,1,0
25358,68156,1,12,0
208485,68168,0,1,0
132564,68167,0,2,0
16399,68161,5,3,0
26237,68166,0,3,0
21490,68167,0,2,0
266481,68165,0,4,0
12557,68167,0,2,0
43332,68164,0,4,1
52850,68158,8,2,1
44112,68167,0,2,0
202709,68165,0,4,0
393860,68168,0,1,0
57862,68167,0,2,0
49020,68168,0,1,0
25449,68167,0,2,0
264575,68156,6,7,0
46276,68161,1,7,0
32215,68167,0,2,0
15767,68166,0,3,0
138407,68168,0,1,0
15110,68168,0,1,0
131169,68166,0,3,0
395393,68168,0,1,0
54008,68168,0,1,0
263802,68167,0,2,0
58001,68165,0,4,0
207896,68167,0,2,0
43985,68167,0,2,0
262590,68167,1,1,0
28931,68163,0,6,0
20866,68165,2,2,0
131667,68167,0,2,0
49728,68167,0,2,0
56721,68168,0,1,0
17829,68168,0,1,0
32030,68163,0,6,0
266521,68167,0,2,0
53128,68168,0,1,0
16557,68166,0,3,0
209156,68168,0,1,0
396034,68166,0,3,0
14934,68168,0,1,0
62179,68165,1,3,0
56256,68168,0,1,0
396077,68167,0,2,0
4927,68156,3,10,0
10364,68168,0,1,0
58436,68162,2,4,1
55199,68166,1,2,0
56804,68168,0,1,0
133108,68168,0,1,0
42385,68133,2,34,0
46145,68167,0,2,0
58517,68168,0,1,0
139275,68168,0,1,0
9843,68167,0,2,0
20451,68168,0,1,0
57619,68165,1,2,1
397135,68167,0,2,0
328330,68168,0,1,0
45036,68168,0,1,0
209509,68168,0,1,0
10868,68168,0,1,0
132339,68168,0,1,0
18181,68166,0,3,0
43084,68168,0,1,0
204570,68168,0,1,0
30700,68168,0,1,0
396003,68167,0,2,0
44475,68167,1,1,0
22157,68167,0,2,0
48898,68168,0,1,0
42567,68166,0,3,0
35506,68167,0,2,0
9178,68168,0,1,0
57580,68167,0,2,0
61294,68168,0,1,0
29363,68167,0,2,0
53725,68168,0,1,0
35731,68167,0,2,0
56013,68165,0,4,0
45900,68167,0,2,0
196726,68168,0,1,0
32328,68168,0,1,0
267875,68167,0,2,0
34330,68167,0,2,0
197095,68167,0,2,0
10169,68167,0,2,0
57160,68167,0,2,0
133942,68168,0,1,0
328227,68167,0,2,0
269393,68167,0,2,0
48109,68168,0,1,0
9289,68167,0,2,0
8613,68166,2,1,0
12213,68165,1,3,0
53453,68168,0,1,0
17754,68163,4,2,0
28395,68168,0,1,0
397699,68168,0,1,0
396059,68168,0,1,0
201774,68166,0,3,0
269803,68168,0,1,0
208991,68168,0,1,0
269581,68167,1,1,0
327985,68168,0,1,0
198838,68167,0,2,0
65513,68168,0,1,0
32928,68166,0,3,0
19370,68168,0,1,0
58907,68160,0,9,0
264590,68164,0,5,0
15607,68167,0,2,0
262811,68162,1,5,1
11698,68168,0,1,0
267937,68167,0,2,0
32078,68167,0,2,0
139421,68168,0,1,0
44450,68166,0,3,0
57500,68168,0,1,0
23570,68168,0,1,0
207207,68167,0,2,0
138078,68168,0,1,0
327957,68167,0,2,0
269876,68167,0,2,0
132037,68167,0,2,0
133448,68160,0,8,1
198515,68167,0,2,0
44525,68166,0,3,0
25716,68167,0,2,0
29051,68167,0,2,0
62074,68167,0,2,0
197586,68167,0,2,0
136079,68166,0,3,0
60046,68168,0,1,0
269805,68167,0,2,0
138326,68168,0,1,0
29949,68167,0,2,0
40734,68167,0,2,0
134655,68163,1,5,0
13821,68162,0,7,0
199149,68168,0,1,0
38891,68167,0,2,0
36638,68168,0,1,0
135627,68168,0,1,0
39472,68165,0,4,0
24605,68168,0,1,0
202503,68168,0,1,0
43375,68168,0,1,0
134922,68166,0,3,0
206101,68167,0,2,0
40742,68168,0,1,0
4202,68168,0,1,0
264112,68164,4,1,0
203200,68168,0,1,0
198522,68168,0,1,0
44487,68168,0,1,0
31980,68167,0,2,0
268876,68167,0,2,0
207096,68167,0,2,0
133371,68168,0,1,0
269138,68167,0,2,0
202439,68168,0,1,0
9286,68144,20,5,0
34587,68167,0,2,0
394610,68168,0,1,0
45327,68166,0,3,0
56510,68158,0,11,0
205894,68167,0,2,0
10632,68167,0,2,0
395070,68168,0,1,0
269663,68168,0,1,0
208262,68168,0,1,0
42881,68164,4,1,0
12177,68166,0,3,0
19652,68166,0,3,0
11128,68167,0,2,0
64427,68167,0,2,0
36068,68162,0,7,0
36806,68168,0,1,0
56538,68168,0,1,0
23644,68168,0,1,0
199520,68168,0,1,0
137416,68168,0,1,0
28161,68164,2,3,0
266149,68166,0,3,0
269303,68168,0,1,0
27485,68168,0,1,0
197837,68166,0,3,0
31540,68166,0,3,0
60646,68163,0,6,0
131248,68167,1,1,0
265825,68168,0,1,0
63759,68168,0,1,0
327864,68167,0,2,0
16570,68154,0,15,0
48901,68168,0,1,0
51402,68164,2,2,1
20137,68168,0,1,0
267502,68167,0,2,0
53792,68168,0,1,0
44455,68168,0,1,0
136672,68168,0,1,0
197495,68163,0,6,0
265319,68168,0,1,0
265471,68168,0,1,0
3303,67834,274,49,12
197349,68166,0,3,0
131150,68168,0,1,0
328124,68168,0,1,0
32575,68165,0,4,0
43956,68168,0,1,0
12125,68166,0,3,0
132908,68168,0,1,0
33184,68167,0,2,0
2703,68168,0,1,0
267529,68168,0,1,0
2439,68168,0,1,0
53419,68168,0,1,0
32178,68168,0,1,0
393802,68167,0,2,0
267613,68026,96,44,3
196933,68167,0,2,0
12754,68163,1,5,0
11169,68168,0,1,0
204926,68167,0,2,0
201827,68167,0,2,0
28544,68168,0,1,0
201549,68167,0,2,0
32192,68167,0,2,0
52897,68168,0,1,0
263560,68168,0,1,0
263970,68168,0,1,0
138245,68168,0,1,0
24861,68168,0,1,0
14554,68167,0,2,0
62588,68166,0,3,0
209091,68168,0,1,0
2094,68156,0,13,0
31643,68167,0,2,0
262770,68167,0,2,0
43184,68167,0,2,0
268257,68168,0,1,0
269379,68167,0,2,0
268999,68167,0,2,0
205321,68168,0,1,0
203196,68165,0,4,0
394757,68168,0,1,0
17150,68166,0,3,0
136049,68166,0,3,0
40129,68167,0,2,0
22484,68167,0,2,0
202790,68168,0,1,0
199557,68168,0,1,0
32635,68167,0,2,0
54760,68168,0,1,0
263573,68168,0,1,0
20236,68168,0,1,0
47989,68163,0,5,1
3601,68162,0,7,0
266549,68168,0,1,0
263548,68167,0,2,0
266998,68167,0,2,0
198778,68166,0,3,0
263867,68167,0,2,0
47387,68168,0,1,0
26414,68168,0,1,0
134901,68168,0,1,0
59253,68162,0,7,0
56408,68167,0,2,0
267591,68168,0,1,0
60472,68168,0,1,0
30916,68168,0,1,0
395417,68168,0,1,0
19140,68168,0,1,0
394044,68167,0,2,0
263336,68165,1,3,0
33921,68166,0,3,0
55156,68166,0,3,0
138691,68167,0,2,0
26679,68168,0,1,0
12822,68159,0,10,0
6325,68129,34,6,0
395979,68168,0,1,0
58807,68168,0,1,0
10075,68092,66,11,0
52442,68167,0,2,0
199608,68168,0,1,0
11071,68156,5,8,0
264995,68167,0,2,0
43188,68168,0,1,0
197227,68163,0,6,0
33742,68161,7,1,0
196822,68167,0,2,0
328375,68168,0,1,0
131396,68167,0,2,0
43991,68168,0,1,0
50288,68168,0,1,0
269487,68168,0,1,0
208638,68165,0,4,0
35007,68164,0,5,0
262990,68167,0,2,0
206356,68146,1,22,0
15430,68167,0,2,0
37893,68167,0,2,0
51305,68167,0,2,0
22404,68167,0,2,0
262511,68168,0,1,0
48734,68168,0,1,0
43086,68168,0,1,0
206528,68166,0,3,0
135617,68167,0,2,0
53006,68168,0,1,0
265992,68167,0,2,0
17781,68167,0,2,0
27621,68166,0,3,0
393732,68167,0,2,0
49330,68168,0,1,0
38847,68168,0,1,0
48533,68167,1,1,0
267688,68168,0,1,0
200133,68167,0,2,0
5819,68168,0,1,0
49233,68167,0,2,0
36790,68167,0,2,0
55075,68166,0,3,0
398006,68168,0,1,0
24516,68123,17,29,0
23376,68166,0,3,0
134899,68167,0,2,0
14749,68167,0,2,0
33560,68168,0,1,0
12798,68163,0,6,0
15390,68168,0,1,0
26504,68168,0,1,0
136571,68168,0,1,0
34711,68167,0,2,0
8502,68168,0,1,0
9601,68160,4,5,0
41125,68168,0,1,0
54491,68167,0,2,0
59037,68168,0,1,0
9555,68168,0,1,0
54068,68167,0,2,0
197423,68167,0,2,0
198822,68167,0,2,0
49638,68166,0,3,0
55385,68167,0,2,0
203432,68168,0,1,0
44811,68166,1,2,0
269419,68168,0,1,0
13733,68167,0,2,0
36107,68167,0,2,0
46453,68165,0,4,0
60030,68168,0,1,0
14973,68167,0,2,0
262439,68166,2,1,0
16523,68164,1,4,0
41839,68168,0,1,0
51407,68160,6,3,0
26476,68164,0,5,0
134385,68168,0,1,0
37358,68152,10,7,0
51621,68168,0,1,0
202203,68161,4,4,0
265920,68168,0,1,0
60405,68164,2,3,0
262989,68166,1,2,0
8922,68164,0,5,0
204588,68168,0,1,0
133118,68168,0,1,0
205149,68167,0,2,0
16154,68159,4,5,1
23900,68161,5,3,0
394327,68168,0,1,0
46397,68167,0,2,0
60739,68168,0,1,0
62238,68168,0,1,0
264233,68166,1,1,1
5787,68167,0,2,0
2047,68159,0,10,0
60517,68160,1,8,0
52838,68157,7,5,0
39374,68166,1,2,0
328113,68168,0,1,0
14477,68155,13,1,0
62330,68167,0,2,0
12429,68167,1,1,0
27489,68167,0,2,0
16024,68143,0,26,0
31126,68154,12,2,1
54070,68168,0,1,0
136404,68168,0,1,0
7514,68165,1,3,0
137906,68168,0,1,0
134146,68150,15,4,0
57595,68167,0,2,0
262801,68165,2,2,0
397555,68167,0,2,0
267327,68168,0,1,0
202699,68165,1,3,0
25024,68168,0,1,0
12895,68161,1,7,0
26887,68167,0,2,0
62559,68167,0,2,0
208963,68168,0,1,0
54521,68167,0,2,0
59965,68168,0,1,0
393559,68166,0,3,0
47328,68165,1,3,0
20298,68165,2,2,0
57740,68165,1,2,1
28525,68167,1,1,0
47078,68168,0,1,0
203698,68150,3,15,1
328060,68168,0,1,0
24879,68167,0,2,0
15831,68168,0,1,0
60835,68166,0,3,0
263609,68166,1,2,0
32072,68167,0,2,0
263070,68165,0,4,0
266197,68168,0,1,0
207007,68168,0,1,0
28170,68165,0,4,0
269613,68168,0,1,0
43939,68168,0,1,0
43697,68166,0,3,0
51353,68167,0,2,0
135611,68168,0,1,0
20437,68167,0,2,0
31542,68167,0,2,0
32411,68167,0,2,0
54973,68168,0,1,0
44867,68167,0,2,0
136234,68168,0,1,0
131734,68167,0,2,0
63746,68168,0,1,0
63400,68168,0,1,0
28549,68168,0,1,0
51789,68168,0,1,0
397698,68168,0,1,0
36928,68168,0,1,0
202659,68165,0,4,0
16392,68165,0,4,0
202317,68167,0,2,0
132310,68167,0,2,0
136805,68167,0,2,0
65355,68168,0,1,0
132418,68168,0,1,0
25928,68167,0,2,0
22213,68168,0,1,0
47788,68167,0,2,0
209355,68168,0,1,0
11179,68129,0,40,0
48298,68162,0,7,0
52589,68167,0,2,0
264294,68165,2,2,0
395152,68163,4,0,2
47112,68167,0,2,0
3104,68167,0,2,0
198869,68168,0,1,0
397592,68167,0,2,0
27462,68167,0,2,0
138076,68167,0,2,0
18577,68165,0,4,0
36920,68162,4,2,1
204722,68166,1,2,0
264035,68167,1,1,0
36126,68167,0,2,0
13267,68167,0,2,0
264458,68168,0,1,0
55230,68168,0,1,0
52008,68168,0,1,0
59962,68166,0,3,0
25460,68143,7,19,0
264782,68168,0,1,0
18873,68167,0,2,0
18661,68168,0,1,0
197934,68167,0,2,0
137687,68168,0,1,0
62029,68168,0,1,0
61046,68167,0,2,0
43571,68168,0,1,0
207242,68168,0,1,0
55698,68168,0,1,0
395213,68167,0,2,0
200722,68167,0,2,0
131088,68168,0,1,0
203329,68159,4,6,0
39905,68167,0,2,0
8711,68167,0,2,0
395024,68167,0,2,0
57532,68168,0,1,0
23235,68167,0,2,0
262925,68168,0,1,0
59500,68167,0,2,0
47886,68114,28,27,0
263786,68167,0,2,0
201536,68167,0,2,0
30722,68135,27,7,0
61191,68168,0,1,0
62370,68168,0,1,0
8221,68166,0,3,0
2852,68127,12,28,2
53973,68164,0,5,0
35546,68167,0,2,0
56896,68168,0,1,0
269058,68166,0,3,0
40748,68167,0,2,0
12771,68168,0,1,0
28233,68166,0,3,0
29718,68168,0,1,0
3352,68046,120,3,0
197923,68167,0,2,0
12245,68167,0,2,0
206020,68168,0,1,0
5758,68166,1,2,0
60187,68164,3,2,0
26110,68163,4,2,0
135182,68167,0,2,0
30091,68166,0,3,0
47167,68168,0,1,0
133309,68168,0,1,0
40988,68166,0,3,0
17085,68167,0,2,0
57764,68168,0,1,0
55127,68166,0,3,0
27455,68166,0,3,0
136659,68167,0,2,0
16788,68168,0,1,0
46322,68168,0,1,0
395311,68167,0,2,0
28201,68159,5,5,0
263969,68168,0,1,0
36521,68168,0,1,0
8308,67972,160,22,15
4298,68166,0,3,0
136248,68168,0,1,0
7627,68166,0,3,0
56214,68168,0,1,0
202033,68168,0,1,0
396347,68168,0,1,0
15182,68168,0,1,0
19542,68168,0,1,0
62348,68168,0,1,0
204918,68167,1,1,0
18744,68168,0,1,0
10100,68159,0,10,0
9759,68167,0,2,0
267682,68168,0,1,0
63327,68168,0,1,0
23227,68166,0,3,0
25097,68168,0,1,0
47594,68167,1,1,0
397990,68165,0,4,0
14601,68166,0,3,0
11981,68168,0,1,0
40646,68168,0,1,0
8330,68162,0,7,0
327732,68163,5,1,0
396305,68167,0,2,0
61905,68168,0,1,0
206382,68167,0,2,0
10361,68155,0,14,0
139528,68168,0,1,0
134503,68165,0,4,0
262286,68160,6,3,0
20061,68168,0,1,0
2173,68168,0,1,0
269128,68168,0,1,0
1321,68163,2,4,0
47281,68167,0,2,0
41059,68129,9,31,0
25576,68166,0,3,0
4645,68168,0,1,0
13683,68167,0,2,0
30944,68168,0,1,0
54904,68168,0,1,0
25164,68167,0,2,0
197912,68168,0,1,0
55145,68168,0,1,0
265216,68168,0,1,0
38159,68168,0,1,0
394612,68167,0,2,0
205381,68165,0,4,0
200035,68167,0,2,0
207253,68168,0,1,0
26334,68167,0,2,0
31927,68167,0,2,0
264306,68168,0,1,0
46926,68166,0,3,0
39951,68168,0,1,0
63443,68167,0,2,0
133241,68168,0,1,0
49945,68166,0,3,0
201472,68167,0,2,0
16589,68168,0,1,0
267098,68167,0,2,0
267272,68168,0,1,0
19418,68168,0,1,0
209453,68161,0,8,0
394208,68167,0,2,0
58072,68167,0,2,0
198340,68167,0,2,0
24315,68168,0,1,0
29863,68150,16,3,0
267066,68168,0,1,0
138047,68168,0,1,0
31203,68168,0,1,0
137370,68168,0,1,0
28307,68165,1,3,0
30849,68167,0,2,0
4451,68167,0,2,0
206010,68167,0,2,0
62012,68168,0,1,0
48571,68162,2,5,0
393724,68168,0,1,0
61487,68166,0,3,0
35632,68168,0,1,0
24981,68166,0,3,0
40208,68168,0,1,0
264998,68158,6,5,0
268598,68168,0,1,0
48026,68167,0,2,0
53109,68167,1,1,0
137116,68168,0,1,0
35467,68163,4,2,0
36295,68163,2,4,0
14209,68167,0,1,1
15224,68154,0,15,0
397238,68168,0,1,0
394381,68168,0,1,0
132682,68168,0,1,0
44231,68168,0,1,0
49931,68165,1,3,0
34784,68167,0,2,0
48006,68168,0,1,0
22123,68168,0,1,0
45810,68168,0,1,0
20784,68168,0,1,0
137843,68167,0,2,0
204307,68164,0,5,0
395409,68168,0,1,0
38661,68159,5,5,0
131711,68165,2,2,0
15532,68167,0,2,0
65080,68168,0,1,0
57679,68168,0,1,0
11480,68168,0,1,0
56971,68168,0,1,0
20686,68144,4,21,0
34804,68168,0,1,0
205156,68168,0,1,0
56456,68162,0,7,0
34528,68167,0,2,0
51050,68142,0,27,0
53049,68168,0,1,0
137824,68168,0,1,0
28066,68168,0,1,0
60366,68167,0,2,0
35953,68166,1,2,0
197527,68167,0,2,0
46903,68167,0,2,0
2712,68168,0,1,0
262999,68149,17,3,0
40944,68167,0,2,0
43746,68168,0,1,0
42908,68150,10,9,0
50657,68168,0,1,0
263538,68167,0,2,0
29390,68168,0,1,0
47774,68167,0,2,0
33706,68168,0,1,0
44611,68151,1,17,0
205064,68168,0,1,0
28876,68134,8,27,0
13333,68157,10,2,0
3541,68167,1,1,0
133416,68168,0,1,0
262875,68167,0,2,0
57212,68165,0,4,0
267513,68164,0,5,0
12135,68167,0,2,0
267179,68168,0,1,0
63386,68168,0,1,0
22757,68167,0,2,0
42595,68168,0,1,0
269490,68168,0,1,0
32243,68168,0,1,0
49938,68167,0,2,0
264125,68167,0,2,0
210049,68166,0,3,0
17035,68158,0,10,1
47931,68167,0,2,0
42343,68167,0,2,0
133486,68168,0,1,0
267370,68168,0,1,0
138933,68168,0,1,0
200121,68167,0,2,0
201172,68168,0,1,0
44974,68146,1,22,0
29247,68168,0,1,0
40085,68167,0,2,0
40975,68167,0,2,0
393708,68166,1,2,0
16115,68166,0,3,0
206899,68168,0,1,0
49453,68139,3,27,0
394446,68166,0,3,0
15457,68168,0,1,0
268662,68167,0,2,0
62042,68168,0,1,0
2048,68167,0,2,0
197894,68168,0,1,0
16689,68167,0,2,0
204454,68168,0,1,0
53523,68168,0,1,0
17342,68167,0,2,0
132950,68167,0,2,0
269009,68167,0,2,0
268216,68167,1,1,0
19416,68164,0,5,0
138952,68167,0,2,0
11746,68163,0,6,0
13346,68165,0,4,0
48972,68167,0,2,0
25055,68167,0,2,0
266595,68168,0,1,0
52391,68166,2,1,0
198224,68166,0,3,0
52075,68132,1,36,0
18615,68166,0,3,0
268864,68168,0,1,0
41686,68168,0,1,0
395468,68167,0,2,0
49289,68151,8,10,0
136117,68167,0,2,0
137590,68168,0,1,0
43151,68168,0,1,0
61382,68161,2,5,1
209761,68167,0,2,0
202454,68166,0,3,0
262749,68168,0,1,0
263862,68168,0,1,0
197376,68167,0,2,0
197768,68166,0,3,0
39180,68119,28,22,0
55414,68165,2,2,0
59089,68168,0,1,0
10357,68167,0,2,0
681,68167,0,2,0
203065,68168,0,1,0
8591,68157,11,1,0
18610,68168,0,1,0
24543,68165,0,4,0
206743,68168,0,1,0
6026,68168,0,1,0
53604,68168,0,1,0
49344,68150,1,18,0
57237,68168,0,1,0
265877,68167,0,2,0
40781,68168,0,1,0
199066,68168,0,1,0
8757,68119,15,35,0
15219,68168,0,1,0
137884,68167,0,2,0
267931,68166,0,3,0
208888,68168,0,1,0
42011,68168,0,1,0
268531,68167,0,2,0
32851,68166,0,2,1
35752,68167,0,2,0
43130,68168,0,1,0
161,68166,1,2,0
48037,68167,0,2,0
135478,68168,0,1,0
39268,68167,0,2,0
34173,68167,0,2,0
40261,68168,0,1,0
53845,68163,0,6,0
52980,68158,9,1,1
139236,68167,0,2,0
57291,68167,0,2,0
138542,68168,0,1,0
26531,68165,0,4,0
264069,68162,2,5,0
38736,68168,0,1,0
394567,68167,0,2,0
21353,68167,0,2,0
268830,68166,0,3,0
53213,68168,0,1,0
136059,68168,0,1,0
205142,68168,0,1,0
269481,68168,0,1,0
49266,68166,0,3,0
38862,68164,0,5,0
58448,68166,0,3,0
6693,68166,0,3,0
2763,68168,0,1,0
136537,68167,0,2,0
201244,68167,0,2,0
47143,68164,2,3,0
32683,68168,0,1,0
56668,68167,0,2,0
12350,68140,5,24,0
51774,68167,0,2,0
64782,68169,0,0,0
35616,68168,0,1,0
20648,68168,0,1,0
45556,68167,0,2,0
268839,68168,0,1,0
48301,68163,0,6,0
395876,68167,0,2,0
40561,68168,0,1,0
5418,68164,0,5,0
41848,68168,0,1,0
25074,68148,2,17,2
22851,68167,0,2,0
393366,68167,0,2,0
208522,68166,0,2,1
198819,68168,0,1,0
8841,68167,0,2,0
7908,68155,8,6,0
132795,68168,0,1,0
9961,68168,0,1,0
14153,68166,0,3,0
136733,68164,2,3,0
204803,68168,0,1,0
394840,68167,0,2,0
9313,68163,1,4,1
21899,68167,0,2,0
34040,68167,0,2,0
198115,68166,0,3,0
35071,68150,0,19,0
268346,68168,0,1,0
39543,68154,10,4,1
18779,68147,9,13,0
13759,68168,0,1,0
60880,68168,0,1,0
133312,68168,0,1,0
31147,68166,0,3,0
137498,68164,1,4,0
198098,68164,0,5,0
51602,68168,0,1,0
44240,68168,0,1,0
62071,68167,0,2,0
47538,68167,0,2,0
209489,68168,0,1,0
133331,68166,0,3,0
8000,68168,0,1,0
395971,68165,0,4,0
21696,68168,0,1,0
138869,68167,1,1,0
65061,68167,1,1,0
201862,68167,0,2,0
20972,68168,0,1,0
5414,68167,0,2,0
397452,68168,0,1,0
200333,68168,0,1,0
200622,68167,0,2,0
138731,68168,0,1,0
53782,68167,0,2,0
137347,68168,0,1,0
42992,68167,0,2,0
41624,68163,0,6,0
6774,68071,30,68,0
34612,68159,0,10,0
19328,68167,0,2,0
14223,68167,0,2,0
18177,68168,0,1,0
55520,68167,0,2,0
58346,68167,0,2,0
32406,68168,0,1,0
26849,68166,0,3,0
49937,68168,0,1,0
395704,68168,0,1,0
268657,68167,0,2,0
41057,68167,0,2,0
21717,68166,0,3,0
200830,68167,0,2,0
16593,68167,0,2,0
22104,68166,0,3,0
64666,68169,0,0,0
210121,68168,0,1,0
22351,68153,12,4,0
394930,68167,0,2,0
49617,68168,0,1,0
133791,68167,0,2,0
197642,68168,0,1,0
196923,68167,0,2,0
23955,68168,0,1,0
33382,68167,0,2,0
4364,68167,0,2,0
263348,68167,0,2,0
202336,68168,0,1,0
10670,68167,0,2,0
200659,68168,0,1,0
395440,68167,0,2,0
61668,68168,0,1,0
264128,68168,0,1,0
268900,68167,0,2,0
15165,68161,3,5,0
6502,68168,0,1,0
51085,68167,0,2,0
37394,68168,0,1,0
31595,68153,1,15,0
9993,68159,2,8,0
135356,68163,2,4,0
265380,68166,0,2,1
56081,68168,0,1,0
269499,68168,0,1,0
52608,68167,0,2,0
266439,68168,0,1,0
328328,68168,0,1,0
41722,68144,17,8,0
24639,68168,0,1,0
29827,68167,0,2,0
17059,68167,0,2,0
396352,68167,0,2,0
206856,68167,0,2,0
17962,68166,0,3,0
137234,68168,0,1,0
13954,68167,0,2,0
134748,68168,0,1,0
51691,68165,3,1,0
56289,68166,1,2,0
132818,68168,0,1,0
197194,68168,0,1,0
199095,68166,0,3,0
22010,68167,0,2,0
13391,68167,0,2,0
44595,68163,0,6,0
135227,68168,0,1,0
394354,68150,0,19,0
58644,68168,0,1,0
8834,68168,0,1,0
203948,68168,0,1,0
205304,68168,0,1,0
22284,68162,4,3,0
137252,68167,0,2,0
59125,68165,0,4,0
15661,68167,0,2,0
56375,68167,0,2,0
27855,68167,0,2,0
31444,68160,4,5,0
62107,68168,0,1,0
135350,68167,0,2,0
57643,68167,0,2,0
393594,68168,0,1,0
19536,68168,0,1,0
23471,68167,0,2,0
262730,68162,0,7,0
267375,68167,0,2,0
32023,68167,0,2,0
52782,68167,0,2,0
7325,68168,0,1,0
202277,68168,0,1,0
36914,68164,2,3,0
27309,68167,0,2,0
51684,68162,0,7,0
42793,68167,0,2,0
269135,68168,0,1,0
52696,68152,12,5,0
18837,68168,0,1,0
131790,68167,0,2,0
61348,68167,0,2,0
24955,68144,19,4,2
263020,68167,0,2,0
139536,68168,0,1,0
205139,68162,0,7,0
49799,68168,0,1,0
266759,68167,0,2,0
60123,68168,0,1,0
396027,68168,0,1,0
18911,68166,0,3,0
60804,68155,4,10,0
273,68168,0,1,0
9405,68167,0,2,0
203550,68167,0,2,0
204948,68165,1,3,0
39035,68168,0,1,0
41166,68168,0,1,0
28545,68159,8,1,1
57004,68168,0,1,0
6776,68157,0,12,0
13172,68166,0,3,0
265551,68168,0,1,0
25475,68168,0,1,0
394400,68168,0,1,0
205477,68167,0,2,0
36534,68167,0,2,0
14241,68166,0,3,0
62204,68168,0,1,0
39738,68167,0,2,0
44905,68165,0,4,0
328101,68168,0,1,0
15766,68147,3,19,0
33954,68168,0,1,0
51394,68164,0,5,0
560,68168,0,1,0
205711,68167,0,2,0
21982,68166,0,3,0
31960,68167,0,2,0
269028,68167,0,2,0
61139,68168,0,1,0
20394,68157,1,11,0
58129,68168,0,1,0
51049,68168,0,1,0
48474,68161,1,7,0
14660,68167,0,2,0
27726,68168,0,1,0
19052,68168,0,1,0
45365,68168,0,1,0
18922,68168,0,1,0
59424,68168,0,1,0
24640,68159,0,10,0
52947,68167,0,2,0
202600,68168,0,1,0
397774,68168,0,1,0
6744,68168,0,1,0
55605,68167,0,2,0
55067,68167,0,2,0
198986,68168,0,1,0
22071,68162,0,7,0
22023,68166,0,3,0
53341,68167,0,2,0
58278,68167,0,2,0
13535,68167,0,2,0
11213,68168,0,1,0
15946,68168,0,1,0
15388,68155,0,14,0
138963,68168,0,1,0
136288,68168,0,1,0
11309,68167,0,2,0
49472,68168,0,1,0
56794,68167,0,2,0
135751,68166,0,3,0
14729,68166,0,3,0
33082,68165,1,3,0
31651,68167,0,2,0
50355,68167,0,2,0
64233,68167,0,2,0
60943,68167,0,2,0
396548,68168,0,1,0
268360,68168,0,1,0
137242,68167,0,2,0
63961,68144,21,4,0
197618,68168,0,1,0
19825,68168,0,1,0
35283,68158,0,11,0
266006,68166,0,3,0
15358,68166,0,3,0
42145,68163,2,4,0
56568,68167,0,2,0
264446,68167,0,2,0
47378,68168,0,1,0
268855,68167,0,2,0
56271,68167,0,2,0
25588,68168,0,1,0
23118,68164,1,4,0
30347,68168,0,1,0
41337,68166,0,3,0
1538,68167,1,1,0
