asn,peer_count,provider_count,customer_count,sibling_count
36252,10838,0,4,0
33762,10840,0,2,0
8535,10841,0,1,0
12643,10841,0,1,0
31263,10839,1,2,0
25441,10838,2,2,0
262847,10841,0,1,0
49285,10841,0,1,0
28195,10841,0,1,0
9070,10836,4,2,0
48882,10841,0,1,0
14210,10840,0,2,0
15960,10837,1,4,0
9901,10830,10,2,0
40076,10840,0,2,0
18816,10841,0,1,0
30548,10839,0,3,0
12594,10840,0,2,0
53389,10841,0,1,0
38987,10841,0,1,0
10538,10841,0,1,0
34146,10838,0,4,0
33494,10840,0,2,0
31400,10837,1,4,0
18224,10841,0,1,0
18088,10841,0,1,0
19604,10841,0,1,0
43550,10841,0,1,0
13041,10838,2,2,0
34385,10839,1,2,0
55839,10841,0,1,0
43489,10840,0,2,0
201742,10841,0,1,0
61183,10841,0,1,0
16866,10841,0,1,0
12958,10841,0,1,0
26135,10840,0,2,0
11802,10840,0,2,0
6147,10840,0,2,0
132941,10841,0,1,0
37596,10841,0,1,0
60213,10841,0,1,0
44152,10841,0,1,0
53078,10841,0,1,0
35977,10841,0,1,0
17439,10835,4,3,0
63199,10836,0,6,0
24739,10836,2,4,0
28281,10841,0,1,0
262802,10840,0,1,1
263083,10840,0,2,0
6660,10838,0,4,0
15425,10841,0,1,0
17172,10841,0,1,0
7908,10840,0,2,0
61804,10840,0,2,0
54154,10841,0,1,0
56515,10841,0,1,0
58698,10841,0,1,0
394497,10840,1,1,0
38235,10840,1,1,0
28561,10841,0,1,0
47696,10841,0,1,0
1657,10841,0,1,0
15451,10840,0,2,0
60820,10841,0,1,0
24210,10841,0,1,0
11340,10841,0,1,0
45838,10841,0,1,0
589,10841,0,1,0
41618,10841,0,1,0
52958,10841,0,1,0
24768,10840,0,2,0
25054,10841,0,1,0
59816,10841,0,1,0
31510,10841,0,1,0
16185,10840,0,2,0
33814,10841,0,1,0
18219,10841,0,1,0
49528,10839,0,3,0
23694,10841,0,1,0
197185,10841,0,1,0
25081,10839,0,3,0
39242,10838,2,2,0
200462,10841,0,1,0
49489,10841,0,1,0
21523,10841,0,1,0
31126,10841,0,1,0
3676,10838,1,3,0
8926,10835,1,6,0
134078,10840,0,2,0
8523,10841,0,1,0
3734,10841,0,1,0
263546,10841,0,1,0
203784,10841,0,1,0
25885,10840,0,2,0
4693,10840,0,2,0
19649,10841,0,1,0
59414,10839,0,3,0
28310,10839,1,2,0
28109,10841,0,1,0
28220,10841,0,1,0
22906,10840,0,2,0
58587,10839,1,2,0
10036,10841,0,1,0
9848,10841,0,1,0
26223,10840,0,2,0
4468,10840,0,2,0
1412,10841,0,1,0
52812,10841,0,1,0
61666,10841,0,1,0
28890,10841,0,1,0
50702,10840,0,2,0
132696,10840,0,2,0
41698,10840,0,2,0
41079,10840,0,2,0
50113,10839,1,2,0
25276,10839,0,3,0
17754,10841,0,1,0
8371,10841,0,1,0
200464,10841,0,1,0
198827,10841,0,1,0
14797,10841,0,1,0
5693,10838,1,3,0
59524,10839,0,3,0
54133,10841,0,1,0
35491,10839,0,3,0
8175,10838,2,2,0
199191,10840,0,2,0
29009,10839,0,3,0
13445,10835,0,7,0
27325,10840,0,2,0
30325,10841,0,1,0
52641,10841,0,1,0
10031,10840,1,1,0
263372,10841,0,1,0
131322,10841,0,1,0
262612,10841,0,1,0
34602,10837,1,4,0
38148,10840,0,2,0
9569,10841,0,1,0
59711,10840,0,2,0
48484,10837,0,5,0
17911,10841,0,1,0
27299,10836,3,3,0
199612,10841,0,1,0
33155,10841,0,1,0
60268,10839,1,2,0
35130,10841,0,1,0
32097,10837,3,2,0
24352,10841,0,1,0
28729,10840,0,2,0
19947,10841,0,1,0
22652,10693,143,0,6
19419,10840,0,2,0
41860,10839,0,3,0
25375,10838,0,4,0
17564,10840,0,2,0
23177,10840,0,2,0
19751,10841,0,1,0
36620,10841,0,1,0
6461,10621,210,10,1
198167,10841,0,1,0
50438,10841,0,1,0
41018,10841,0,1,0
11297,10840,0,2,0
31370,10841,0,1,0
60427,10839,0,3,0
46749,10840,1,1,0
46456,10840,0,2,0
200564,10840,0,2,0
201401,10840,0,2,0
55384,10841,0,1,0
39913,10840,0,2,0
27250,10841,0,1,0
133512,10841,0,1,0
201864,10841,0,1,0
43965,10841,0,1,0
24284,10840,0,2,0
41552,10835,0,7,0
17365,10841,0,1,0
16692,10841,0,1,0
42065,10841,0,1,0
10384,10841,0,1,0
3700,10840,0,2,0
197064,10839,1,2,0
37387,10841,0,1,0
9433,10841,0,1,0
4844,10839,0,3,0
1638,10841,0,1,0
15992,10838,0,4,0
22400,10841,0,1,0
63949,10838,0,4,0
30971,10839,2,1,0
12637,10830,5,7,0
5421,10840,0,2,0
19740,10840,0,2,0
28218,10841,0,1,0
52985,10841,0,1,0
3794,10840,0,2,0
47609,10840,0,2,0
199487,10841,0,1,0
54588,10840,0,2,0
21740,10839,0,3,0
39279,10839,0,3,0
17394,10838,0,4,0
20214,10839,1,2,0
52944,10841,0,1,0
27745,10841,0,1,0
200925,10840,0,2,0
48642,10840,0,2,0
30452,10840,0,2,0
10564,10840,0,2,0
16434,10841,0,1,0
51674,10841,0,1,0
12741,10819,20,3,0
8935,10841,0,1,0
201787,10840,0,2,0
6775,10837,1,4,0
50059,10841,0,1,0
4128,10840,0,2,0
36204,10838,0,4,0
31688,10840,0,2,0
201170,10841,0,1,0
43451,10840,0,2,0
2715,10841,0,1,0
21433,10840,0,2,0
29527,10840,1,1,0
15084,10840,0,2,0
17228,10840,1,1,0
62390,10841,0,1,0
24367,10838,3,1,0
9621,10839,1,2,0
9002,10641,186,13,2
58624,10841,0,1,0
10566,10840,0,2,0
20552,10837,3,2,0
262966,10841,0,1,0
263583,10841,0,1,0
34263,10841,0,1,0
50056,10838,0,4,0
201525,10840,0,2,0
23679,10840,0,2,0
36943,10841,0,1,0
28360,10840,0,2,0
64044,10840,0,2,0
263288,10841,0,1,0
29763,10841,0,1,0
262606,10841,0,1,0
58901,10839,0,3,0
31167,10837,1,4,0
55740,10839,1,2,0
31451,10841,0,1,0
50986,10840,0,2,0
204202,10841,0,1,0
197696,10836,1,5,0
12033,10839,1,2,0
60243,10841,0,1,0
263164,10840,1,1,0
40700,10840,0,2,0
12136,10841,0,1,0
158,10841,0,1,0
62892,10841,0,1,0
47312,10839,0,3,0
199644,10841,0,1,0
10091,10840,0,2,0
30132,10834,1,7,0
9457,10841,0,1,0
26801,10841,0,1,0
13694,10840,0,2,0
8462,10840,0,2,0
11251,10840,0,2,0
9983,10841,0,1,0
51765,10840,1,1,0
17477,10840,0,2,0
262822,10841,0,1,0
4473,10840,1,1,0
375,10841,0,1,0
51263,10839,0,3,0
202040,10841,0,1,0
19133,10839,0,3,0
263246,10841,0,1,0
2857,10837,1,4,0
17324,10841,0,1,0
21354,10841,0,1,0
7667,10840,0,2,0
204037,10841,0,1,0
30058,10840,0,2,0
18097,10841,0,1,0
13614,10841,0,1,0
62489,10841,0,1,0
20209,10840,0,2,0
198228,10840,0,2,0
60228,10840,0,2,0
5588,10784,49,9,0
264555,10841,0,1,0
50924,10841,0,1,0
44831,10841,0,1,0
9103,10841,0,1,0
53242,10839,2,1,0
56736,10841,0,1,0
53813,10841,0,1,0
262727,10841,0,1,0
29104,10840,0,2,0
57734,10840,0,2,0
31595,10838,0,4,0
12915,10841,0,1,0
53983,10840,0,2,0
31323,10840,0,2,0
199657,10841,0,1,0
47989,10841,0,1,0
20559,10837,0,5,0
57329,10841,0,1,0
11279,10841,0,1,0
21321,10840,0,2,0
18558,10841,0,1,0
131588,10839,0,3,0
57664,10841,0,1,0
5390,10837,0,5,0
35017,10834,1,7,0
29449,10838,1,3,0
132646,10841,0,1,0
262863,10841,0,1,0
701,10739,93,9,1
201848,10840,0,2,0
28335,10841,0,1,0
35612,10839,1,2,0
28300,10839,2,1,0
28591,10839,0,3,0
31732,10837,4,1,0
33842,10839,0,3,0
12348,10837,0,5,0
31708,10835,3,4,0
36029,10841,0,1,0
50613,10841,0,1,0
13293,10834,7,1,0
18806,10841,0,1,0
63583,10841,0,1,0
28709,10839,0,3,0
8741,10839,0,3,0
28268,10841,0,1,0
11672,10841,0,1,0
59499,10841,0,1,0
55470,10840,0,2,0
197731,10839,0,3,0
8587,10837,0,5,0
35742,10839,0,3,0
56094,10841,0,1,0
17435,10841,0,1,0
40428,10837,0,5,0
58243,10839,1,2,0
200897,10840,0,2,0
15851,10841,0,1,0
18267,10841,0,1,0
62186,10841,0,1,0
30886,10841,0,1,0
7540,10841,0,1,0
263958,10841,0,1,0
57084,10841,0,1,0
58979,10841,0,1,0
51132,10841,0,1,0
50222,10841,0,1,0
57684,10841,0,1,0
46698,10841,0,1,0
51426,10840,0,2,0
52088,10839,0,3,0
45903,10840,0,2,0
44444,10836,0,6,0
24663,10841,0,1,0
43081,10841,0,1,0
28857,10840,0,2,0
36421,10840,0,2,0
197798,10841,0,1,0
62078,10838,1,3,0
18011,10841,0,1,0
47487,10840,0,2,0
25354,10840,0,2,0
19429,10838,2,2,0
1301,10841,0,1,0
25500,10841,0,1,0
51825,10841,0,1,0
201342,10841,0,1,0
132304,10841,0,1,0
26787,10840,0,2,0
197826,10840,1,1,0
201155,10841,0,1,0
12181,10841,0,1,0
51890,10841,0,1,0
38506,10841,0,1,0
24206,10840,0,2,0
27789,10841,0,1,0
18592,10839,0,3,0
9111,10841,0,1,0
17230,10841,0,1,0
198430,10840,0,2,0
34749,10841,0,1,0
16243,10830,7,5,0
201535,10840,0,2,0
2072,10839,2,1,0
5605,10838,1,3,0
3910,10841,0,1,0
9303,10841,0,1,0
39642,10839,0,3,0
41489,10841,0,1,0
32890,10840,0,2,0
23642,10841,0,1,0
46276,10841,0,1,0
22264,10841,0,1,0
52950,10841,0,1,0
200970,10841,0,1,0
289,10841,0,1,0
25408,10838,2,2,0
50381,10840,0,2,0
9989,10835,3,4,0
19212,10841,0,1,0
9341,10841,0,1,0
34497,10840,0,2,0
54972,10840,0,2,0
23454,10840,0,2,0
41352,10840,0,2,0
9105,10841,0,1,0
30278,10841,0,1,0
263623,10841,0,1,0
7693,10841,0,1,0
58448,10841,0,1,0
33920,10836,2,4,0
5080,10841,0,1,0
45328,10840,0,2,0
61455,10841,0,1,0
10696,10841,0,1,0
263713,10841,0,1,0
42514,10840,0,2,0
59871,10840,0,2,0
8422,10826,10,6,0
20932,10835,0,7,0
28669,10840,0,2,0
18068,10839,1,2,0
40981,10841,0,1,0
15518,10841,0,1,0
52847,10841,0,1,0
24255,10841,0,1,0
58976,10841,0,1,0
11045,10840,0,2,0
23686,10839,1,2,0
46475,10840,0,2,0
27831,10841,0,1,0
13178,10832,6,4,0
6870,10840,0,2,0
20692,10840,0,2,0
57044,10841,0,1,0
53847,10841,0,1,0
132211,10840,0,2,0
27258,10840,0,2,0
3949,10840,0,2,0
14554,10841,0,1,0
20454,10841,0,1,0
33397,10840,0,2,0
41368,10841,0,1,0
40220,10835,3,4,0
6881,10741,98,0,3
25623,10841,0,1,0
8158,10841,0,1,0
28000,10839,1,2,0
12644,10841,0,1,0
34922,10840,0,2,0
39103,10840,0,2,0
7004,10837,4,1,0
39871,10840,0,2,0
199277,10840,0,2,0
198420,10841,0,1,0
47710,10841,0,1,0
20640,10837,0,5,0
23138,10841,0,1,0
34661,10841,0,1,0
1668,10836,0,6,0
60032,10838,0,4,0
8364,10840,0,2,0
4862,10840,1,1,0
47828,10841,0,1,0
44869,10841,0,1,0
200482,10841,0,1,0
47295,10840,0,2,0
11471,10841,0,1,0
196997,10840,0,2,0
45014,10838,1,3,0
56990,10838,0,4,0
31319,10838,0,4,0
9617,10841,0,1,0
197997,10841,0,1,0
37349,10841,0,1,0
44225,10841,0,1,0
46632,10840,0,2,0
51871,10841,0,1,0
7871,10841,0,1,0
33387,10839,2,1,0
18480,10841,0,1,0
201481,10840,0,2,0
22724,10840,1,1,0
133165,10838,0,4,0
201165,10841,0,1,0
20446,10840,0,2,0
264647,10841,0,1,0
18604,10841,0,1,0
16331,10841,0,1,0
12611,10834,5,3,0
30513,10840,0,2,0
62290,10841,0,1,0
11648,10841,0,1,0
54643,10840,0,2,0
52977,10840,0,2,0
32244,10838,1,3,0
52075,10835,1,6,0
45267,10840,0,2,0
22395,10840,0,2,0
32922,10841,0,1,0
6830,10731,103,4,4
49770,10840,0,2,0
44050,10837,0,5,0
54538,10841,0,1,0
11546,10841,0,1,0
2596,10841,0,1,0
46044,10841,0,1,0
264164,10841,0,1,0
34026,10841,0,1,0
33280,10840,0,2,0
24211,10840,0,2,0
50512,10841,0,1,0
57023,10834,1,7,0
20126,10841,0,1,0
262790,10840,0,2,0
30811,10841,0,1,0
2686,10830,2,10,0
201011,10841,0,1,0
198333,10840,0,2,0
25058,10840,0,2,0
28892,10841,0,1,0
22110,10841,0,1,0
52980,10841,0,1,0
61094,10841,0,1,0
3058,10841,0,1,0
200603,10841,0,1,0
17530,10841,0,1,0
33891,10773,57,12,0
45352,10839,0,3,0
46357,10841,0,1,0
9031,10833,3,6,0
30962,10840,1,1,0
44033,10840,0,2,0
15116,10841,0,1,0
4764,10841,0,1,0
14159,10841,0,1,0
22451,10840,1,1,0
11478,10839,0,3,0
58234,10840,0,2,0
26340,10841,0,1,0
59933,10840,0,2,0
39837,10841,0,1,0
59713,10841,0,1,0
8492,10838,3,1,0
15552,10841,0,1,0
31313,10838,0,4,0
23956,10841,0,1,0
52579,10836,4,2,0
53158,10841,0,1,0
9008,10840,0,2,0
20612,10838,1,3,0
58376,10841,0,1,0
53727,10837,0,5,0
29921,10840,0,2,0
57057,10841,0,1,0
7171,10840,0,2,0
4390,10840,0,2,0
21395,10841,0,1,0
203909,10841,0,1,0
5438,10838,1,2,1
11172,10836,3,3,0
19930,10840,0,2,0
15498,10838,0,4,0
18123,10840,0,2,0
133193,10841,0,1,0
37181,10841,0,1,0
16363,10837,0,5,0
204030,10841,0,1,0
2687,10832,5,5,0
14200,10840,0,2,0
156,10840,0,2,0
43608,10841,0,1,0
29789,10841,0,1,0
12996,10840,0,2,0
3330,10835,4,3,0
58627,10840,0,2,0
56088,10838,1,3,0
12926,10841,0,1,0
47167,10841,0,1,0
32323,10841,0,1,0
27843,10840,0,2,0
6900,10841,0,1,0
3233,10840,0,2,0
33059,10840,0,2,0
263468,10841,0,1,0
60300,10841,0,1,0
133904,10840,0,2,0
201303,10840,0,2,0
38620,10841,0,1,0
42227,10840,1,1,0
17762,10841,0,1,0
47902,10840,0,2,0
65000,10841,0,1,0
5615,10838,0,4,0
262589,10804,35,2,1
11051,10837,1,4,0
204171,10841,0,1,0
49931,10840,0,2,0
13999,10840,0,2,0
52201,10840,1,1,0
33224,10840,0,2,0
15065,10839,1,2,0
51430,10836,1,5,0
198694,10840,0,2,0
16242,10841,0,1,0
201466,10841,0,1,0
6695,10839,2,1,0
16353,10839,0,3,0
7961,10841,0,1,0
33606,10840,0,2,0
12179,10825,11,6,0
62099,10840,0,2,0
204018,10841,0,1,0
199270,10841,0,1,0
29264,10841,0,1,0
49981,10834,1,7,0
9655,10841,0,1,0
40009,10839,0,3,0
34683,10838,0,4,0
26994,10840,0,2,0
1299,10188,638,2,14
26810,10839,2,1,0
42487,10840,0,2,0
200846,10840,0,2,0
26167,10841,0,1,0
17494,10841,0,1,0
36687,10841,0,1,0
262968,10840,0,2,0
34086,10839,0,3,0
58005,10841,0,1,0
25569,10841,0,1,0
17498,10834,4,4,0
19783,10840,0,2,0
25525,10838,2,2,0
8068,10840,0,2,0
8208,10841,0,1,0
8605,10841,0,1,0
200538,10841,0,1,0
262596,10841,0,1,0
41059,10836,4,2,0
47474,10838,0,4,0
61746,10841,0,1,0
46309,10841,0,1,0
60955,10840,0,2,0
14440,10841,0,1,0
30983,10841,0,1,0
200134,10841,0,1,0
28907,10838,0,4,0
202188,10841,0,1,0
51604,10841,0,1,0
57508,10841,0,1,0
42961,10840,1,1,0
43281,10840,0,2,0
8615,10841,0,1,0
196978,10841,0,1,0
11888,10840,0,2,0
3250,10839,0,3,0
22828,10840,0,2,0
264461,10841,0,1,0
52,10841,0,1,0
60940,10838,0,4,0
54652,10839,0,3,0
264545,10841,0,1,0
201522,10840,0,2,0
62180,10841,0,1,0
262731,10841,0,1,0
48305,10841,0,1,0
8502,10841,0,1,0
38592,10841,0,1,0
132466,10841,0,1,0
327914,10841,0,1,0
22302,10838,1,3,0
49565,10841,0,1,0
9957,10838,2,2,0
58708,10841,0,1,0
263885,10841,0,1,0
13383,10841,0,1,0
2597,10839,1,2,0
57839,10841,0,1,0
6774,10829,6,6,1
56813,10840,0,2,0
54035,10841,0,1,0
28132,10840,0,2,0
16673,10841,0,1,0
41700,10840,0,2,0
61280,10840,0,2,0
24475,10841,0,1,0
18065,10841,0,1,0
61689,10841,0,1,0
15966,10837,0,5,0
1837,10840,0,2,0
23969,10841,0,1,0
263336,10841,0,1,0
57527,10840,0,2,0
33186,10840,0,2,0
29470,10841,0,1,0
51615,10840,0,2,0
203802,10841,0,1,0
40528,10836,3,3,0
34867,10838,1,3,0
21233,10840,0,2,0
25538,10840,0,2,0
36811,10841,0,1,0
200039,10841,0,1,0
17511,10837,3,2,0
2107,10835,4,3,0
264406,10841,0,1,0
37364,10841,0,1,0
50343,10836,0,6,0
200491,10841,0,1,0
12597,10838,2,2,0
14265,10837,0,5,0
55388,10840,0,2,0
61010,10840,1,1,0
23816,10837,2,3,0
16174,10839,0,3,0
38016,10837,0,5,0
9304,10808,24,10,0
11372,10840,0,2,0
7065,10838,0,4,0
64049,10836,1,5,0
9387,10841,0,1,0
20811,10839,0,3,0
25376,10838,2,2,0
6066,10841,0,1,0
60576,10841,0,1,0
91,10840,0,2,0
44453,10841,0,1,0
262792,10841,0,1,0
41153,10839,0,3,0
14907,10838,1,3,0
15958,10835,1,6,0
49362,10841,0,1,0
51883,10841,0,1,0
50719,10841,0,1,0
57517,10841,0,1,0
54203,10841,0,1,0
1706,10841,0,1,0
22581,10841,0,1,0
394354,10841,0,1,0
200061,10840,0,2,0
39537,10841,0,1,0
28130,10840,1,1,0
43247,10840,0,2,0
201873,10840,0,2,0
263267,10841,0,1,0
6667,10823,11,8,0
13813,10841,0,1,0
34040,10841,0,1,0
35062,10841,0,1,0
33915,10834,2,6,0
14041,10836,3,3,0
1126,10837,0,5,0
24812,10841,0,1,0
21360,10840,0,2,0
56791,10841,0,1,0
262908,10841,0,1,0
6327,10817,19,6,0
134386,10840,0,2,0
50034,10840,0,2,0
17492,10841,0,1,0
24075,10841,0,1,0
263937,10841,0,1,0
8821,10836,2,4,0
4750,10839,2,1,0
56477,10840,0,2,0
262199,10841,0,1,0
33837,10841,0,1,0
46028,10841,0,1,0
16970,10840,0,2,0
36564,10841,0,1,0
54489,10839,2,1,0
39780,10841,0,1,0
50507,10839,1,2,0
25592,10838,0,4,0
60230,10841,0,1,0
3770,10840,0,2,0
20207,10839,2,1,0
57395,10841,0,1,0
8271,10840,0,2,0
53153,10841,0,1,0
38895,10841,0,1,0
51857,10841,0,1,0
198342,10841,0,1,0
10032,10840,0,2,0
16164,10839,1,2,0
25384,10840,0,2,0
6079,10835,4,3,0
44644,10841,0,1,0
60357,10839,0,3,0
6109,10840,0,2,0
12849,10834,1,7,0
44073,10841,0,1,0
27916,10841,0,1,0
39822,10841,0,1,0
57496,10841,0,1,0
198311,10841,0,1,0
28054,10841,0,1,0
10023,10841,0,1,0
23616,10841,0,1,0
61667,10841,0,1,0
16107,10840,0,2,0
7664,10841,0,1,0
2716,10838,3,1,0
42368,10840,0,2,0
51646,10839,0,3,0
27893,10841,0,1,0
7489,10838,0,4,0
45609,10841,0,1,0
17825,10841,0,1,0
23902,10839,1,2,0
33719,10841,0,1,0
39280,10841,0,1,0
30696,10840,1,1,0
3152,10841,0,1,0
20836,10833,5,4,0
50207,10841,0,1,0
25512,10824,13,4,1
28125,10841,0,1,0
26523,10840,0,2,0
8362,10841,0,1,0
263202,10841,0,1,0
50544,10841,0,1,0
17559,10840,0,2,0
3132,10841,0,1,0
12000,10841,0,1,0
55805,10840,1,1,0
8343,10840,0,2,0
262184,10840,1,1,0
11924,10839,0,3,0
10026,10751,81,10,0
45637,10841,0,1,0
17223,10837,1,4,0
198545,10838,1,3,0
199876,10841,0,1,0
132125,10841,0,1,0
45734,10841,0,1,0
56510,10841,0,1,0
58714,10840,0,2,0
39122,10832,3,7,0
45920,10841,0,1,0
199730,10841,0,1,0
60003,10840,0,2,0
42830,10840,0,2,0
13329,10841,0,1,0
393717,10841,0,1,0
51863,10840,0,2,0
52544,10841,0,1,0
40107,10840,0,2,0
263311,10841,0,1,0
35501,10841,0,1,0
6648,10840,0,2,0
11776,10838,0,4,0
59647,10841,0,1,0
56178,10840,1,1,0
60444,10840,0,2,0
1101,10841,0,1,0
6185,10841,0,1,0
197451,10840,0,2,0
18366,10838,2,2,0
26677,10837,3,2,0
10480,10841,0,1,0
13238,10834,1,7,0
198290,10837,0,5,0
16281,10841,0,1,0
59980,10841,0,1,0
33668,10837,3,2,0
60156,10840,0,2,0
59761,10838,1,3,0
36146,10841,0,1,0
46261,10838,1,3,0
62,10841,0,1,0
26722,10840,0,2,0
25186,10841,0,1,0
47267,10841,0,1,0
42312,10841,0,1,0
15879,10838,0,4,0
132994,10841,0,1,0
22220,10841,0,1,0
5089,10841,0,1,0
43922,10841,0,1,0
11486,10841,0,1,0
48288,10841,0,1,0
34928,10839,0,3,0
16735,10739,95,7,1
32489,10839,1,2,0
263449,10841,0,1,0
42346,10837,1,4,0
58441,10841,0,1,0
262493,10840,0,2,0
57043,10838,0,4,0
53363,10841,0,1,0
31500,10820,16,6,0
28250,10835,6,1,0
12189,10833,3,6,0
52705,10841,0,1,0
13994,10841,0,1,0
26479,10841,0,1,0
199321,10841,0,1,0
199332,10840,0,2,0
24334,10840,0,2,0
14904,10840,1,1,0
24973,10841,0,1,0
42175,10840,0,2,0
33287,10836,5,1,0
264035,10841,0,1,0
55901,10841,0,1,0
263248,10841,0,1,0
132215,10841,0,1,0
28184,10841,0,1,0
57119,10835,0,7,0
262380,10841,0,1,0
262494,10841,0,1,0
9822,10840,1,1,0
36786,10841,0,1,0
200144,10840,0,2,0
4583,10841,0,1,0
62086,10841,0,1,0
13132,10838,0,4,0
262429,10839,2,1,0
21502,10840,0,2,0
41960,10840,0,2,0
14579,10841,0,1,0
41809,10840,0,2,0
55446,10841,0,1,0
39153,10841,0,1,0
201590,10840,0,2,0
47944,10840,0,2,0
47271,10841,0,1,0
33490,10837,3,2,0
3595,10839,0,3,0
54234,10839,1,2,0
4725,10828,12,2,0
393689,10841,0,1,0
60111,10840,0,2,0
39590,10841,0,1,0
27733,10841,0,1,0
14051,10839,1,2,0
201094,10841,0,1,0
23376,10840,0,2,0
12989,10788,39,14,1
23903,10840,0,2,0
21032,10841,0,1,0
57118,10838,1,3,0
44735,10833,4,5,0
21011,10834,7,1,0
264390,10841,0,1,0
24282,10841,0,1,0
10397,10840,0,2,0
262526,10840,1,1,0
197524,10840,0,2,0
60799,10840,0,2,0
48822,10839,0,3,0
197964,10841,0,1,0
38740,10840,0,2,0
40156,10840,0,2,0
25180,10833,3,6,0
199938,10841,0,1,0
62710,10840,0,2,0
20125,10840,0,2,0
28404,10841,0,1,0
18369,10841,0,1,0
16276,10833,0,9,0
201536,10839,1,2,0
201709,10838,2,2,0
2486,10838,0,4,0
35332,10840,0,2,0
15817,10840,0,2,0
7954,10840,0,2,0
38227,10841,0,1,0
43571,10841,0,1,0
48345,10841,0,1,0
263264,10841,0,1,0
18973,10840,0,2,0
11915,10840,0,2,0
46188,10841,0,1,0
12576,10836,0,6,0
7349,10837,0,5,0
202032,10838,0,4,0
39249,10841,0,1,0
3302,10830,6,6,0
15659,10838,1,3,0
202069,10841,0,1,0
61121,10841,0,1,0
25156,10841,0,1,0
27795,10841,0,1,0
12759,10835,0,7,0
45769,10839,1,2,0
28032,10839,2,1,0
17436,10840,0,2,0
262485,10841,0,1,0
31793,10841,0,1,0
61742,10841,0,1,0
263516,10840,0,2,0
262664,10841,0,1,0
393454,10841,0,1,0
42,10827,4,11,0
9831,10841,0,1,0
41264,10841,0,1,0
11978,10840,0,2,0
52915,10841,0,1,0
10954,10839,0,3,0
48407,10840,0,2,0
30923,10841,0,1,0
394146,10841,0,1,0
47394,10841,0,1,0
44569,10841,0,1,0
199736,10841,0,1,0
52750,10841,0,1,0
59793,10840,0,2,0
17516,10841,0,1,0
9836,10840,0,2,0
15275,10841,0,1,0
204109,10841,0,1,0
31658,10840,0,2,0
16016,10839,1,2,0
36352,10839,0,3,0
51483,10840,0,2,0
3908,10837,3,2,0
62886,10840,0,2,0
13649,10832,3,7,0
54115,10841,0,1,0
19165,10837,0,5,0
46788,10841,0,1,0
47975,10841,0,1,0
200542,10841,0,1,0
51154,10841,0,1,0
6368,10839,0,3,0
8903,10840,0,2,0
201529,10841,0,1,0
25238,10840,0,2,0
61678,10841,0,1,0
40328,10841,0,1,0
19807,10840,0,2,0
199350,10840,0,2,0
45348,10841,0,1,0
3238,10838,1,3,0
21557,10841,0,1,0
33343,10841,0,1,0
134397,10841,0,1,0
8560,10831,3,8,0
45887,10840,0,2,0
47405,10841,0,1,0
8148,10840,0,2,0
7521,10841,0,1,0
33659,10840,1,1,0
52635,10841,0,1,0
42668,10841,0,1,0
133345,10841,0,1,0
48310,10841,0,1,0
12591,10841,0,1,0
10318,10841,0,1,0
7616,10841,0,1,0
37045,10839,1,2,0
198177,10841,0,1,0
51728,10841,0,1,0
37912,10841,0,1,0
30023,10839,1,2,0
197431,10841,0,1,0
201505,10839,0,3,0
49685,10831,3,8,0
61750,10841,0,1,0
53150,10841,0,1,0
9700,10839,1,2,0
56361,10841,0,1,0
47317,10841,0,1,0
201157,10841,0,1,0
28605,10841,0,1,0
262995,10841,0,1,0
1906,10841,0,1,0
132394,10841,0,1,0
264361,10841,0,1,0
43821,10835,0,7,0
17625,10840,0,2,0
15975,10841,0,1,0
22438,10840,0,2,0
48417,10838,1,3,0
8386,10841,0,1,0
12654,10828,0,14,0
11019,10838,2,2,0
12616,10841,0,1,0
27205,10841,0,1,0
17806,10838,2,2,0
33652,10837,3,2,0
52488,10841,0,1,0
51975,10840,0,2,0
31103,10841,0,1,0
61951,10841,0,1,0
199422,10840,1,1,0
53454,10840,0,2,0
62410,10841,0,1,0
58666,10839,1,2,0
57079,10841,0,1,0
264275,10841,0,1,0
27357,10841,0,1,0
52913,10840,0,2,0
28589,10841,0,1,0
60117,10840,0,2,0
687,10841,0,1,0
133142,10840,0,2,0
37520,10840,0,2,0
199599,10832,6,4,0
47829,10841,0,1,0
6766,10841,0,1,0
38567,10841,0,1,0
48972,10840,0,2,0
38525,10841,0,1,0
17579,10837,1,2,2
51401,10839,0,3,0
201701,10838,1,3,0
9785,10841,0,1,0
29624,10840,0,2,0
15566,10840,0,2,0
37684,10841,0,1,0
18638,10839,0,3,0
60280,10838,1,3,0
9260,10841,0,1,0
47217,10841,0,1,0
27224,10840,0,2,0
198082,10841,0,1,0
39879,10841,0,1,0
23682,10841,0,1,0
16737,10840,0,2,0
32514,10841,0,1,0
8742,10841,0,1,0
17184,10838,0,4,0
61889,10841,0,1,0
12480,10839,0,3,0
35366,10834,0,8,0
202132,10841,0,1,0
56704,10835,1,6,0
57124,10837,1,4,0
23629,10841,0,1,0
54480,10841,0,1,0
21131,10841,0,1,0
25145,10839,0,3,0
61339,10841,0,1,0
198171,10839,2,1,0
22827,10841,0,1,0
8419,10838,0,4,0
46103,10841,0,1,0
47702,10840,0,2,0
22915,10840,0,2,0
51040,10841,0,1,0
55581,10840,1,1,0
201866,10840,0,2,0
1887,10837,4,1,0
29854,10839,0,3,0
42116,10841,0,1,0
29492,10839,2,1,0
