asn,peer_count,provider_count,customer_count,sibling_count
264572,12776,0,1,0
47610,12776,0,1,0
28907,12773,0,4,0
42608,12775,0,2,0
27508,12775,0,2,0
199386,12775,0,2,0
38566,12773,0,4,0
36914,12776,0,1,0
9201,12773,0,4,0
40076,12775,0,2,0
263598,12775,1,1,0
196742,12776,0,1,0
199848,12776,0,1,0
203007,12776,0,1,0
203692,12776,0,1,0
51608,12776,0,1,0
136026,12776,0,1,0
22208,12774,0,3,0
262422,12776,0,1,0
32701,12776,0,1,0
63911,12776,0,1,0
29560,12775,0,2,0
53234,12776,0,1,0
60924,12776,0,1,0
44788,12769,0,8,0
27322,12776,0,1,0
302,12774,0,2,1
58010,12771,0,6,0
42903,12775,0,2,0
5018,12776,0,1,0
58130,12776,0,1,0
15419,12774,1,2,0
5459,12770,2,5,0
62087,12774,0,3,0
51945,12771,3,3,0
60486,12773,0,4,0
203519,12776,0,1,0
4694,12774,1,2,0
134296,12776,0,1,0
1206,12777,0,0,0
8895,12768,3,6,0
264630,12776,0,1,0
30176,12770,2,5,0
28310,12772,2,3,0
38191,12775,0,2,0
61573,12774,2,1,0
263421,12775,0,2,0
5563,12771,3,3,0
13445,12772,0,5,0
34144,12774,0,3,0
24349,12776,0,1,0
52925,12769,5,3,0
51282,12775,1,1,0
10098,12776,0,1,0
7634,12776,0,1,0
264221,12776,0,1,0
39342,12775,0,2,0
264315,12776,0,1,0
61706,12776,0,1,0
13620,12776,0,1,0
23905,12776,0,1,0
5766,12776,0,1,0
263645,12775,0,2,0
52284,12776,0,1,0
52373,12776,0,1,0
11648,12776,0,1,0
18121,12775,0,2,0
262362,12776,0,1,0
50324,12771,0,6,0
36734,12775,0,2,0
19804,12776,0,1,0
38955,12775,0,2,0
49489,12776,0,1,0
20900,12776,0,1,0
38781,12776,0,1,0
6697,12769,3,5,0
9260,12776,0,1,0
52936,12776,0,1,0
31736,12773,0,4,0
57044,12776,0,1,0
42126,12775,1,1,0
197973,12776,0,1,0
53093,12776,0,1,0
34183,12775,0,2,0
7175,12776,0,1,0
34173,12775,0,2,0
201460,12776,0,1,0
11172,12775,0,2,0
262517,12776,0,1,0
264437,12776,0,1,0
12387,12768,3,6,0
51570,12776,0,1,0
25252,12775,0,2,0
50670,12775,0,2,0
203792,12776,0,1,0
34168,12776,0,1,0
41174,12776,0,1,0
203240,12776,0,1,0
200849,12775,0,2,0
24827,12776,0,1,0
15701,12774,0,2,1
17509,12774,0,3,0
39063,12768,1,8,0
49532,12775,0,2,0
43281,12776,0,1,0
42775,12776,0,1,0
58343,12776,0,1,0
135150,12776,0,1,0
46964,12776,0,1,0
21556,12776,0,1,0
52741,12776,0,1,0
22898,12773,2,2,0
13246,12775,1,1,0
56236,12776,0,1,0
12555,12775,0,2,0
264537,12776,0,1,0
39602,12776,0,1,0
24720,12774,1,2,0
58656,12772,3,2,0
34568,12775,0,2,0
41690,12772,0,5,0
42789,12776,0,1,0
262684,12776,0,1,0
45634,12774,0,3,0
12591,12776,0,1,0
43568,12776,0,1,0
55644,12773,1,3,0
39709,12776,0,1,0
37126,12775,0,2,0
26721,12776,0,1,0
61042,12775,0,2,0
8542,12773,3,1,0
14221,12776,0,1,0
8560,12765,4,8,0
263512,12775,1,1,0
22400,12776,0,1,0
8282,12771,2,4,0
42682,12776,0,1,0
35631,12776,0,1,0
202585,12776,0,1,0
34557,12776,0,1,0
11924,12776,0,1,0
57508,12776,0,1,0
43558,12775,0,2,0
201742,12776,0,1,0
7015,12767,8,2,0
38220,12776,0,1,0
14193,12775,0,2,0
53692,12775,1,1,0
61672,12776,0,1,0
51696,12775,0,2,0
327872,12776,0,1,0
198252,12776,0,1,0
3190,12776,0,1,0
18612,12776,0,1,0
43038,12776,0,1,0
265482,12776,0,1,0
48971,12773,1,3,0
44306,12775,0,2,0
21446,12776,0,1,0
28685,12771,0,6,0
40913,12775,0,2,0
4775,12770,2,5,0
41079,12776,0,1,0
201733,12776,0,1,0
134056,12775,0,2,0
36850,12776,0,1,0
197990,12776,0,1,0
48224,12776,0,1,0
52777,12776,0,1,0
40285,12775,0,2,0
45014,12772,1,4,0
132351,12775,0,2,0
16030,12774,0,3,0
12990,12776,0,1,0
200995,12773,0,4,0
15663,12776,0,1,0
45230,12776,0,1,0
62159,12775,0,2,0
8559,12776,0,1,0
11956,12773,1,3,0
56937,12776,0,1,0
26716,12775,0,2,0
263053,12776,0,1,0
60802,12776,0,1,0
199270,12776,0,1,0
57928,12769,0,8,0
24093,12775,1,1,0
33764,12772,2,3,0
135584,12775,0,2,0
33353,12769,0,8,0
30969,12776,0,1,0
50458,12775,0,2,0
197580,12776,0,1,0
265187,12774,0,3,0
42385,12766,0,11,0
23860,12776,0,1,0
42812,12775,1,1,0
47223,12776,0,1,0
34555,12772,1,4,0
44763,12774,0,3,0
59000,12776,0,1,0
44123,12774,0,3,0
201035,12776,0,1,0
134334,12776,0,1,0
30986,12776,0,1,0
47208,12776,0,1,0
42765,12776,0,1,0
42173,12776,0,1,0
28229,12776,0,1,0
202137,12776,0,1,0
15982,12775,0,2,0
16333,12776,0,1,0
198282,12774,0,3,0
22113,12776,0,1,0
35425,12772,0,5,0
41504,12775,0,2,0
9431,12776,0,1,0
17806,12772,4,1,0
17416,12776,0,1,0
102,12776,0,1,0
11250,12774,0,3,0
44891,12775,0,2,0
199464,12776,0,1,0
131790,12776,0,1,0
29672,12775,0,2,0
202910,12776,0,1,0
41599,12775,0,2,0
30640,12776,0,1,0
18182,12776,0,1,0
52859,12776,0,1,0
36031,12774,0,3,0
263905,12776,0,1,0
42695,12770,1,6,0
62214,12774,0,3,0
204104,12776,0,1,0
28954,12776,0,1,0
61812,12776,0,1,0
35847,12774,1,2,0
197376,12775,0,2,0
37109,12776,0,1,0
38,12776,0,1,0
3145,12776,0,1,0
262373,12776,0,1,0
28762,12776,0,1,0
42683,12776,0,1,0
200742,12776,0,1,0
39090,12773,0,4,0
28271,12771,3,3,0
264581,12776,0,1,0
24226,12776,0,1,0
53222,12775,0,2,0
3274,12776,0,1,0
62909,12776,0,1,0
3058,12776,0,1,0
13122,12773,0,4,0
55552,12775,0,2,0
12097,12776,0,1,0
62907,12776,0,1,0
13370,12775,0,2,0
262659,12769,5,3,0
15164,12773,1,3,0
131182,12776,0,1,0
262968,12776,0,1,0
263897,12775,0,2,0
132437,12776,0,1,0
27892,12776,0,1,0
3693,12775,0,2,0
49835,12767,6,4,0
2526,12775,0,2,0
266413,12776,0,1,0
9116,12766,3,8,0
7632,12771,3,3,0
27897,12776,0,1,0
264347,12776,0,1,0
136060,12776,0,1,0
61913,12776,0,1,0
6262,12776,0,1,0
40438,12776,0,1,0
33489,12776,0,1,0
39686,12774,2,1,0
6596,12776,0,1,0
42514,12775,0,2,0
394581,12775,0,2,0
34883,12776,0,1,0
53111,12775,0,2,0
262530,12776,0,1,0
46757,12775,0,2,0
61720,12775,0,2,0
61316,12774,1,2,0
4158,12776,0,1,0
52088,12774,0,3,0
1277,12776,0,1,0
9877,12776,0,1,0
4844,12682,91,1,3
30126,12776,0,1,0
7782,12771,3,3,0
63003,12775,0,2,0
14007,12776,0,1,0
14793,12773,2,2,0
8208,12776,0,1,0
52834,12775,0,2,0
31731,12776,0,1,0
51352,12776,0,1,0
5704,12776,0,1,0
23709,12776,0,1,0
35470,12776,0,1,0
34676,12776,0,1,0
21523,12775,0,2,0
29,12776,0,1,0
201876,12776,0,1,0
43455,12776,0,1,0
264111,12775,0,2,0
57468,12773,0,4,0
9299,12769,2,6,0
18812,12776,0,1,0
28401,12776,0,1,0
19192,12776,0,1,0
53052,12776,0,1,0
207056,12775,0,2,0
44843,12773,1,3,0
202918,12776,0,1,0
32592,12772,1,4,0
263563,12775,1,1,0
29605,12772,1,4,0
46785,12776,0,1,0
198381,12776,0,1,0
265437,12776,0,1,0
10030,12772,0,5,0
204251,12775,0,2,0
203729,12773,0,4,0
265125,12776,0,1,0
48576,12776,0,1,0
24006,12776,0,1,0
200648,12776,0,1,0
559,12766,2,9,0
9098,12775,0,2,0
24107,12776,0,1,0
36352,12774,0,3,0
8519,12776,0,1,0
40555,12776,0,1,0
46489,12770,0,7,0
58529,12776,0,1,0
51701,12774,0,3,0
25166,12776,0,1,0
35731,12775,0,2,0
393990,12775,0,2,0
24594,12775,0,2,0
39103,12775,0,2,0
62373,12776,0,1,0
13101,12768,1,8,0
21948,12772,0,5,0
39387,12776,0,1,0
64227,12774,1,2,0
28195,12776,0,1,0
200759,12773,1,3,0
16075,12774,0,3,0
393545,12775,0,2,0
4556,12776,0,1,0
3557,12773,0,4,0
44635,12776,0,1,0
53211,12776,0,1,0
12259,12776,0,1,0
37662,12763,7,7,0
198217,12774,0,3,0
12180,12772,2,3,0
395651,12776,0,1,0
199511,12774,0,3,0
28876,12768,2,7,0
7774,12776,0,1,0
3856,12770,0,7,0
57202,12775,0,2,0
28548,12776,0,1,0
44141,12776,0,1,0
9329,12768,1,8,0
8681,12772,1,4,0
12680,12776,0,1,0
31027,12742,26,9,0
52892,12776,0,1,0
27890,12776,0,1,0
263544,12776,0,1,0
3663,12774,1,2,0
42961,12775,1,1,0
263264,12776,0,1,0
264490,12776,0,1,0
265306,12776,0,1,0
61864,12776,0,1,0
53847,12776,0,1,0
25887,12775,0,2,0
15815,12776,0,1,0
33964,12775,0,2,0
8249,12775,0,2,0
264138,12775,0,2,0
20870,12776,0,1,0
52653,12776,0,1,0
603,12775,0,2,0
40068,12774,0,3,0
43542,12773,2,2,0
26608,12776,0,1,0
28283,12774,0,3,0
53130,12776,0,1,0
61419,12776,0,1,0
262532,12776,0,1,0
42116,12776,0,1,0
49037,12776,0,1,0
34471,12775,0,2,0
52775,12776,0,1,0
203703,12776,0,1,0
40464,12776,0,1,0
52815,12775,0,2,0
22300,12775,0,2,0
132362,12775,1,1,0
13383,12775,0,2,0
262688,12775,1,1,0
43833,12770,3,4,0
12578,12750,15,12,0
264135,12776,0,1,0
8447,12753,18,6,0
15008,12774,0,3,0
21769,12776,0,1,0
26978,12772,1,4,0
264931,12776,0,1,0
30475,12772,2,3,0
196655,12775,1,1,0
40383,12775,0,2,0
29757,12776,0,1,0
262539,12775,0,2,0
50779,12775,0,2,0
7664,12776,0,1,0
30217,12773,0,4,0
32234,12776,0,1,0
22023,12775,0,2,0
27813,12775,0,2,0
37517,12775,0,2,0
42591,12776,0,1,0
40107,12775,0,2,0
8913,12775,0,2,0
9007,12776,0,1,0
11644,12776,0,1,0
41913,12769,3,5,0
9794,12773,1,3,0
24971,12769,4,4,0
264001,12776,0,1,0
28245,12770,4,3,0
55818,12759,12,6,0
58793,12776,0,1,0
25386,12774,1,2,0
18097,12776,0,1,0
135310,12776,0,1,0
28126,12774,2,1,0
10205,12775,0,2,0
26156,12776,0,1,0
16406,12774,0,3,0
266291,12776,0,1,0
30937,12776,0,1,0
15672,12774,0,3,0
3147,12776,0,1,0
11014,12771,4,2,0
262474,12776,0,1,0
197264,12767,4,6,0
203672,12776,0,1,0
26100,12776,0,1,0
51863,12775,0,2,0
57878,12776,0,1,0
15517,12770,2,5,0
39218,12776,0,1,0
44334,12774,0,3,0
53160,12776,0,1,0
18379,12775,1,1,0
28918,12776,0,1,0
35501,12776,0,1,0
36511,12776,0,1,0
39572,12773,1,3,0
54046,12776,0,1,0
47167,12776,0,1,0
45557,12776,0,1,0
61822,12776,0,1,0
1239,12726,42,9,0
262407,12776,0,1,0
263963,12776,0,1,0
51819,12776,0,1,0
6695,12772,3,2,0
9145,12763,8,6,0
264552,12774,0,3,0
54815,12776,0,1,0
46378,12775,0,2,0
57597,12775,0,2,0
56356,12776,0,1,0
64223,12775,0,2,0
63949,12762,0,15,0
55555,12775,0,2,0
35046,12775,0,2,0
197690,12775,0,2,0
6713,12775,1,1,0
3250,12774,0,3,0
394186,12776,0,1,0
49044,12776,0,1,0
63157,12771,0,6,0
198694,12774,0,3,0
25151,12769,0,8,0
28571,12775,0,2,0
24992,12774,0,3,0
37301,12776,0,1,0
52797,12776,0,1,0
200163,12776,0,1,0
33668,12774,2,1,0
264703,12776,0,1,0
25820,12773,0,4,0
36982,12776,0,1,0
5980,12776,0,1,0
17523,12775,0,2,0
8796,12776,0,1,0
2598,12776,0,1,0
48724,12776,0,1,0
45926,12775,0,2,0
28247,12776,0,1,0
43428,12776,0,1,0
38022,12768,8,1,0
34087,12774,0,3,0
42926,12775,0,2,0
22693,12775,0,2,0
12422,12773,0,4,0
51800,12775,0,2,0
262489,12776,0,1,0
24958,12775,0,2,0
51089,12775,0,2,0
64520,12775,0,2,0
32764,12776,0,1,0
22847,12775,0,2,0
43115,12776,0,1,0
196621,12774,1,2,0
41609,12776,0,1,0
263516,12776,0,1,0
263427,12776,0,1,0
36627,12775,0,2,0
59368,12776,0,1,0
39537,12771,0,6,0
19530,12776,0,1,0
198738,12775,0,2,0
131081,12776,0,1,0
24600,12776,0,1,0
133444,12775,1,1,0
48305,12775,0,2,0
32097,12775,1,1,0
28196,12774,0,3,0
52977,12776,0,1,0
46015,12776,0,1,0
262380,12775,0,2,0
61218,12776,0,1,0
13819,12776,0,1,0
56316,12776,0,1,0
56391,12775,0,2,0
37105,12768,4,5,0
28824,12776,0,1,0
17018,12775,0,2,0
43989,12775,0,2,0
45731,12775,0,2,0
2200,12771,1,5,0
44601,12776,0,1,0
201303,12775,0,2,0
28311,12774,0,3,0
34661,12773,1,3,0
58436,12775,0,2,0
52888,12775,0,2,0
560,12776,0,1,0
28330,12774,0,3,0
33885,12774,2,1,0
52873,12772,3,2,0
17666,12773,0,4,0
52423,12775,0,2,0
9387,12776,0,1,0
6666,12776,0,1,0
25419,12776,0,1,0
199736,12776,0,1,0
201304,12775,0,2,0
197164,12775,0,2,0
29684,12774,1,2,0
12222,12757,0,20,0
37663,12776,0,1,0
58717,12771,4,2,0
17753,12776,0,1,0
62240,12759,9,9,0
131259,12776,0,1,0
54455,12776,0,1,0
22379,12775,0,2,0
262568,12776,0,1,0
132220,12775,0,2,0
29222,12772,1,4,0
9618,12776,0,1,0
264023,12776,0,1,0
265485,12776,0,1,0
52878,12776,0,1,0
12460,12775,0,2,0
15542,12770,0,7,0
34497,12775,0,2,0
24467,12776,0,1,0
53145,12776,0,1,0
10973,12776,0,1,0
6192,12775,0,2,0
198936,12776,0,1,0
13110,12770,4,3,0
24324,12772,3,2,0
53525,12774,0,3,0
201263,12776,0,1,0
28654,12776,0,1,0
199267,12775,1,1,0
34764,12774,1,2,0
25511,12776,0,1,0
49746,12776,0,1,0
202759,12776,0,1,0
48452,12776,0,1,0
62753,12776,0,1,0
50392,12773,2,2,0
203544,12775,0,2,0
266299,12776,0,1,0
23367,12773,0,4,0
62210,12774,0,3,0
9115,12772,0,5,0
8737,12776,0,1,0
44163,12776,0,1,0
35579,12774,0,3,0
57243,12776,0,1,0
13293,12769,7,1,0
26105,12775,1,1,0
32514,12775,0,2,0
39905,12772,0,5,0
44229,12776,0,1,0
52683,12775,1,1,0
34127,12775,0,2,0
41108,12775,0,2,0
200139,12775,0,2,0
265389,12773,2,2,0
60965,12776,0,1,0
197638,12776,0,1,0
20640,12772,1,4,0
36667,12774,0,3,0
17645,12775,0,2,0
262327,12776,0,1,0
3800,12776,0,1,0
198916,12776,0,1,0
158,12776,0,1,0
25233,12775,1,1,0
38444,12776,0,1,0
5132,12776,0,1,0
24309,12776,0,1,0
10774,12775,1,1,0
198089,12775,0,2,0
265048,12776,0,1,0
43957,12772,2,3,0
5392,12772,1,4,0
59843,12776,0,1,0
49455,12776,0,1,0
198499,12776,0,1,0
29003,12773,2,2,0
46811,12776,0,1,0
16117,12775,1,1,0
9370,12773,2,2,0
1797,12776,0,1,0
37599,12775,0,2,0
36103,12775,0,2,0
8473,12751,20,6,0
3651,12776,0,1,0
59111,12776,0,1,0
63436,12776,0,1,0
25914,12774,0,3,0
43948,12763,8,5,1
32475,12775,0,2,0
62639,12776,0,1,0
58651,12776,0,1,0
23366,12776,0,1,0
36210,12774,0,3,0
46476,12775,0,2,0
39386,12753,10,14,0
33059,12774,0,3,0
4468,12775,0,2,0
263831,12776,0,1,0
52276,12774,1,2,0
198931,12776,0,1,0
54207,12776,0,1,0
61876,12776,0,1,0
61744,12776,0,1,0
198354,12776,0,1,0
6659,12772,1,4,0
196678,12775,0,2,0
43333,12774,1,2,0
21189,12776,0,1,0
201522,12776,0,1,0
201530,12775,0,2,0
2485,12773,0,4,0
57683,12775,0,2,0
5617,12766,9,2,0
2602,12772,0,5,0
11815,12775,0,2,0
12066,12776,0,1,0
32491,12775,0,2,0
226,12769,6,2,0
20177,12776,0,1,0
47527,12776,0,1,0
58046,12776,0,1,0
202042,12775,0,2,0
26803,12774,1,2,0
201654,12776,0,1,0
9484,12776,0,1,0
52094,12776,0,1,0
44645,12776,0,1,0
37304,12776,0,1,0
37184,12776,0,1,0
41729,12775,0,2,0
9353,12776,0,1,0
10115,12776,0,1,0
22147,12775,1,1,0
25857,12775,0,2,0
3306,12776,0,1,0
264520,12776,0,1,0
9411,12776,0,1,0
265103,12776,0,1,0
134697,12776,0,1,0
14209,12775,0,2,0
35899,12776,0,1,0
132998,12775,0,2,0
200746,12776,0,1,0
36316,12776,0,1,0
18183,12776,0,1,0
6421,12774,2,1,0
262802,12776,0,1,0
265427,12775,0,2,0
20555,12776,0,1,0
53587,12774,1,2,0
10490,12772,3,2,0
46609,12773,1,3,0
17961,12774,0,3,0
264022,12776,0,1,0
20926,12775,0,2,0
8562,12775,1,1,0
55907,12774,0,3,0
25572,12776,0,1,0
264677,12776,0,1,0
197118,12776,0,1,0
28709,12775,0,2,0
27298,12776,0,1,0
28366,12775,0,2,0
201127,12776,0,1,0
32064,12776,0,1,0
36994,12773,0,4,0
327889,12775,0,2,0
37678,12775,0,2,0
12693,12772,1,4,0
5577,12771,4,2,0
34385,12774,1,2,0
33762,12775,0,2,0
13237,12703,66,8,0
24724,12745,26,6,0
51313,12772,0,5,0
202954,12776,0,1,0
12986,12776,0,1,0
263091,12776,0,1,0
198730,12776,0,1,0
291,12776,0,1,0
44898,12776,0,1,0
5539,12769,3,5,0
134550,12776,0,1,0
12874,12761,11,5,0
6510,12775,0,2,0
264658,12776,0,1,0
30961,12773,1,3,0
8926,12771,2,4,0
265264,12776,0,1,0
57734,12773,0,4,0
43287,12776,0,1,0
202898,12776,0,1,0
793,12776,0,1,0
262743,12775,1,1,0
198785,12774,1,2,0
34221,12775,0,2,0
12929,12776,0,1,0
32277,12776,0,1,0
24725,12775,0,2,0
198500,12775,0,2,0
17682,12776,0,1,0
52721,12776,0,1,0
116,12776,0,1,0
28859,12776,0,1,0
60998,12776,0,1,0
198455,12776,0,1,0
31649,12774,1,2,0
24357,12774,2,1,0
23871,12775,0,2,0
16417,12772,0,5,0
10733,12775,1,1,0
21633,12777,0,0,0
4250,12773,0,4,0
5521,12773,2,2,0
32479,12776,0,1,0
5401,12776,0,1,0
61746,12776,0,1,0
37529,12775,1,1,0
52391,12775,1,1,0
53046,12775,0,2,0
60845,12776,0,1,0
393763,12776,0,1,0
20650,12776,0,1,0
5464,12776,0,1,0
15029,12774,1,2,0
31566,12776,0,1,0
45918,12776,0,1,0
131317,12775,0,2,0
22317,12772,0,5,0
199163,12776,0,1,0
19855,12774,1,2,0
41698,12775,0,2,0
34119,12773,0,4,0
56199,12776,0,1,0
17516,12776,0,1,0
53841,12776,0,1,0
198454,12776,0,1,0
4459,12776,0,1,0
39051,12775,0,2,0
42612,12773,0,4,0
27594,12776,0,1,0
262854,12776,0,1,0
201983,12775,0,2,0
43708,12774,0,3,0
45117,12776,0,1,0
201722,12775,0,2,0
47165,12775,1,1,0
132893,12776,0,1,0
204035,12776,0,1,0
32678,12775,0,2,0
264544,12775,0,2,0
37153,12772,3,2,0
48347,12774,1,2,0
262493,12773,3,1,0
48137,12776,0,1,0
133660,12774,0,3,0
21534,12773,0,4,0
33083,12776,0,1,0
7500,12771,1,5,0
39590,12776,0,1,0
197212,12774,1,2,0
134387,12775,0,2,0
3424,12776,0,1,0
19966,12776,0,1,0
8605,12776,0,1,0
198046,12776,0,1,0
20774,12776,0,1,0
20144,12765,0,12,0
62463,12776,0,1,0
201011,12776,0,1,0
62177,12774,0,3,0
20135,12776,0,1,0
59908,12775,0,2,0
38626,12776,0,1,0
133846,12776,0,1,0
8659,12776,0,1,0
13287,12775,0,2,0
55243,12775,0,2,0
42168,12775,0,2,0
263341,12776,0,1,0
15726,12774,0,3,0
41705,12776,0,1,0
134451,12775,0,2,0
52488,12776,0,1,0
41289,12776,0,1,0
37213,12774,1,2,0
200490,12775,0,2,0
265150,12776,0,1,0
9500,12770,1,6,0
51113,12776,0,1,0
263086,12776,0,1,0
12658,12776,0,1,0
32279,12776,0,1,0
200423,12775,0,2,0
49866,12775,1,1,0
13414,12768,0,9,0
6802,12772,3,2,0
17204,12776,0,1,0
29804,12776,0,1,0
264297,12776,0,1,0
10405,12776,0,1,0
52997,12776,0,1,0
31631,12775,0,2,0
37542,12776,0,1,0
5385,12773,2,1,1
203018,12776,0,1,0
20552,12771,4,2,0
11675,12775,1,1,0
60501,12775,0,2,0
28631,12776,0,1,0
42979,12770,4,3,0
13103,12776,0,1,0
28613,12775,0,2,0
60567,12776,0,1,0
7888,12776,0,1,0
43408,12773,0,4,0
22742,12775,1,1,0
34714,12776,0,1,0
262454,12774,0,3,0
55832,12776,0,1,0
20162,12776,0,1,0
134086,12776,0,1,0
52610,12770,4,3,0
289,12776,0,1,0
9066,12767,8,2,0
61914,12776,0,1,0
6828,12776,0,1,0
29081,12774,0,3,0
27694,12776,0,1,0
48524,12775,0,2,0
17670,12775,0,2,0
60140,12775,1,1,0
49469,12776,0,1,0
14866,12774,1,2,0
132304,12776,0,1,0
54044,12775,0,2,0
131,12776,0,1,0
34755,12775,0,2,0
3243,12776,0,1,0
7160,12763,0,14,0
16796,12775,1,1,0
61924,12775,0,2,0
14776,12776,0,1,0
33911,12776,0,1,0
2818,12771,0,6,0
16434,12776,0,1,0
21197,12775,0,2,0
264107,12776,0,1,0
16150,12740,36,1,0
35717,12773,0,4,0
7254,12776,0,1,0
57087,12774,2,1,0
29927,12776,0,1,0
16724,12773,2,2,0
198944,12775,0,2,0
394144,12776,0,1,0
9534,12772,1,4,0
38186,12775,0,2,0
7014,12775,1,1,0
263840,12775,1,1,0
61333,12776,0,1,0
29436,12776,0,1,0
46562,12769,2,6,0
36384,12772,1,4,0
22302,12775,0,2,0
265221,12776,0,1,0
34772,12772,3,2,0
31685,12776,0,1,0
50840,12776,0,1,0
5408,12774,1,2,0
6724,12760,10,7,0
9644,12776,0,1,0
46047,12775,0,2,0
39832,12768,2,7,0
393941,12775,0,2,0
197898,12774,0,3,0
3262,12771,1,5,0
60427,12775,0,2,0
28666,12772,2,2,1
43406,12774,0,3,0
50989,12772,3,2,0
11429,12776,0,1,0
44994,12774,0,3,0
197140,12776,0,1,0
7600,12776,0,1,0
264969,12776,0,1,0
24004,12776,0,1,0
133324,12776,0,1,0
17420,12776,0,1,0
55836,12775,1,1,0
57023,12769,1,7,0
200770,12776,0,1,0
27287,12775,0,2,0
9800,12776,0,1,0
23859,12776,0,1,0
31552,12775,0,2,0
263567,12774,1,2,0
262952,12776,0,1,0
61584,12776,0,1,0
760,12775,1,1,0
13243,12773,0,4,0
31490,12776,0,1,0
43639,12774,0,3,0
36626,12774,0,3,0
197155,12774,0,3,0
207242,12776,0,1,0
327966,12776,0,1,0
44335,12776,0,1,0
47551,12775,0,2,0
6453,12498,269,3,7
52438,12775,0,2,0
8586,12774,2,1,0
38895,12773,0,4,0
33172,12776,0,1,0
38826,12776,0,1,0
2055,12776,0,1,0
18907,12775,0,2,0
21235,12774,0,3,0
28669,12775,0,2,0
47578,12776,0,1,0
23820,12774,0,3,0
31383,12773,0,4,0
52669,12776,0,1,0
49030,12776,0,1,0
45261,12776,0,1,0
60717,12774,1,2,0
263043,12776,0,1,0
36057,12775,0,2,0
7767,12775,0,2,0
263875,12776,0,1,0
57436,12775,0,2,0
54536,12776,0,1,0
200898,12776,0,1,0
21219,12745,25,7,0
28774,12775,0,2,0
5725,12775,1,1,0
37692,12776,0,1,0
55912,12775,0,2,0
19092,12776,0,1,0
206633,12776,0,1,0
17421,12776,0,1,0
16539,12776,0,1,0
35044,12775,0,2,0
41405,12771,0,6,0
16234,12776,0,1,0
206920,12776,0,1,0
262470,12775,0,2,0
199256,12775,0,2,0
17732,12776,0,1,0
13999,12775,0,2,0
135586,12776,0,1,0
265053,12776,0,1,0
25318,12775,0,2,0
196967,12776,0,1,0
34878,12776,0,1,0
30361,12776,0,1,0
60679,12769,4,4,0
263361,12776,0,1,0
44953,12774,2,1,0
198362,12776,0,1,0
34274,12774,0,3,0
53242,12772,3,2,0
9022,12773,0,4,0
24352,12776,0,1,0
33951,12774,0,3,0
59545,12774,0,3,0
17974,12776,0,1,0
21217,12774,0,3,0
32621,12775,0,2,0
51966,12776,0,1,0
12930,12776,0,1,0
60668,12776,0,1,0
57967,12776,0,1,0
58687,12776,0,1,0
25460,12775,1,1,0
53264,12767,3,7,0
9179,12774,0,3,0
60198,12776,0,1,0
263651,12775,0,2,0
213,12776,0,1,0
53066,12776,0,1,0
1638,12775,0,2,0
132519,12776,0,1,0
13739,12775,0,2,0
51395,12770,2,4,1
49258,12775,0,2,0
15022,12776,0,1,0
262939,12776,0,1,0
52847,12776,0,1,0
21293,12776,0,1,0
30889,12771,0,6,0
22518,12776,0,1,0
131264,12775,0,2,0
28812,12775,1,1,0
18266,12776,0,1,0
44889,12776,0,1,0
34525,12774,0,3,0
199150,12775,0,2,0
43638,12775,0,2,0
61339,12776,0,1,0
59261,12776,0,1,0
201499,12775,0,2,0
49283,12775,0,2,0
22346,12776,0,1,0
202236,12776,0,1,0
199645,12775,0,2,0
19237,12774,1,2,0
12579,12774,0,3,0
43451,12775,0,2,0
56357,12773,0,4,0
8251,12765,8,4,0
48173,12760,8,9,0
53197,12776,0,1,0
48682,12775,0,2,0
200178,12776,0,1,0
59630,12776,0,1,0
36446,12776,0,1,0
11419,12776,0,1,0
17683,12775,1,1,0
24889,12771,1,5,0
6059,12773,1,3,0
41480,12774,0,3,0
42044,12773,1,3,0
62024,12776,0,1,0
55821,12775,0,2,0
8595,12773,2,2,0
4768,12771,5,1,0
32360,12775,0,2,0
38203,12776,0,1,0
262595,12776,0,1,0
25276,12774,0,3,0
719,12764,12,1,0
62600,12774,1,2,0
25993,12776,0,1,0
36225,12774,0,3,0
52717,12776,0,1,0
201785,12776,0,1,0
46189,12776,0,1,0
61169,12776,0,1,0
51400,12776,0,1,0
197985,12772,0,5,0
13446,12776,0,1,0
263756,12776,0,1,0
30278,12776,0,1,0
265268,12776,0,1,0
59504,12775,0,2,0
43529,12776,0,1,0
41399,12776,0,1,0
23708,12776,0,1,0
28006,12776,0,1,0
36089,12770,0,7,0
263400,12776,0,1,0
27742,12776,0,1,0
49558,12775,0,2,0
20294,12776,0,1,0
24634,12776,0,1,0
36930,12773,3,1,0
9136,12775,0,2,0
12727,12775,0,2,0
42557,12776,0,1,0
64044,12776,0,1,0
47215,12771,0,6,0
133752,12774,0,3,0
52762,12776,0,1,0
198096,12776,0,1,0
45734,12776,0,1,0
50952,12775,0,2,0
7459,12770,3,4,0
39869,12772,2,3,0
13765,12775,0,2,0
44869,12775,1,1,0
61732,12776,0,1,0
262720,12776,0,1,0
24730,12769,2,6,0
60912,12776,0,1,0
18344,12774,2,1,0
25234,12775,0,2,0
11540,12776,0,1,0
201419,12775,0,2,0
202784,12776,0,1,0
197227,12775,0,2,0
46652,12773,0,4,0
57437,12776,0,1,0
35574,12771,0,6,0
15932,12775,1,1,0
25187,12776,0,1,0
49820,12773,0,4,0
50477,12776,0,1,0
