asn,peer_count,provider_count,customer_count,sibling_count
16808,43261,0,2,0
39803,43261,0,2,0
51049,43261,0,2,0
49203,43261,0,2,0
22229,43261,0,2,0
22184,43260,0,3,0
45919,43262,0,1,0
43958,43261,0,2,0
36100,43261,0,2,0
21830,43261,0,2,0
33684,43261,0,2,0
2471,43262,0,1,0
57201,43261,0,2,0
197589,43261,0,2,0
6551,43261,0,2,0
33217,43261,0,2,0
58405,43262,0,1,0
18315,43261,0,2,0
51107,43262,0,1,0
32834,43261,0,2,0
30544,43262,0,1,0
41581,43261,0,2,0
11501,43261,0,2,0
15584,43261,0,2,0
35318,43262,0,1,0
7991,43252,3,7,1
11036,43262,0,1,0
33497,43261,0,2,0
59421,43261,0,2,0
14680,43262,0,1,0
40323,43262,0,1,0
16430,43262,0,1,0
28626,43259,0,4,0
43367,43261,0,2,0
36069,43261,0,2,0
3839,43262,0,1,0
48971,43259,0,4,0
55341,43262,0,1,0
24058,43262,0,1,0
11984,43260,0,3,0
35753,43233,25,5,0
26197,43262,0,1,0
40433,43261,0,2,0
29966,43262,0,1,0
40175,43261,0,2,0
10998,43261,0,2,0
24445,43261,1,1,0
329,43261,0,2,0
47223,43251,8,4,0
14672,43261,0,2,0
36089,43249,0,14,0
4610,43255,3,3,2
47885,43262,0,1,0
197478,43261,0,2,0
196715,43262,0,1,0
37222,43262,0,1,0
50821,43259,1,3,0
10150,43262,0,1,0
11112,43261,0,2,0
18043,43262,0,1,0
34397,43254,7,2,0
44133,43262,0,1,0
43557,43262,0,1,0
131693,43261,0,2,0
50458,43261,0,2,0
41473,43261,0,2,0
57569,43261,0,2,0
53606,43262,0,1,0
196830,43262,0,1,0
3850,43262,0,1,0
25618,43262,0,1,0
55337,43261,0,2,0
55869,43262,0,1,0
11996,43260,1,2,0
8647,43260,2,1,0
12100,43261,0,2,0
28519,43262,0,1,0
37151,43262,0,1,0
198381,43262,0,1,0
19343,43262,0,1,0
21986,43259,0,4,0
56590,43261,0,2,0
36290,43262,0,1,0
13192,43261,0,2,0
18995,43261,0,2,0
51193,43261,0,2,0
27307,43260,0,3,0
18654,43262,0,1,0
24273,43261,0,2,0
27244,43261,0,2,0
48660,43261,0,2,0
196869,43262,0,1,0
20133,43261,0,2,0
38942,43262,0,1,0
36808,43262,0,1,0
8911,43262,0,1,0
46790,43261,0,2,0
47149,43262,0,1,0
14901,43261,0,1,1
28538,43262,0,1,0
17682,43261,0,2,0
7828,43258,3,2,0
30066,43261,0,2,0
40028,43256,2,5,0
23174,43262,0,1,0
10954,43257,1,5,0
42971,43261,0,2,0
55359,43262,0,1,0
16292,43261,0,2,0
197332,43261,0,2,0
197548,43262,0,1,0
49027,43261,0,2,0
44783,43261,0,2,0
18211,43257,0,6,0
11666,43237,15,11,0
41198,43262,0,1,0
29194,43260,1,1,1
196942,43262,0,1,0
34295,43260,1,2,0
51167,43259,1,3,0
44211,43261,0,2,0
23687,43262,0,1,0
9028,43262,0,1,0
17483,43258,1,4,0
38406,43262,0,1,0
9136,43258,2,3,0
34718,43251,11,1,0
11330,43262,0,1,0
30271,43262,0,1,0
16886,43261,0,2,0
23489,43262,0,1,0
11012,43261,0,2,0
197024,43262,0,1,0
50929,43262,0,1,0
17336,43262,0,1,0
29030,43262,0,1,0
49143,43261,0,2,0
21502,43249,8,6,0
40592,43261,0,2,0
29706,43262,0,1,0
12039,43262,0,1,0
24093,43252,7,2,2
262157,43262,0,1,0
29669,43261,0,2,0
18952,43261,0,2,0
53093,43262,0,1,0
55545,43261,0,2,0
45187,43258,0,5,0
51235,43262,0,1,0
36371,43260,0,3,0
59503,43261,0,2,0
132034,43262,0,1,0
43279,43261,0,2,0
55535,43261,0,2,0
48680,43261,0,2,0
11600,43262,0,1,0
26297,43262,0,1,0
45184,43260,0,3,0
48616,43262,0,1,0
57951,43261,0,2,0
41960,43260,0,3,0
262195,43258,4,1,0
51953,43262,0,1,0
15608,43262,0,1,0
13390,43262,0,1,0
25609,43262,0,1,0
29014,43253,0,10,0
46428,43261,0,2,0
14800,43262,0,1,0
35371,43252,8,3,0
44324,43262,0,1,0
35993,43259,1,3,0
57946,43261,0,2,0
38293,43261,0,2,0
21079,43262,0,1,0
48463,43257,0,6,0
16223,43261,0,2,0
19210,43261,0,2,0
11672,43261,0,2,0
11611,43262,0,1,0
19713,43262,0,1,0
30047,43261,0,2,0
27726,43262,0,1,0
38312,43262,0,1,0
50937,43262,0,1,0
33764,43260,2,1,0
42196,43262,0,1,0
197499,43262,0,1,0
18087,43261,0,2,0
10799,43262,0,1,0
14936,43262,0,1,0
28889,43262,0,1,0
43705,43261,0,2,0
10566,43262,0,1,0
43628,43261,0,2,0
46460,43262,0,1,0
46146,43262,0,1,0
47836,43256,0,7,0
48029,43262,0,1,0
49540,43262,0,1,0
39817,43259,1,3,0
28180,43262,0,1,0
16179,43253,7,3,0
53079,43261,0,2,0
41114,43262,0,1,0
11209,43262,0,1,0
17054,43209,48,6,0
19108,43198,57,8,0
40835,43261,0,2,0
24462,43260,0,3,0
57055,43261,0,2,0
56037,43262,0,1,0
22363,43259,0,4,0
9471,43261,0,2,0
14197,43262,0,1,0
11363,43261,0,1,1
46126,43261,0,2,0
21383,43262,0,1,0
50319,43262,0,1,0
26451,43261,0,2,0
45871,43262,0,1,0
13699,43262,0,1,0
53625,43262,0,1,0
56336,43261,0,2,0
7485,43260,0,3,0
39999,43262,0,1,0
18224,43261,0,2,0
49010,43260,1,2,0
39145,43259,0,4,0
25487,43261,0,2,0
39799,43261,0,2,0
197117,43262,0,1,0
16509,43229,2,32,0
35060,43261,0,2,0
9635,43261,0,2,0
262315,43262,0,1,0
52342,43260,0,3,0
25327,43261,0,2,0
26592,43250,9,4,0
27346,43262,0,1,0
31978,43262,0,1,0
38567,43261,0,2,0
9521,43262,0,1,0
6188,43262,0,1,0
36401,43261,0,2,0
13317,43262,0,1,0
31604,43261,0,2,0
7647,43262,0,1,0
22490,43262,0,1,0
40581,43251,9,3,0
58124,43262,0,1,0
49722,43261,0,2,0
16013,43262,0,1,0
18045,43259,0,4,0
6919,43261,0,2,0
14423,43262,0,1,0
46304,43261,0,2,0
262422,43261,0,2,0
15157,43262,0,1,0
15937,43261,0,2,0
25546,43261,0,2,0
13859,43261,0,2,0
15887,43262,0,1,0
8120,43262,0,1,0
198261,43261,0,2,0
50505,43261,0,2,0
32030,43261,0,2,0
52705,43262,0,1,0
15221,43261,1,1,0
198569,43262,0,1,0
35048,43262,0,1,0
20857,43254,0,9,0
40713,43261,0,2,0
47857,43261,0,2,0
11334,43261,0,2,0
10236,43262,0,1,0
25545,43260,0,3,0
50230,43262,0,1,0
57128,43262,0,1,0
28697,43262,0,1,0
23187,43261,0,2,0
132096,43261,0,2,0
51060,43260,1,2,0
51360,43261,0,2,0
46367,43260,0,3,0
198097,43261,0,2,0
56163,43261,0,2,0
23123,43262,0,1,0
31225,43259,2,2,0
23724,43250,12,1,0
38247,43260,0,3,0
40689,43262,0,1,0
20122,43261,0,2,0
32055,43262,0,1,0
42979,43246,13,4,0
20128,43262,0,1,0
33277,43261,0,2,0
29555,43261,0,2,0
46925,43233,0,30,0
18784,43261,0,2,0
21503,43262,0,1,0
31483,43262,0,1,0
197500,43261,0,2,0
15601,43261,0,2,0
198738,43261,0,2,0
13012,43262,0,1,0
3557,43255,0,8,0
38229,43260,1,2,0
54127,43261,0,2,0
27984,43260,0,3,0
38448,43259,0,4,0
36071,43261,0,2,0
25650,43262,0,1,0
9007,43262,0,1,0
42435,43262,0,1,0
50307,43262,0,1,0
54572,43262,0,1,0
8664,43259,1,3,0
48970,43262,0,1,0
54586,43262,0,1,0
16094,43252,3,8,0
11208,43261,0,2,0
23682,43257,0,6,0
196653,43262,0,1,0
34011,43255,0,8,0
10349,43261,0,2,0
50191,43262,0,1,0
5500,43254,0,9,0
19913,43262,0,1,0
46436,43261,0,2,0
1897,43262,0,1,0
21951,43261,0,2,0
57157,43262,0,1,0
47045,43261,0,2,0
38658,43261,0,2,0
21876,43262,0,1,0
49750,43261,0,2,0
22899,43261,0,2,0
39946,43261,0,2,0
54715,43262,0,1,0
31636,43262,0,1,0
32893,43261,0,2,0
32358,43261,0,2,0
44281,43261,0,2,0
22562,43260,1,2,0
56339,43262,0,1,0
199233,43262,0,1,0
12844,43262,0,1,0
262738,43260,0,3,0
40780,43262,0,1,0
4795,43243,19,1,0
37037,43260,1,1,1
5603,43154,104,5,0
15869,43262,0,1,0
27480,43261,0,2,0
21870,43262,0,1,0
49986,43262,0,1,0
56089,43262,0,1,0
39287,43261,0,2,0
55488,43260,0,3,0
33172,43261,0,2,0
14626,43259,0,4,0
35056,43261,0,2,0
38906,43261,0,2,0
44129,43261,0,2,0
4382,43262,0,1,0
53802,43261,0,2,0
28835,43262,0,1,0
44318,43261,0,2,0
48207,43262,0,1,0
49368,43261,0,2,0
51778,43261,0,2,0
35301,43262,0,1,0
40999,43257,0,6,0
53792,43262,0,1,0
132009,43261,0,2,0
42065,43262,0,1,0
34683,43261,0,2,0
36635,43262,0,1,0
197830,43261,0,2,0
132088,43262,0,1,0
39873,43260,1,2,0
14045,43258,0,5,0
132175,43262,0,1,0
263091,43262,0,1,0
50249,43261,0,2,0
29129,43260,0,3,0
42441,43262,0,1,0
198114,43261,0,2,0
1299,42509,715,0,39
5547,43258,3,2,0
33648,43261,0,2,0
57015,43262,0,1,0
23627,43261,0,2,0
34145,43259,2,2,0
30175,43258,0,5,0
7363,43260,0,3,0
4926,43262,0,1,0
39125,43259,2,2,0
52426,43262,0,1,0
58394,43262,0,1,0
4366,43262,0,1,0
35680,43258,3,2,0
33837,43262,0,1,0
41832,43261,0,2,0
3260,43262,0,1,0
44688,43260,0,3,0
31599,43261,0,2,0
55813,43262,0,1,0
31633,43262,0,1,0
3727,43261,0,2,0
39913,43261,0,2,0
19746,43261,0,2,0
49510,43261,0,2,0
54480,43261,0,2,0
31961,43262,0,1,0
16293,43261,0,2,0
262149,43261,0,2,0
27365,43261,0,2,0
11304,43262,0,1,0
38898,43262,0,1,0
19866,43257,0,6,0
42003,43262,0,1,0
57812,43262,0,1,0
29050,43260,1,2,0
198293,43262,0,1,0
17850,43261,0,2,0
7923,43260,0,3,0
32710,43257,0,5,1
50422,43261,0,2,0
54318,43261,0,2,0
132297,43261,0,2,0
132142,43262,0,1,0
52141,43261,0,2,0
51558,43262,0,1,0
52056,43262,0,1,0
21127,43137,125,1,0
40799,43262,0,1,0
48054,43261,0,2,0
4621,43229,32,2,0
46524,43261,0,2,0
198995,43261,0,2,0
31392,43262,0,1,0
43698,43262,0,1,0
7013,43261,0,2,0
24459,43262,0,1,0
8685,43257,3,3,0
14745,43212,43,8,0
4057,43261,0,2,0
36990,43262,0,1,0
44366,43261,0,2,0
132132,43259,1,3,0
39869,43249,9,5,0
26795,43262,0,1,0
47884,43261,0,2,0
56194,43262,0,1,0
20306,43260,0,3,0
26788,43246,12,4,1
39746,43261,1,1,0
28475,43262,0,1,0
23625,43262,0,1,0
33640,43262,0,1,0
32777,43261,0,2,0
6327,43147,99,17,0
26358,43261,0,2,0
56971,43261,0,2,0
199025,43262,0,1,0
52075,43255,0,8,0
56508,43261,0,2,0
11589,43262,0,1,0
55577,43262,0,1,0
23315,43260,0,3,0
24959,43262,0,1,0
22348,43262,0,1,0
566,43261,0,2,0
56685,43259,0,4,0
28478,43262,0,1,0
18252,43262,0,1,0
43466,43262,0,1,0
25861,43262,0,1,0
32800,43262,0,1,0
262413,43261,0,2,0
50306,43261,0,2,0
5669,43260,2,1,0
48354,43262,0,1,0
26966,43261,0,2,0
35824,43260,0,3,0
40876,43262,0,1,0
50551,43261,0,2,0
46423,43261,0,2,0
27554,43262,0,1,0
11741,43262,0,1,0
26927,43260,0,3,0
14611,43262,0,1,0
31708,43247,5,11,0
35796,43262,0,1,0
25854,43259,0,4,0
13693,43249,10,4,0
27893,43259,1,3,0
38473,43261,0,2,0
17348,43261,0,2,0
13613,43262,0,1,0
29385,43262,0,1,0
27170,43262,0,1,0
19474,43262,0,1,0
26779,43261,0,2,0
36312,43262,0,1,0
56332,43262,0,1,0
34791,43262,0,1,0
34027,43262,0,1,0
50735,43262,0,1,0
46615,43260,0,3,0
55376,43261,0,2,0
51922,43261,0,2,0
22049,43262,0,1,0
49582,43260,0,3,0
50019,43261,0,2,0
38310,43261,0,2,0
17294,43260,0,3,0
55377,43262,0,1,0
46488,43261,0,2,0
48571,43260,0,3,0
132150,43261,0,2,0
50051,43262,0,1,0
132330,43262,0,1,0
48530,43261,1,1,0
9853,43262,0,1,0
57935,43261,0,2,0
13630,43261,0,2,0
31200,43256,1,6,0
43896,43262,0,1,0
17484,43261,0,2,0
132169,43261,0,2,0
50410,43262,0,1,0
32805,43262,0,1,0
262603,43262,0,1,0
35789,43262,0,1,0
21597,43262,0,1,0
13427,43262,0,1,0
37895,43261,0,2,0
56042,43261,1,1,0
11355,43261,0,2,0
49624,43261,0,2,0
17856,43261,0,2,0
21808,43260,0,3,0
31468,43262,0,1,0
38553,43262,0,1,0
16605,43261,0,2,0
17800,43261,0,2,0
44540,43261,0,2,0
48287,43260,0,3,0
23239,43262,0,1,0
48396,43261,0,2,0
3582,43261,0,2,0
32733,43262,0,1,0
32323,43261,0,2,0
6628,43261,0,2,0
47457,43262,0,1,0
18438,43261,0,2,0
26410,43261,0,2,0
20332,43261,0,2,0
16407,43262,0,1,0
57599,43262,0,1,0
35292,43260,0,3,0
12159,43260,0,3,0
54750,43261,0,2,0
197202,43261,0,2,0
262226,43262,0,1,0
393226,43257,0,6,0
5,43262,0,1,0
39678,43261,0,2,0
38509,43260,1,2,0
23766,43261,0,2,0
15167,43262,0,1,0
51152,43262,0,1,0
6690,43258,2,3,0
40453,43262,0,1,0
29938,43262,0,1,0
30608,43261,0,2,0
48081,43262,0,1,0
38392,43262,0,1,0
33903,43261,0,2,0
14093,43261,0,2,0
17264,43261,0,2,0
21301,43261,0,2,0
20282,43261,0,2,0
56381,43261,0,2,0
53881,43261,0,2,0
51712,43261,0,2,0
57512,43260,0,3,0
36135,43259,1,2,1
6349,43261,0,2,0
44296,43262,0,1,0
23256,43261,0,2,0
10421,43258,0,5,0
27808,43261,0,2,0
41763,43262,0,1,0
32756,43262,0,1,0
198107,43262,0,1,0
49876,43262,0,1,0
12057,43262,0,1,0
47193,43262,0,1,0
50581,43259,0,4,0
11687,43261,0,2,0
6854,43190,71,1,1
30706,43261,0,2,0
41163,43261,0,2,0
30254,43261,0,2,0
8967,43262,0,1,0
19016,43260,0,3,0
2899,43257,3,3,0
21603,43260,0,3,0
198365,43261,0,2,0
58434,43262,0,1,0
13400,43262,0,1,0
262531,43262,0,1,0
19862,43262,0,1,0
13021,43262,0,1,0
393237,43261,1,1,0
3253,43251,11,1,0
56358,43261,0,2,0
52235,43262,0,1,0
22598,43261,0,2,0
7133,43261,0,2,0
42907,43261,0,2,0
11067,43262,0,1,0
40434,43262,0,1,0
48237,43262,0,0,1
48589,43260,1,2,0
51813,43260,2,1,0
56691,43260,0,3,0
26971,43260,0,3,0
565,43262,0,1,0
51587,43260,1,2,0
53371,43260,0,3,0
53532,43261,0,2,0
19897,43260,0,3,0
197568,43261,0,2,0
18988,43261,0,2,0
17447,43258,1,4,0
28870,43248,9,6,0
30920,43261,0,2,0
28568,43262,0,1,0
21969,43262,0,1,0
7386,43260,0,3,0
262300,43262,0,1,0
25302,43262,0,1,0
58057,43262,0,1,0
13862,43260,0,3,0
51350,43261,0,2,0
42587,43261,0,2,0
57646,43261,0,2,0
56406,43261,0,2,0
30931,43261,0,2,0
55927,43262,0,1,0
17974,43262,0,1,0
47349,43262,0,1,0
18781,43259,0,4,0
22046,43262,0,1,0
11124,43261,0,2,0
58061,43262,0,1,0
35271,43261,0,2,0
40524,43262,0,1,0
27160,43261,0,2,0
47957,43261,0,2,0
36997,43258,3,2,0
44200,43261,0,2,0
3363,43261,0,2,0
13547,43261,0,2,0
52339,43261,0,2,0
17996,43261,0,2,0
30000,43261,0,2,0
12857,43261,0,2,0
10940,43256,0,7,0
46728,43262,0,1,0
39703,43261,0,2,0
23578,43262,0,1,0
131358,43261,1,1,0
22107,43261,0,2,0
30309,43262,0,1,0
51449,43261,0,2,0
36306,43260,0,3,0
57260,43262,0,1,0
16364,43261,0,2,0
262498,43262,0,1,0
34171,43258,0,5,0
57854,43262,0,1,0
28035,43260,0,3,0
14325,43250,10,3,0
48657,43262,0,1,0
51582,43260,0,3,0
26729,43262,0,1,0
34802,43261,0,2,0
48773,43262,0,1,0
11579,43261,0,2,0
263098,43262,0,1,0
31452,43261,0,2,0
24403,43262,0,1,0
263006,43261,0,2,0
63,43259,1,3,0
33205,43262,0,1,0
41461,43261,0,2,0
6419,43258,1,4,0
31685,43261,1,1,0
25045,43262,0,1,0
12527,43261,0,2,0
18908,43262,0,1,0
26152,43262,0,1,0
31391,43260,1,2,0
131737,43261,0,2,0
31481,43261,0,2,0
40805,43258,0,5,0
51083,43260,0,3,0
56915,43261,0,2,0
45327,43261,0,2,0
52189,43262,0,1,0
30674,43259,0,4,0
18992,43261,0,2,0
4800,43238,22,3,0
23043,43262,0,1,0
22328,43260,0,3,0
56591,43262,0,1,0
18306,43261,0,2,0
30364,43261,0,2,0
47570,43258,3,2,0
33007,43261,0,2,0
39887,43260,0,3,0
53055,43259,1,2,1
17107,43262,0,1,0
54097,43261,0,2,0
23245,43262,0,1,0
36191,43262,0,1,0
49355,43261,0,2,0
53289,43261,0,2,0
47516,43262,0,1,0
49456,43262,0,1,0
32139,43260,0,3,0
34513,43259,3,1,0
32064,43260,0,3,0
57836,43261,0,2,0
51731,43261,0,2,0
39362,43262,0,1,0
34584,43258,3,2,0
48223,43259,2,2,0
15763,43245,10,8,0
57766,43262,0,1,0
2833,43262,0,1,0
23775,43261,0,2,0
57968,43261,0,2,0
59485,43261,0,2,0
27347,43262,0,1,0
27862,43260,0,3,0
33615,43262,0,1,0
10858,43262,0,1,0
38741,43262,0,1,0
34124,43262,0,1,0
17473,43261,0,2,0
53137,43261,0,2,0
39054,43261,0,2,0
17615,43261,0,2,0
196880,43261,0,2,0
196745,43260,0,2,1
9858,43262,0,1,0
31195,43258,3,2,0
30892,43258,2,3,0
65374,43261,1,1,0
30658,43262,0,1,0
28033,43262,0,1,0
25634,43261,0,2,0
15230,43262,0,1,0
43980,43261,0,2,0
15682,43259,0,4,0
38742,43260,0,3,0
58649,43262,0,1,0
39573,43262,0,1,0
51426,43259,1,3,0
196823,43261,0,2,0
58164,43262,0,1,0
30540,43262,0,1,0
57962,43262,0,1,0
30723,43262,0,1,0
26724,43261,0,2,0
32040,43261,0,2,0
16525,43259,0,4,0
24768,43262,0,1,0
30390,43262,0,1,0
13736,43261,0,2,0
42308,43261,0,1,1
52016,43261,0,2,0
31121,43262,0,1,0
53836,43262,0,1,0
22100,43262,0,1,0
28670,43261,0,2,0
30447,43259,0,4,0
24201,43254,4,5,0
23408,43262,0,1,0
20140,43261,0,2,0
262302,43262,0,1,0
40051,43260,0,3,0
35307,43262,0,1,0
43523,43262,0,1,0
39193,43261,0,2,0
37998,43262,0,1,0
58129,43261,0,2,0
42060,43261,0,2,0
49658,43262,0,1,0
42073,43262,0,1,0
36413,43262,0,1,0
26772,43262,0,1,0
4623,43260,0,3,0
10451,43262,0,1,0
25139,43260,0,3,0
31943,43262,0,1,0
41401,43259,2,2,0
26857,43261,0,2,0
45587,43258,2,3,0
48156,43261,0,2,0
42574,43257,4,2,0
39522,43260,0,3,0
33824,43260,0,3,0
16461,43261,0,2,0
53649,43262,0,1,0
197164,43261,0,2,0
28695,43261,0,2,0
38797,43260,1,2,0
32824,43262,0,1,0
4912,43261,0,2,0
30021,43261,0,2,0
9452,43259,0,4,0
50106,43262,0,1,0
26953,43262,0,1,0
41640,43261,0,2,0
57562,43262,0,1,0
7627,43261,0,2,0
34785,43261,0,2,0
14972,43261,0,2,0
32141,43262,0,1,0
38468,43261,0,2,0
51739,43262,0,1,0
5800,43260,1,2,0
50165,43260,2,1,0
43123,43262,0,1,0
11126,43262,0,1,0
20239,43261,0,2,0
22408,43261,0,2,0
21461,43255,4,4,0
44085,43262,0,1,0
57140,43261,0,2,0
196938,43261,0,2,0
30902,43255,5,3,0
19464,43262,0,1,0
54350,43261,0,2,0
31850,43259,1,3,0
17547,43253,3,6,1
42311,43262,0,1,0
26606,43261,0,2,0
14424,43261,0,2,0
198897,43262,0,1,0
38021,43261,0,2,0
47721,43261,0,2,0
54740,43262,0,1,0
26102,43262,0,1,0
50579,43262,0,1,0
23421,43259,1,3,0
197004,43262,0,1,0
46324,43261,1,1,0
9824,43255,4,4,0
36382,43262,0,1,0
25681,43260,0,3,0
132232,43261,0,2,0
37440,43262,0,1,0
32577,43260,0,3,0
17052,43261,0,2,0
53783,43262,0,1,0
132283,43261,0,2,0
32857,43261,0,2,0
54086,43260,0,3,0
199014,43261,0,2,0
17991,43261,0,2,0
57073,43259,0,4,0
20066,43261,0,2,0
4845,43259,1,2,1
32382,43260,0,3,0
34706,43259,0,4,0
46838,43261,0,2,0
53973,43259,0,4,0
19592,43261,0,2,0
34663,43260,0,3,0
52320,43252,8,3,0
39733,43262,0,1,0
17162,43261,0,2,0
25272,43261,1,1,0
32076,43261,0,2,0
35971,43262,0,1,0
44010,43262,0,1,0
1623,43261,0,2,0
22206,43261,0,2,0
14328,43261,0,2,0
57958,43262,0,1,0
47307,43261,0,2,0
52850,43262,0,1,0
7456,43260,0,3,0
22237,43261,0,2,0
40160,43262,0,1,0
24341,43261,0,2,0
17008,43262,0,1,0
25429,43260,0,3,0
51569,43262,0,1,0
64652,43261,0,2,0
29223,43261,0,2,0
11071,43253,5,5,0
59600,43260,0,3,0
58783,43262,0,1,0
29821,43261,0,2,0
8669,43262,0,1,0
38200,43262,0,1,0
38651,43261,0,2,0
13369,43261,0,2,0
34851,43261,0,2,0
20938,43260,0,3,0
40170,43261,0,2,0
5400,43140,107,16,0
14852,43261,0,2,0
3943,43254,1,8,0
198462,43261,0,2,0
13956,43260,0,3,0
40435,43260,0,3,0
39628,43261,0,2,0
22896,43262,0,1,0
40668,43262,0,1,0
57709,43262,0,1,0
50810,43261,1,1,0
36223,43260,0,3,0
27473,43261,1,1,0
44333,43260,0,3,0
42281,43261,0,2,0
20975,43262,0,1,0
70,43260,0,3,0
55649,43261,1,1,0
27269,43262,0,1,0
26935,43255,5,3,0
48893,43262,0,1,0
38156,43261,0,2,0
56453,43261,0,2,0
54084,43260,0,3,0
46701,43262,0,1,0
2547,43262,0,1,0
30602,43261,0,2,0
262618,43261,0,2,0
41400,43260,0,3,0
8622,43261,0,2,0
39760,43259,2,2,0
38749,43262,0,1,0
59521,43262,0,1,0
47904,43260,0,3,0
56919,43261,0,2,0
23201,43253,6,4,0
47714,43261,0,2,0
56412,43261,0,2,0
39616,43262,0,1,0
20197,43260,0,3,0
49434,43262,0,1,0
12422,43261,0,2,0
49538,43262,0,1,0
56005,43262,0,1,0
55803,43261,0,2,0
38693,43262,0,1,0
52110,43262,0,1,0
17069,43258,0,5,0
17786,43261,0,2,0
50981,43262,0,1,0
59703,43262,0,1,0
58006,43262,0,1,0
31813,43262,0,1,0
12825,43262,0,1,0
196673,43262,0,1,0
35176,43253,0,10,0
263103,43262,0,1,0
50503,43260,2,1,0
199070,43262,0,1,0
48073,43262,0,1,0
4725,43168,79,15,1
28074,43262,0,1,0
198561,43262,0,1,0
18338,43262,0,1,0
56439,43261,0,2,0
198098,43262,0,1,0
57524,43262,0,1,0
131460,43262,0,1,0
44002,43260,0,3,0
58607,43262,0,1,0
50604,43262,0,1,0
45637,43262,0,1,0
38017,43261,0,2,0
16766,43261,0,2,0
54753,43261,0,2,0
18866,43261,0,2,0
33867,43260,0,3,0
26012,43260,0,3,0
57865,43261,0,2,0
50356,43262,0,1,0
34532,43261,0,2,0
57554,43261,0,2,0
19017,43261,0,2,0
15372,43259,1,3,0
27318,43261,0,2,0
56993,43262,0,1,0
14681,43262,0,1,0
38700,43261,0,2,0
36969,43261,0,2,0
49409,43262,0,1,0
198533,43262,0,1,0
61274,43262,0,1,0
53338,43262,0,1,0
61411,43262,0,1,0
37523,43262,0,1,0
37009,43259,0,4,0
25071,43259,2,2,0
57399,43262,0,1,0
64636,43262,0,1,0
46631,43261,0,2,0
36258,43262,0,1,0
58407,43261,0,2,0
27904,43260,0,3,0
14299,43258,1,4,0
13894,43262,0,1,0
59548,43262,0,1,0
56126,43261,0,2,0
30864,43262,0,1,0
25400,43262,0,1,0
197118,43257,4,2,0
24995,43260,2,1,0
47785,43262,0,1,0
197440,43261,0,2,0
33470,43259,1,3,0
13742,43262,0,1,0
22789,43261,0,2,0
18689,43260,0,3,0
44065,43260,1,2,0
22388,43254,7,0,2
45909,43261,0,2,0
3242,43262,0,1,0
39518,43262,0,1,0
198144,43261,0,2,0
18383,43262,0,1,0
25066,43261,0,2,0
16542,43261,0,2,0
45353,43260,0,3,0
14584,43261,0,2,0
16558,43261,0,2,0
19373,43261,1,1,0
26863,43262,0,1,0
8712,43261,0,2,0
54738,43261,0,2,0
16252,43262,0,1,0
41234,43262,0,1,0
37339,43262,0,1,0
4039,43262,0,1,0
27533,43262,0,1,0
15721,43262,0,1,0
53573,43261,0,2,0
33751,43261,0,2,0
17999,43260,2,1,0
26651,43258,0,5,0
13250,43258,0,5,0
21107,43258,4,1,0
51256,43262,0,1,0
23146,43262,0,1,0
12561,43260,0,3,0
5530,43262,0,1,0
42055,43262,0,1,0
51929,43262,0,1,0
196658,43262,0,1,0
1938,43262,0,1,0
52759,43262,0,1,0
57226,43262,0,1,0
32904,43261,0,2,0
42693,43261,0,2,0
29754,43259,0,4,0
20019,43260,0,3,0
56120,43262,0,1,0
59412,43262,0,1,0
40493,43261,0,2,0
16559,43255,1,7,0
262519,43262,0,1,0
25437,43262,0,1,0
18821,43261,0,2,0
2831,43262,0,1,0
40134,43262,0,1,0
53893,43261,0,2,0
21627,43259,2,2,0
39265,43261,0,2,0
197203,43261,0,2,0
30070,43262,0,1,0
26640,43262,0,1,0
262345,43262,0,1,0
29259,43259,2,2,0
17581,43261,0,2,0
16321,43260,0,3,0
2422,43258,4,1,0
20162,43260,0,3,0
16978,43262,0,1,0
18123,43261,0,2,0
8980,43262,0,1,0
33734,43261,0,2,0
23500,43260,0,3,0
48830,43262,0,1,0
197724,43261,0,2,0
263019,43262,0,1,0
42337,43235,26,2,0
237,43238,18,7,0
3745,43257,2,4,0
32772,43262,0,1,0
195,43257,4,2,0
42712,43262,0,1,0
35281,43262,0,1,0
47027,43259,0,4,0
50218,43261,0,2,0
199206,43261,0,2,0
58419,43261,0,2,0
23769,43260,0,3,0
10770,43262,0,1,0
262762,43262,0,1,0
34367,43261,0,2,0
15160,43261,0,2,0
52210,43262,0,1,0
29484,43261,0,2,0
4656,43262,0,1,0
24059,43262,0,1,0
52236,43262,0,1,0
39908,43262,0,1,0
16077,43262,0,1,0
40068,43256,1,6,0
29300,43261,0,2,0
197975,43261,0,2,0
8976,43261,0,2,0
22692,43261,0,2,0
28594,43260,0,3,0
19396,43262,0,1,0
57551,43261,0,2,0
43771,43262,0,1,0
18915,43262,0,1,0
13551,43261,0,2,0
56580,43262,0,1,0
49963,43260,1,2,0
19604,43262,0,1,0
39136,43260,0,3,0
22585,43262,0,1,0
55966,43261,0,2,0
15284,43262,0,1,0
26023,43261,0,2,0
31896,43262,0,1,0
3296,43261,0,2,0
198924,43262,0,1,0
262837,43262,0,1,0
47603,43262,0,1,0
46164,43261,0,2,0
5002,43262,0,1,0
21748,43261,0,2,0
36667,43262,0,1,0
23398,43261,0,2,0
36599,43262,0,1,0
58238,43261,0,2,0
198974,43262,0,1,0
30653,43249,7,7,0
