asn,peer_count,provider_count,customer_count,sibling_count
12850,33395,4,4,0
50173,33402,0,1,0
7345,33400,0,3,0
38693,33401,0,2,0
46636,33399,0,4,0
47568,33402,0,1,0
32919,33402,0,1,0
48299,33401,0,2,0
17368,33399,3,1,0
1217,33402,0,1,0
46896,33401,0,2,0
43113,33401,0,2,0
13992,33401,0,2,0
12691,33402,0,1,0
12179,33360,36,7,0
9358,33402,0,1,0
41394,33401,0,2,0
11710,33402,0,1,0
8832,33402,0,1,0
4608,33398,3,0,2
41383,33402,0,1,0
36471,33401,0,2,0
48128,33402,0,1,0
49601,33402,0,1,0
31442,33401,0,2,0
24747,33400,0,3,0
50174,33402,0,1,0
33297,33401,0,2,0
27535,33402,0,1,0
31236,33402,0,1,0
18470,33401,0,2,0
16026,33402,0,1,0
28062,33401,0,2,0
21881,33401,0,2,0
25156,33402,0,1,0
20235,33402,0,1,0
23642,33399,3,1,0
19178,33401,0,2,0
42203,33402,0,1,0
46734,33401,0,2,0
29366,33402,0,1,0
30951,33401,0,2,0
8630,33402,0,1,0
9686,33400,0,3,0
13144,33401,1,1,0
34019,33399,0,4,0
25507,33402,0,1,0
39526,33401,1,1,0
10096,33400,0,3,0
35215,33402,0,1,0
29231,33401,0,2,0
38062,33401,0,2,0
32411,33401,0,2,0
9258,33400,2,1,0
48522,33402,0,1,0
19237,33401,0,2,0
23813,33402,0,1,0
19181,33395,4,4,0
38634,33401,0,2,0
33517,33396,0,7,0
25562,33400,0,3,0
19449,33401,0,2,0
565,33402,0,1,0
8481,33401,0,2,0
19892,33401,0,2,0
34191,33401,0,2,0
3146,33400,0,3,0
246,33401,0,2,0
8071,33397,0,5,1
16079,33402,0,1,0
22746,33401,0,2,0
45305,33399,0,4,0
12488,33401,0,2,0
35427,33401,0,2,0
45125,33401,0,2,0
32203,33401,0,2,0
19432,33402,0,1,0
25752,33401,1,1,0
26757,33401,0,2,0
29753,33400,0,3,0
8715,33402,0,1,0
10700,33401,0,2,0
22485,33402,0,1,0
32943,33401,0,2,0
44976,33401,0,2,0
21102,33402,0,1,0
8804,33388,8,7,0
25447,33397,2,4,0
41931,33402,0,1,0
7165,33400,0,3,0
14015,33400,0,3,0
2559,33401,0,2,0
33885,33399,2,2,0
47851,33402,0,1,0
25717,33402,0,1,0
40158,33402,0,1,0
27423,33402,0,1,0
27907,33402,0,1,0
8119,33397,0,6,0
48840,33402,0,1,0
34027,33402,0,1,0
42070,33402,0,1,0
41809,33402,0,1,0
40630,33401,0,2,0
45841,33400,2,1,0
12025,33391,8,4,0
33977,33402,0,1,0
38888,33401,1,1,0
29511,33402,0,1,0
45500,33401,0,2,0
37906,33400,1,2,0
22850,33400,0,3,0
48765,33402,0,1,0
33194,33402,0,1,0
24304,33401,0,2,0
22444,33401,0,2,0
43110,33402,0,1,0
13387,33401,0,2,0
43501,33401,0,2,0
1787,33401,0,2,0
44641,33402,0,1,0
49892,33402,0,1,0
4460,33402,0,1,0
44532,33399,0,4,0
15697,33402,0,1,0
22666,33400,0,3,0
15802,33395,1,7,0
47178,33402,0,1,0
43667,33401,0,2,0
25987,33402,0,1,0
23540,33401,0,2,0
33317,33402,0,1,0
40689,33402,0,1,0
34767,33402,0,1,0
39399,33393,6,4,0
35464,33400,0,3,0
43820,33401,0,2,0
28309,33401,0,2,0
38409,33401,0,2,0
30739,33402,0,1,0
33024,33401,0,2,0
18121,33401,0,2,0
28661,33401,0,2,0
30449,33401,0,2,0
35729,33402,0,1,0
9064,33400,0,3,0
28785,33401,0,2,0
44334,33402,0,1,0
43780,33401,0,2,0
2726,33402,0,1,0
29655,33400,0,3,0
18868,33402,0,1,0
22625,33399,1,3,0
44142,33401,0,2,0
40214,33401,0,2,0
19648,33401,0,2,0
45432,33400,0,3,0
40437,33401,0,2,0
17595,33402,0,1,0
27844,33400,0,3,0
48537,33402,0,1,0
32484,33402,0,1,0
36939,33402,0,1,0
34400,33402,0,1,0
26034,33401,0,2,0
48277,33402,0,1,0
33077,33402,0,1,0
39067,33402,0,1,0
18661,33401,0,2,0
32174,33400,0,3,0
21334,33401,0,2,0
8535,33402,0,1,0
23627,33401,0,2,0
6482,33401,0,2,0
2818,33394,0,9,0
21501,33397,3,3,0
22339,33402,0,1,0
12675,33402,0,1,0
41862,33402,0,1,0
18592,33383,16,4,0
28664,33402,0,1,0
27997,33402,0,1,0
12492,33402,0,1,0
28731,33402,0,1,0
34533,33401,0,2,0
42914,33400,0,3,0
50240,33401,0,2,0
28689,33401,0,2,0
8912,33398,0,5,0
25461,33402,0,1,0
47968,33401,0,2,0
42015,33401,0,2,0
11571,33402,0,1,0
42108,33399,1,3,0
20529,33402,0,1,0
7985,33402,0,1,0
36463,33397,3,2,1
46291,33402,0,1,0
35401,33399,2,2,0
13385,33345,57,1,0
46587,33402,0,1,0
23673,33399,2,2,0
44286,33401,1,1,0
610,33401,0,2,0
34905,33401,0,2,0
33843,33393,5,5,0
49461,33401,0,2,0
34959,33402,0,1,0
16159,33402,0,1,0
33618,33401,0,2,0
41610,33401,0,2,0
6810,33401,0,2,0
49710,33401,0,2,0
45298,33397,2,4,0
36020,33401,0,2,0
42808,33400,0,3,0
42518,33400,0,3,0
13169,33401,0,2,0
7977,33402,0,1,0
27880,33402,0,1,0
11374,33402,0,1,0
41794,33400,1,2,0
11218,33402,0,1,0
48247,33402,0,1,0
43452,33402,0,1,0
24865,33402,0,1,0
38914,33402,0,1,0
12363,33400,0,3,0
23409,33401,0,2,0
5739,33401,0,2,0
36954,33400,0,3,0
36690,33402,0,1,0
44879,33401,0,2,0
6295,33394,4,5,0
21240,33397,1,5,0
49121,33402,0,1,0
20819,33401,0,2,0
12699,33402,0,1,0
34852,33402,0,1,0
35806,33401,0,2,0
9794,33398,0,5,0
49178,33402,0,1,0
24309,33402,0,1,0
24976,33402,0,1,0
38166,33401,0,2,0
11871,33401,0,2,0
41877,33391,7,1,4
46657,33401,0,2,0
9211,33387,7,9,0
10808,33398,0,5,0
9980,33401,0,2,0
7153,33401,0,2,0
41334,33402,0,1,0
12310,33348,52,3,0
43278,33402,0,1,0
18940,33401,0,2,0
2060,33402,0,1,0
24057,33402,0,1,0
43078,33401,0,2,0
39415,33402,0,1,0
32754,33402,0,1,0
24336,33402,0,1,0
109,33383,0,20,0
38758,33400,0,3,0
31824,33401,0,2,0
14049,33402,0,1,0
39301,33397,2,4,0
25508,33401,0,2,0
4777,33368,33,0,2
26314,33401,0,2,0
20433,33402,0,1,0
40697,33401,0,2,0
17117,33402,0,1,0
1475,33402,0,1,0
45135,33399,2,1,1
34780,33402,0,1,0
44383,33398,2,2,1
12670,33348,52,2,1
11478,33401,0,2,0
22425,33402,0,1,0
8544,33396,3,4,0
38797,33400,1,2,0
6907,33397,0,6,0
14703,33402,0,1,0
41338,33401,0,2,0
18141,33401,0,2,0
31848,33402,0,1,0
43287,33402,0,1,0
39062,33401,0,2,0
20228,33402,0,1,0
34323,33389,12,2,0
6684,33401,1,1,0
11653,33401,0,2,0
17668,33392,10,1,0
32634,33402,0,1,0
47599,33401,0,2,0
6406,33402,0,1,0
42265,33401,0,2,0
21452,33402,0,1,0
46767,33401,0,2,0
29307,33401,0,2,0
18156,33401,0,2,0
14394,33402,0,1,0
28262,33402,0,1,0
20522,33401,0,2,0
17511,33392,6,5,0
13093,33401,0,2,0
46326,33401,0,2,0
38217,33402,0,1,0
38082,33377,15,11,0
9243,33402,0,1,0
10806,33400,0,3,0
43478,33399,2,2,0
19659,33402,0,1,0
47064,33402,0,1,0
23001,33402,0,1,0
10994,33398,3,2,0
23711,33402,0,1,0
41552,33397,0,6,0
44100,33402,0,1,0
17315,33402,0,1,0
48821,33400,0,3,0
49086,33402,0,1,0
9926,33402,0,1,0
21599,33395,6,2,0
14879,33401,0,2,0
13248,33400,1,2,0
45287,33401,0,2,0
2683,33394,5,4,0
35560,33402,0,1,0
44022,33401,0,2,0
40167,33401,0,2,0
34761,33400,0,3,0
30828,33402,0,1,0
34636,33401,0,2,0
16616,33402,0,1,0
11337,33401,0,2,0
2823,33401,0,2,0
18059,33387,14,2,0
11783,33401,0,2,0
19605,33401,1,1,0
9698,33401,0,2,0
33432,33401,0,2,0
49327,33402,0,1,0
22762,33401,0,2,0
6304,33398,3,2,0
41283,33402,0,1,0
655,33402,0,1,0
30869,33402,0,1,0
16760,33400,0,3,0
30130,33402,0,1,0
3252,33400,2,1,0
40175,33401,0,2,0
7810,33402,0,1,0
44944,33401,0,2,0
19630,33401,0,2,0
25669,33401,0,2,0
43854,33401,0,2,0
37044,33401,0,2,0
18283,33402,0,1,0
25364,33401,0,2,0
42870,33401,0,2,0
44443,33401,0,2,0
25541,33401,0,2,0
42783,33401,0,2,0
49883,33401,0,2,0
17524,33401,0,2,0
48553,33401,0,2,0
1628,33402,0,1,0
39626,33402,0,1,0
24086,33393,5,5,0
23138,33400,0,3,0
23464,33402,0,1,0
27325,33396,2,5,0
31394,33402,0,1,0
23137,33401,0,2,0
21611,33402,0,1,0
14472,33394,7,2,0
46459,33402,0,1,0
41352,33401,0,2,0
28683,33402,0,1,0
33647,33400,0,3,0
10351,33401,0,2,0
14785,33401,0,2,0
26083,33402,0,1,0
28249,33402,0,1,0
29170,33396,5,2,0
16299,33402,0,1,0
28876,33400,1,2,0
21371,33383,13,7,0
23523,33401,0,2,0
48829,33401,0,2,0
15429,33401,0,2,0
6707,33402,0,1,0
8865,33402,0,1,0
48661,33402,0,1,0
46760,33401,0,2,0
25928,33402,0,1,0
26322,33401,0,2,0
28587,33401,0,2,0
3328,33402,0,1,0
33060,33402,0,1,0
1623,33401,0,2,0
39550,33401,0,2,0
13243,33402,0,1,0
3081,33400,1,2,0
16193,33401,0,2,0
41981,33402,0,1,0
38664,33401,0,2,0
39651,33401,0,2,0
24104,33401,0,2,0
7018,31125,2265,0,13
43907,33401,0,2,0
28357,33402,0,1,0
13249,33322,71,10,0
4912,33401,0,2,0
15521,33402,0,1,0
22780,33401,0,2,0
20448,33400,0,3,0
46706,33402,0,1,0
38033,33402,0,1,0
27161,33401,0,2,0
16977,33401,0,2,0
38583,33398,0,5,0
48468,33401,0,2,0
50307,33402,0,1,0
45391,33401,0,2,0
48455,33402,0,1,0
18570,33401,0,2,0
7818,33402,0,1,0
6540,33402,0,1,0
16537,33400,0,3,0
28498,33400,0,3,0
41796,33402,0,1,0
20038,33401,0,2,0
1244,33402,0,1,0
27176,33402,0,1,0
131225,33402,0,1,0
36559,33402,0,1,0
347,33402,0,1,0
32024,33402,0,1,0
7695,33402,0,1,0
33789,33401,1,1,0
13745,33399,0,4,0
14297,33402,0,1,0
35285,33400,1,2,0
36205,33401,0,2,0
20396,33402,0,1,0
18016,33402,0,1,0
3321,33401,0,2,0
4454,33402,0,1,0
36099,33401,0,2,0
14871,33402,0,1,0
39401,33400,2,1,0
6372,33395,6,2,0
24328,33399,0,4,0
40605,33402,0,1,0
46102,33402,0,1,0
39232,33402,0,1,0
30350,33402,0,1,0
47233,33401,0,2,0
16154,33396,3,4,0
25593,33397,0,6,0
6620,33399,1,3,0
31565,33401,0,2,0
21890,33402,0,1,0
12421,33402,0,1,0
32269,33401,0,2,0
12152,33401,0,2,0
48135,33400,0,3,0
4835,33402,0,1,0
7003,33402,0,1,0
49525,33401,0,2,0
4917,33401,0,2,0
40543,33402,0,1,0
40572,33401,0,2,0
31344,33402,0,1,0
47974,33402,0,1,0
29576,33402,0,1,0
23746,33401,0,2,0
44748,33402,0,1,0
40285,33395,0,8,0
19374,33401,0,2,0
34973,33400,0,3,0
49744,33402,0,1,0
6597,33400,0,3,0
35977,33399,0,4,0
43394,33402,0,1,0
35123,33402,0,1,0
4857,33401,0,2,0
19122,33402,0,1,0
32350,33401,0,2,0
48188,33401,0,2,0
29659,33400,0,3,0
48398,33402,0,1,0
26503,33402,0,1,0
23563,33385,12,6,0
7181,33401,1,1,0
1449,33402,0,1,0
46397,33402,0,1,0
43410,33402,0,1,0
39768,33401,0,2,0
31934,33402,0,1,0
14922,33401,0,2,0
43889,33401,0,2,0
19103,33401,0,2,0
1716,33401,1,1,0
41904,33401,0,2,0
21047,33401,0,2,0
46895,33401,0,2,0
49136,33401,0,2,0
38955,33402,0,1,0
14221,33402,0,1,0
43317,33401,0,2,0
15542,33396,0,7,0
44031,33402,0,1,0
34260,33402,0,1,0
44191,33401,0,2,0
11248,33400,0,3,0
21491,33398,2,3,0
40044,33402,0,1,0
39955,33401,0,2,0
7712,33402,0,1,0
43610,33402,0,1,0
24427,33400,0,3,0
45825,33401,0,2,0
18753,33401,0,2,0
9000,33401,1,1,0
48716,33402,0,1,0
39134,33401,1,1,0
20120,33401,0,2,0
9717,33402,0,1,0
46813,33402,0,1,0
30146,33402,0,1,0
39333,33401,0,2,0
23350,33401,0,2,0
42534,33402,0,1,0
39203,33402,0,1,0
22743,33400,1,2,0
53330,33402,0,1,0
39180,33398,2,3,0
36998,33401,0,2,0
15605,33402,0,1,0
41628,33400,0,3,0
48877,33402,0,1,0
15198,33401,0,2,0
131255,33402,0,1,0
7725,33402,0,1,0
9201,33400,0,3,0
13332,33398,2,3,0
36853,33402,0,1,0
44589,33402,0,1,0
35812,33401,0,2,0
34320,33402,0,1,0
17920,33398,0,5,0
10475,33400,1,2,0
23373,33399,0,4,0
10937,33402,0,1,0
31035,33402,0,1,0
11005,33400,0,3,0
16238,33402,0,1,0
9568,33401,0,2,0
38975,33402,0,1,0
12644,33396,6,1,0
24453,33402,0,1,0
12383,33389,11,3,0
25002,33398,3,2,0
24424,33402,0,1,0
23136,33400,0,3,0
49402,33401,0,2,0
32755,33402,0,1,0
48549,33402,0,1,0
43646,33399,1,3,0
24077,33390,4,9,0
29198,33401,0,2,0
44299,33401,0,2,0
23029,33402,0,1,0
48102,33398,2,3,0
17350,33400,0,3,0
7125,33402,0,1,0
38953,33402,0,1,0
13703,33397,2,4,0
26940,33400,0,3,0
38779,33400,0,3,0
29687,33400,0,3,0
31452,33401,0,2,0
30014,33402,0,1,0
42143,33397,4,2,0
29505,33401,0,2,0
53255,33402,0,1,0
35523,33401,1,1,0
15162,33402,0,1,0
21925,33401,0,2,0
21516,33402,0,1,0
30021,33401,0,2,0
43103,33398,4,1,0
48224,33401,0,2,0
19342,33402,0,1,0
35257,33402,0,1,0
20995,33401,0,2,0
22254,33399,0,4,0
50149,33402,0,1,0
25048,33401,0,2,0
12386,33393,8,2,0
39558,33402,0,1,0
23553,33402,0,1,0
32388,33402,0,1,0
35099,33402,0,1,0
46120,33401,0,2,0
22308,33402,0,1,0
47450,33402,0,1,0
29548,33401,1,1,0
88,33399,1,2,1
49388,33402,0,1,0
45163,33402,0,1,0
43263,33402,0,1,0
28580,33400,1,2,0
36750,33401,0,2,0
19460,33396,0,7,0
41534,33402,0,1,0
26407,33402,0,1,0
15857,33368,29,6,0
50011,33400,1,2,0
32055,33401,0,2,0
45922,33402,0,1,0
49273,33401,0,2,0
5752,33402,0,1,0
49298,33402,0,1,0
12765,33401,0,2,0
14816,33401,0,2,0
24792,33401,0,2,0
25799,33401,0,2,0
46485,33401,0,2,0
53308,33401,0,2,0
43972,33402,0,1,0
25599,33402,0,1,0
23706,33401,0,2,0
49688,33402,0,1,0
25474,33402,0,1,0
42127,33401,0,2,0
10120,33401,0,2,0
36054,33401,0,2,0
28690,33401,0,2,0
45596,33402,0,1,0
43347,33402,0,1,0
332,33402,0,1,0
34376,33402,0,1,0
15254,33402,0,1,0
38406,33401,0,2,0
4986,33402,0,1,0
2568,33401,0,2,0
29358,33401,0,2,0
9832,33400,0,3,0
17947,33401,0,2,0
22437,33402,0,1,0
34975,33402,0,1,0
34718,33392,10,1,0
24278,33400,2,1,0
43617,33401,0,2,0
18702,33401,0,2,0
32117,33401,0,2,0
35284,33402,0,1,0
14045,33398,0,5,0
30598,33400,0,3,0
8229,33400,2,1,0
28608,33402,0,1,0
44760,33402,0,1,0
28153,33402,0,1,0
34988,33402,0,1,0
21487,33400,0,3,0
38921,33401,0,2,0
4531,33402,0,1,0
38295,33401,0,2,0
18036,33401,0,2,0
7486,33402,0,1,0
43366,33396,4,3,0
19968,33400,0,3,0
3269,33336,65,2,0
24212,33400,0,3,0
29206,33401,0,2,0
39000,33402,0,1,0
14658,33401,0,2,0
43579,33401,0,2,0
21867,33402,0,1,0
33730,33401,0,2,0
25138,33401,0,2,0
35141,33395,5,3,0
49800,33394,8,1,0
14024,33402,0,1,0
22093,33401,0,2,0
42896,33399,2,2,0
14277,33401,0,2,0
43511,33401,0,2,0
36254,33402,0,1,0
42992,33402,0,1,0
36076,33402,0,1,0
30521,33402,0,1,0
45722,33402,0,1,0
26794,33394,7,2,0
21749,33402,0,1,0
35702,33402,0,1,0
42484,33401,0,2,0
21259,33401,0,2,0
15790,33401,0,2,0
15232,33402,0,1,0
47735,33401,0,2,0
22969,33387,14,2,0
21515,33402,0,1,0
36963,33402,0,1,0
17327,33402,0,1,0
39211,33399,1,3,0
53297,33401,0,2,0
13209,33402,0,1,0
45645,33402,0,1,0
28945,33402,0,1,0
33307,33401,0,2,0
18331,33401,0,2,0
12579,33401,0,2,0
47876,33401,0,2,0
21648,33401,0,2,0
28577,33402,0,1,0
23327,33402,0,1,0
40666,33401,0,2,0
25324,33401,0,2,0
46549,33401,0,2,0
19398,33401,0,2,0
36785,33402,0,1,0
43986,33402,0,1,0
25505,33401,0,2,0
65412,33402,0,1,0
41483,33402,0,1,0
32888,33401,0,2,0
48719,33402,0,1,0
29841,33401,0,2,0
12323,33400,0,3,0
49891,33401,0,2,0
29924,33401,0,2,0
18897,33401,0,2,0
15810,33401,0,2,0
43039,33401,0,2,0
28170,33401,0,2,0
38701,33402,0,1,0
31294,33400,0,3,0
25342,33402,0,1,0
16642,33402,0,1,0
13688,33402,0,1,0
41644,33402,0,1,0
13431,33400,0,3,0
49052,33402,0,1,0
26411,33402,0,1,0
39144,33401,0,2,0
19637,33397,0,6,0
44328,33402,0,1,0
21498,33402,0,1,0
50096,33401,0,2,0
17812,33400,0,3,0
10839,33402,0,1,0
22841,33400,0,3,0
41012,33396,0,7,0
43542,33399,2,2,0
39612,33400,0,3,0
8954,33395,2,6,0
31165,33401,0,2,0
34266,33401,0,2,0
32695,33402,0,1,0
15582,33402,0,1,0
9652,33400,0,3,0
46143,33401,0,2,0
35276,33401,0,2,0
30354,33402,0,1,0
34168,33402,0,1,0
32745,33402,0,1,0
42945,33400,1,2,0
36092,33401,0,2,0
31282,33400,1,2,0
42002,33401,0,2,0
37109,33402,0,1,0
39100,33401,0,2,0
28138,33402,0,1,0
12215,33402,0,1,0
43142,33401,0,2,0
22191,33402,0,1,0
10451,33402,0,1,0
13831,33401,0,1,1
42370,33401,0,2,0
26164,33401,0,2,0
38729,33402,0,1,0
40922,33400,0,3,0
26534,33402,0,1,0
18752,33402,0,1,0
26513,33402,0,1,0
46967,33402,0,1,0
19478,33402,0,1,0
22801,33401,0,2,0
17054,33346,53,4,0
42269,33402,0,1,0
19119,33402,0,1,0
48795,33401,0,2,0
27269,33401,0,2,0
17787,33400,1,2,0
47271,33402,0,1,0
36535,33401,0,2,0
270,33400,2,1,0
24345,33402,0,1,0
46141,33402,0,1,0
22877,33402,0,1,0
32472,33402,0,1,0
30100,33401,0,2,0
18867,33402,0,1,0
38148,33398,1,4,0
3965,33402,0,1,0
12175,33402,0,1,0
35342,33402,0,1,0
29648,33368,33,2,0
28049,33402,0,1,0
14149,33402,0,1,0
30060,33400,1,2,0
45241,33401,0,2,0
33326,33401,0,2,0
31493,33400,0,3,0
32154,33401,0,2,0
5621,33402,0,1,0
2445,33401,1,1,0
22571,33398,2,3,0
17823,33400,0,3,0
17412,33401,0,2,0
34914,33402,0,1,0
49404,33402,0,1,0
44629,33401,0,1,1
30533,33401,0,2,0
1942,33402,0,1,0
13539,33402,0,1,0
19886,33401,0,2,0
47348,33402,0,1,0
41778,33402,0,1,0
18563,33401,0,2,0
1409,33402,0,1,0
13097,33401,0,2,0
11812,33402,0,1,0
23586,33400,0,3,0
40485,33402,0,1,0
9107,33402,0,1,0
22380,33401,0,2,0
18666,33402,0,1,0
28799,33401,0,2,0
8185,33402,0,1,0
30320,33402,0,1,0
21010,33401,0,2,0
27782,33402,0,1,0
48775,33402,0,1,0
40255,33402,0,1,0
22328,33401,0,2,0
18918,33401,0,1,1
44914,33401,0,2,0
49648,33402,0,1,0
8932,33400,0,3,0
19831,33400,0,3,0
42177,33402,0,1,0
5466,33386,9,8,0
20909,33402,0,1,0
43655,33401,0,2,0
24528,33402,0,1,0
45300,33401,0,2,0
12011,33402,0,1,0
20036,33402,0,1,0
48149,33401,0,2,0
22324,33400,0,3,0
17885,33402,0,1,0
6199,33402,0,1,0
38700,33402,0,1,0
38155,33402,0,1,0
35260,33398,0,5,0
16338,33341,57,5,0
47063,33401,0,2,0
41502,33401,0,2,0
27881,33402,0,1,0
10110,33401,0,2,0
35939,33401,0,2,0
25008,33401,1,1,0
34437,33400,0,3,0
30478,33402,0,1,0
21405,33401,0,2,0
48445,33401,0,2,0
22951,33402,0,1,0
20804,33268,126,9,0
42320,33400,0,3,0
43162,33400,0,3,0
43770,33402,0,1,0
42060,33401,0,2,0
16224,33401,0,2,0
34267,33402,0,1,0
29353,33401,0,2,0
45140,33402,0,1,0
22107,33401,0,2,0
45766,33402,0,1,0
39596,33402,0,1,0
20647,33396,3,4,0
12112,33397,4,2,0
39118,33402,0,1,0
35451,33402,0,1,0
35325,33401,0,2,0
22603,33402,0,1,0
43870,33402,0,1,0
33364,33401,0,2,0
37997,33400,1,2,0
45138,33401,0,2,0
13065,33400,2,1,0
50033,33402,0,1,0
46723,33401,0,2,0
33234,33401,0,2,0
47650,33401,0,2,0
40135,33402,0,1,0
47957,33402,0,1,0
45457,33400,0,3,0
45773,33400,0,3,0
41970,33401,0,2,0
22227,33402,0,1,0
8245,33401,1,1,0
47094,33402,0,1,0
26345,33401,0,2,0
9902,33395,5,3,0
34399,33402,0,1,0
41486,33401,0,2,0
12123,33401,0,2,0
34534,33401,0,2,0
17018,33400,1,2,0
20366,33402,0,1,0
44265,33399,1,3,0
18950,33401,0,2,0
31997,33400,0,3,0
11963,33401,0,2,0
15517,33399,2,2,0
40432,33401,0,2,0
27428,33402,0,1,0
9648,33400,0,3,0
28729,33401,0,2,0
47818,33402,0,1,0
43158,33401,0,2,0
34431,33402,0,1,0
28722,33402,0,1,0
40202,33401,0,2,0
29259,33399,2,2,0
24097,33402,0,1,0
43547,33401,0,2,0
48695,33400,2,1,0
46177,33400,1,2,0
46832,33398,3,1,1
14920,33400,0,3,0
22885,33401,0,2,0
27866,33402,0,1,0
41132,33402,0,1,0
26967,33402,0,1,0
26306,33401,0,2,0
14172,33402,0,1,0
13888,33402,0,1,0
17006,33401,0,2,0
34548,33400,0,3,0
32661,33401,0,2,0
43405,33402,0,1,0
14037,33402,0,1,0
46200,33401,0,2,0
27883,33401,1,1,0
42237,33401,0,2,0
40705,33402,0,1,0
7726,33399,0,4,0
13986,33401,0,2,0
31049,33401,0,2,0
35067,33398,3,2,0
40206,33402,0,1,0
6437,33402,0,1,0
43575,33402,0,1,0
22895,33401,0,2,0
8514,33344,54,4,1
15228,33401,0,2,0
46360,33401,0,2,0
37943,33402,0,1,0
29313,33402,0,1,0
27086,33402,0,1,0
38367,33402,0,1,0
24680,33401,0,2,0
24337,33402,0,1,0
36562,33402,0,1,0
3448,33402,0,1,0
44606,33402,0,1,0
38213,33401,0,2,0
18888,33400,0,3,0
23291,33401,0,2,0
38930,33377,23,3,0
29433,33397,3,3,0
23191,33401,0,2,0
15669,33402,0,1,0
18927,33401,0,2,0
44389,33402,0,1,0
48597,33402,0,1,0
45612,33402,0,1,0
33563,33401,0,2,0
25943,33402,0,1,0
44741,33402,0,1,0
3911,33400,0,3,0
50138,33402,0,1,0
28657,33402,0,1,0
32340,33401,0,2,0
46303,33402,0,1,0
33693,33400,1,2,0
44869,33402,0,1,0
44236,33402,0,1,0
49552,33402,0,1,0
21520,33400,0,3,0
34121,33400,0,3,0
32480,33401,0,2,0
27885,33402,0,1,0
45207,33402,0,1,0
49013,33402,0,1,0
26622,33395,2,5,1
28745,33373,29,1,0
37994,33402,0,1,0
44368,33401,0,2,0
34016,33401,0,2,0
6253,33400,0,3,0
36394,33399,2,2,0
49965,33402,0,1,0
48573,33402,0,1,0
1524,33402,0,1,0
21296,33401,0,2,0
21674,33402,0,1,0
15708,33401,0,2,0
39815,33401,0,2,0
34480,33402,0,1,0
26052,33402,0,1,0
11138,33402,0,1,0
19368,33401,0,2,0
48454,33401,0,2,0
25374,33400,0,3,0
116,33401,0,2,0
47102,33402,0,1,0
14990,33400,0,3,0
20763,33402,0,1,0
41649,33402,0,1,0
65121,33401,1,1,0
26048,33402,0,1,0
11382,33401,0,2,0
11564,33401,0,2,0
21310,33397,5,1,0
22218,33401,0,2,0
4196,33402,0,0,1
21726,33402,0,1,0
131222,33401,0,2,0
7317,33401,0,2,0
42844,33402,0,1,0
38886,33401,0,2,0
34516,33401,0,2,0
8321,33402,0,1,0
22717,33399,0,4,0
48540,33401,0,2,0
29481,33402,0,1,0
30226,33401,0,2,0
38294,33402,0,1,0
31662,33397,2,4,0
16492,33401,0,2,0
19587,33402,0,1,0
8457,33398,3,2,0
49381,33400,1,2,0
35154,33401,0,2,0
29164,33400,0,3,0
31501,33399,3,1,0
11726,33401,0,2,0
18714,33401,0,2,0
43729,33401,0,2,0
26275,33402,0,1,0
41024,33401,1,1,0
23053,33401,0,2,0
7435,33402,0,1,0
38031,33401,0,2,0
9885,33401,0,2,0
16728,33401,0,2,0
14620,33402,0,1,0
3249,33373,23,7,0
16480,33402,0,1,0
34165,33402,0,1,0
42257,33401,0,2,0
29762,33402,0,1,0
6862,33402,0,1,0
13947,33402,0,1,0
14361,33389,6,8,0
25482,33402,0,1,0
37005,33402,0,1,0
43427,33402,0,1,0
40770,33402,0,1,0
41451,33399,1,3,0
36468,33400,0,3,0
14086,33402,0,1,0
24331,33399,0,4,0
48991,33399,0,4,0
262665,33402,0,1,0
48699,33402,0,1,0
31316,33401,0,2,0
33668,33402,0,1,0
3935,33402,0,1,0
38859,33402,0,1,0
38674,33402,0,1,0
36726,33402,0,1,0
13867,33400,0,2,1
693,33402,0,1,0
31584,33400,0,3,0
11778,33402,0,1,0
40810,33402,0,1,0
46852,33401,0,2,0
46251,33401,0,2,0
10592,33399,0,4,0
40637,33402,0,1,0
13944,33401,0,2,0
29154,33399,1,3,0
48611,33402,0,1,0
4628,33390,12,1,0
8241,33396,4,3,0
28165,33402,0,1,0
196751,33401,0,2,0
31969,33400,1,2,0
21258,33401,0,2,0
45692,33402,0,1,0
4719,33402,0,1,0
33638,33401,0,2,0
43477,33401,0,2,0
48886,33401,0,2,0
18760,33401,0,2,0
23617,33402,0,1,0
27427,33401,0,2,0
7471,33401,0,2,0
36593,33401,0,2,0
45591,33401,0,2,0
24992,33402,0,1,0
16993,33402,0,1,0
47323,33401,0,2,0
13672,33402,0,1,0
19840,33402,0,1,0
46943,33401,0,2,0
46145,33401,0,2,0
21431,33402,0,1,0
25485,33398,0,5,0
8314,33402,0,1,0
41793,33399,1,3,0
17633,33399,2,2,0
28705,33402,0,1,0
2052,33402,0,1,0
36603,33401,0,2,0
16108,33402,0,1,0
41900,33399,3,1,0
14368,33401,0,2,0
29016,33401,0,2,0
53065,33402,0,1,0
32752,33401,0,2,0
20122,33401,0,2,0
8395,33401,1,1,0
39245,33401,0,2,0
26787,33401,0,2,0
36357,33402,0,1,0
45646,33402,0,1,0
36481,33401,0,2,0
49508,33401,0,2,0
44196,33401,0,2,0
21390,33401,0,2,0
27065,33371,29,3,0
22568,33401,1,1,0
7063,33402,0,1,0
14974,33401,0,2,0
