asn,peer_count,provider_count,customer_count,sibling_count
48977,36499,0,2,0
41277,36500,0,1,0
42647,36500,0,1,0
34869,36500,0,1,0
45271,36497,0,4,0
39230,36499,0,2,0
35991,36499,0,2,0
49281,36495,2,4,0
11498,36500,0,1,0
8030,36500,0,1,0
25715,36500,0,1,0
1643,36500,0,1,0
29399,36499,1,1,0
18563,36499,0,2,0
41838,36500,0,1,0
42428,36500,0,1,0
9965,36499,0,2,0
35306,36499,0,2,0
196845,36497,0,4,0
20234,36499,0,2,0
31642,36500,0,1,0
45911,36499,0,2,0
16701,36499,0,2,0
12028,36499,0,2,0
13691,36499,0,2,0
35537,36500,0,1,0
17454,36499,0,2,0
196934,36500,0,1,0
45810,36500,0,1,0
9128,36498,0,3,0
6955,36500,0,1,0
39513,36500,0,1,0
12929,36500,0,1,0
14327,36499,0,2,0
35870,36500,0,1,0
42575,36499,0,2,0
45864,36500,0,1,0
47434,36500,0,1,0
23935,36498,2,1,0
27769,36499,0,2,0
46368,36499,1,1,0
46578,36500,0,1,0
2730,36499,0,2,0
8121,36453,41,7,0
29267,36500,0,1,0
19645,36499,0,2,0
24984,36499,0,2,0
16825,36500,0,1,0
22653,36498,1,2,0
19234,36495,1,5,0
27973,36499,0,2,0
43953,36499,0,2,0
17145,36499,0,2,0
29393,36500,0,1,0
26769,36443,50,5,3
29206,36500,0,1,0
11858,36500,0,1,0
53131,36499,0,2,0
29997,36496,0,5,0
25759,36499,0,2,0
18712,36487,12,2,0
31128,36497,0,4,0
13658,36499,0,2,0
53513,36500,0,1,0
24088,36497,3,1,0
2496,36500,0,1,0
4922,36493,7,1,0
5087,36496,3,2,0
28705,36500,0,1,0
30893,36500,0,1,0
36809,36500,0,1,0
18912,36500,0,1,0
34805,36499,0,2,0
13715,36500,0,1,0
14998,36499,0,2,0
29544,36498,0,3,0
53572,36500,0,1,0
24065,36500,0,1,0
26697,36497,0,4,0
53322,36500,0,1,0
34003,36499,0,2,0
8291,36498,1,2,0
53461,36499,0,2,0
19988,36497,0,4,0
26254,36499,0,2,0
1885,36500,0,1,0
53504,36500,0,1,0
38034,36499,0,2,0
11611,36500,0,1,0
14323,36500,0,1,0
49264,36500,0,1,0
47917,36499,0,2,0
262722,36500,0,1,0
47497,36500,0,1,0
197076,36500,0,1,0
38651,36499,0,2,0
39030,36499,0,2,0
44252,36500,0,1,0
28634,36498,0,3,0
49143,36499,0,2,0
31955,36500,0,1,0
41940,36500,0,1,0
55634,36499,0,2,0
28282,36499,0,2,0
23807,36500,0,1,0
12091,36500,0,1,0
29179,36500,0,1,0
36217,36500,0,1,0
37188,36500,0,1,0
20631,36500,0,1,0
11403,36494,1,6,0
47465,36500,0,1,0
43177,36499,0,2,0
7484,36499,0,2,0
26596,36499,0,2,0
50683,36499,1,1,0
30805,36499,0,2,0
7534,36500,0,1,0
13165,36500,0,1,0
196665,36500,0,1,0
27576,36499,0,2,0
50825,36500,0,1,0
38031,36499,0,2,0
197196,36500,0,1,0
13555,36499,1,1,0
23380,36499,0,2,0
14551,36486,14,1,0
43907,36499,0,2,0
44379,36499,0,2,0
41991,36500,0,1,0
27677,36499,0,2,0
2900,36496,2,2,1
32351,36500,0,1,0
43780,36499,0,2,0
39889,36499,1,1,0
45640,36499,0,2,0
28049,36499,0,2,0
44396,36499,0,2,0
21857,36500,0,1,0
7805,36500,0,1,0
21291,36499,0,2,0
51171,36500,0,1,0
40841,36496,0,5,0
46282,36499,0,2,0
43123,36500,0,1,0
53426,36499,0,2,0
53608,36500,0,1,0
38735,36499,0,2,0
149,36500,0,1,0
18080,36500,0,1,0
48466,36500,0,1,0
9206,36499,0,2,0
22035,36500,0,1,0
43865,36499,0,2,0
42792,36499,0,2,0
15261,36500,0,1,0
5427,36493,0,7,1
30295,36498,1,2,0
19198,36499,0,2,0
32353,36497,1,3,0
25716,36499,0,2,0
17112,36499,0,2,0
19162,36499,0,2,0
27343,36494,0,7,0
12152,36499,0,2,0
22581,36499,1,1,0
41111,36499,0,2,0
11553,36495,0,6,0
35551,36500,0,1,0
42995,36500,0,1,0
36887,36500,0,1,0
42761,36500,0,1,0
26856,36500,0,1,0
3576,36499,0,2,0
25332,36500,0,1,0
38020,36500,0,1,0
29499,36500,0,1,0
12579,36500,0,1,0
24346,36500,0,1,0
29501,36499,0,2,0
197299,36500,0,1,0
26016,36500,0,1,0
197304,36499,0,2,0
51869,36500,0,1,0
17343,36500,0,1,0
5470,36500,0,1,0
28651,36499,0,2,0
5962,36500,0,1,0
2276,36500,0,1,0
55515,36500,0,1,0
41818,36499,0,2,0
45335,36500,0,1,0
47169,36494,5,2,0
20799,36499,0,2,0
31968,36499,0,2,0
45102,36499,0,2,0
46292,36499,0,2,0
27431,36499,0,2,0
36146,36499,0,2,0
38671,36499,0,2,0
22187,36499,0,2,0
42313,36494,5,2,0
12820,36500,0,1,0
49821,36500,0,1,0
20621,36498,1,2,0
44382,36499,0,2,0
25238,36499,0,2,0
7208,36500,0,1,0
55512,36500,0,1,0
11044,36500,0,1,0
25769,36500,0,1,0
28209,36500,0,1,0
15035,36500,0,1,0
47103,36500,0,1,0
30766,36499,0,2,0
36110,36499,0,2,0
30391,36499,0,2,0
51198,36500,0,1,0
30497,36498,0,3,0
25510,36499,0,2,0
196661,36500,0,1,0
34836,36500,0,1,0
25235,36500,0,1,0
10467,36499,0,2,0
16225,36500,0,1,0
6789,36485,13,3,0
48761,36500,0,1,0
36227,36500,0,1,0
38906,36499,0,2,0
36847,36496,0,5,0
40164,36500,0,1,0
30840,36500,0,1,0
41331,36500,0,1,0
30946,36499,0,2,0
27079,36500,0,1,0
4645,36487,10,3,1
49666,36499,0,2,0
12067,36500,0,1,0
50596,36499,0,2,0
31621,36499,0,2,0
49620,36500,0,1,0
41842,36484,14,3,0
46822,36499,0,2,0
46551,36499,0,2,0
20806,36499,1,1,0
14184,36500,0,1,0
17147,36498,0,3,0
32494,36499,0,2,0
43900,36500,0,1,0
26291,36499,0,2,0
12303,36500,0,1,0
29083,36500,0,1,0
32754,36500,0,1,0
15890,36500,0,1,0
14833,36497,0,4,0
10153,36499,0,2,0
41809,36498,0,3,0
20610,36500,0,1,0
7183,36498,0,3,0
40620,36499,0,2,0
3307,36497,3,1,0
43093,36500,0,1,0
36152,36499,0,2,0
35214,36499,0,2,0
24764,36500,0,1,0
28878,36494,1,6,0
35747,36500,0,1,0
2418,36500,0,1,0
36793,36499,0,2,0
41654,36500,0,1,0
30364,36500,0,1,0
44519,36500,0,1,0
16804,36499,0,2,0
19302,36500,0,1,0
42115,36500,0,1,0
36082,36500,0,1,0
16238,36499,0,2,0
35123,36500,0,1,0
16552,36494,0,7,0
8499,36499,0,2,0
9247,36499,0,2,0
36392,36500,0,1,0
41650,36499,0,2,0
16904,36498,0,2,1
44905,36497,0,4,0
197189,36500,0,1,0
106,36499,0,2,0
28165,36497,1,3,0
31402,36497,0,4,0
50082,36499,0,2,0
11514,36500,0,1,0
15078,36500,0,1,0
760,36499,1,1,0
47811,36499,0,2,0
42760,36499,0,2,0
50560,36499,0,2,0
48043,36500,0,1,0
13077,36500,0,1,0
26685,36500,0,1,0
32748,36489,6,5,1
32146,36500,0,1,0
50101,36499,0,2,0
31900,36499,0,2,0
17538,36498,0,3,0
24066,36498,1,2,0
33562,36498,0,3,0
45802,36500,0,1,0
53432,36499,0,2,0
28839,36499,0,2,0
30454,36499,0,2,0
38533,36498,2,1,0
31286,36497,0,3,1
22025,36499,0,2,0
15100,36499,0,2,0
21348,36499,0,2,0
15732,36500,0,1,0
55706,36500,0,1,0
6687,36499,0,2,0
47868,36498,0,3,0
48739,36500,0,1,0
15209,36499,0,2,0
8505,36497,3,1,0
42964,36500,0,1,0
45181,36499,0,2,0
31421,36500,0,1,0
14761,36500,0,1,0
30470,36499,0,2,0
40191,36498,1,2,0
50915,36499,0,2,0
26780,36500,0,1,0
262792,36500,0,1,0
24869,36499,0,2,0
8816,36494,3,2,2
27156,36500,0,1,0
14214,36499,0,2,0
45383,36500,0,1,0
29838,36475,17,8,1
197055,36500,0,1,0
41516,36500,0,1,0
7091,36494,4,3,0
14385,36498,0,3,0
1510,36500,0,1,0
16132,36499,0,2,0
41193,36500,0,1,0
51477,36500,0,1,0
53495,36500,0,1,0
21229,36494,4,3,0
43834,36499,0,2,0
16996,36500,0,1,0
21659,36499,0,2,0
17925,36500,0,1,0
33756,36500,0,1,0
27210,36500,0,1,0
20836,36491,5,3,2
43561,36488,8,4,1
22887,36499,0,2,0
26773,36498,0,3,0
17754,36497,1,3,0
39119,36500,0,1,0
51019,36500,0,1,0
1467,36499,0,2,0
19532,36500,0,1,0
28570,36500,0,1,0
23424,36499,0,2,0
38690,36499,0,2,0
33531,36500,0,1,0
46464,36500,0,1,0
24940,36492,1,8,0
393231,36499,0,2,0
20686,36495,1,5,0
17288,36500,0,1,0
4543,36497,0,4,0
53097,36500,0,1,0
45130,36500,0,1,0
43113,36500,0,1,0
35717,36497,1,3,0
1778,36500,0,1,0
42878,36500,0,1,0
47980,36500,0,1,0
48421,36499,0,2,0
43994,36489,11,1,0
9081,36499,0,2,0
17993,36500,0,1,0
18293,36500,0,1,0
6079,36488,8,5,0
4769,36500,0,1,0
42146,36500,0,1,0
12396,36500,0,1,0
27382,36496,1,4,0
30029,36499,0,2,0
48798,36500,0,1,0
53067,36499,0,2,0
29845,36500,0,1,0
47884,36500,0,1,0
39635,36499,0,2,0
64610,36501,0,0,0
24887,36499,0,2,0
19453,36495,4,2,0
18927,36500,0,1,0
20452,36499,0,2,0
41286,36500,0,1,0
8865,36499,0,2,0
35287,36500,0,1,0
49340,36499,0,2,0
43638,36499,0,2,0
31530,36499,0,2,0
8175,36499,0,2,0
19723,36499,0,2,0
18368,36499,0,2,0
25824,36500,0,1,0
37193,36500,0,1,0
19388,36500,0,1,0
50366,36500,0,1,0
17346,36499,0,2,0
27498,36496,1,4,0
9418,36498,0,3,0
14305,36499,0,2,0
21518,36498,0,3,0
28984,36500,0,1,0
29473,36500,0,1,0
11477,36500,0,1,0
25268,36499,0,2,0
24556,36499,0,2,0
33835,36499,0,2,0
28533,36499,0,2,0
26106,36500,0,1,0
48475,36498,0,3,0
15869,36499,0,2,0
32111,36498,1,2,0
714,36490,0,11,0
52246,36499,0,2,0
33367,36500,0,1,0
47156,36500,0,1,0
33100,36500,0,1,0
20192,36500,0,1,0
51219,36500,0,1,0
28586,36497,0,4,0
26152,36500,0,1,0
32924,36500,0,1,0
51517,36499,0,2,0
42695,36498,2,1,0
33442,36499,0,2,0
40179,36499,0,2,0
27427,36500,0,1,0
48432,36500,0,1,0
19985,36500,0,1,0
49500,36497,0,4,0
47601,36499,1,1,0
48299,36499,0,2,0
7594,36499,1,1,0
1564,36500,0,1,0
24833,36499,0,2,0
36060,36500,0,1,0
47918,36498,1,1,1
50447,36499,0,2,0
197159,36499,0,2,0
42939,36500,0,1,0
27502,36500,0,1,0
23291,36499,0,2,0
48639,36499,0,2,0
43982,36499,0,2,0
638,36498,1,2,0
42114,36500,0,1,0
41374,36500,0,1,0
9772,36499,0,2,0
15089,36499,0,2,0
36844,36499,0,2,0
32873,36499,0,2,0
26060,36500,0,1,0
20040,36499,0,2,0
12791,36499,0,2,0
18841,36500,0,1,0
38926,36499,0,2,0
38966,36499,0,2,0
20240,36499,0,2,0
31088,36500,0,1,0
24222,36496,0,5,0
51081,36499,0,2,0
10479,36498,0,3,0
46454,36499,0,2,0
25770,36499,0,2,0
55750,36500,0,1,0
39536,36500,0,1,0
44733,36499,0,2,0
21769,36500,0,1,0
45247,36499,0,2,0
22198,36498,0,3,0
29628,36499,0,2,0
156,36498,0,3,0
45041,36499,0,2,0
197110,36500,0,1,0
20682,36500,0,1,0
47310,36499,0,2,0
45827,36500,0,1,0
44600,36494,5,2,0
40357,36499,0,2,0
45009,36500,0,1,0
42622,36499,0,2,0
53265,36500,0,1,0
17442,36500,0,1,0
40999,36498,0,3,0
20540,36499,0,2,0
30272,36499,0,2,0
13022,36500,0,1,0
21490,36499,0,2,0
48893,36500,0,1,0
36889,36499,0,2,0
46851,36498,0,3,0
45182,36498,0,3,0
50356,36500,0,1,0
45506,36500,0,1,0
11752,36500,0,1,0
45703,36499,0,2,0
29497,36498,0,3,0
6904,36498,2,1,0
37892,36498,0,3,0
18069,36500,0,1,0
38402,36499,0,2,0
10995,36499,0,2,0
37200,36500,0,1,0
21304,36499,0,2,0
33024,36499,0,2,0
26819,36499,1,1,0
40814,36499,0,2,0
53286,36500,0,1,0
16709,36500,0,1,0
1120,36497,2,2,0
44999,36499,0,2,0
20935,36499,0,2,0
38897,36500,0,1,0
28624,36499,1,1,0
49988,36499,0,2,0
41307,36498,1,2,0
44755,36500,0,1,0
21807,36500,0,1,0
22076,36499,0,2,0
21855,36499,0,2,0
28346,36494,5,2,0
50085,36500,0,1,0
21671,36500,0,1,0
30098,36499,0,2,0
20370,36499,0,2,0
48285,36496,1,4,0
43205,36498,0,3,0
20311,36499,0,2,0
2003,36497,0,4,0
30355,36499,0,2,0
50576,36500,0,1,0
15231,36500,0,1,0
34099,36499,0,2,0
14170,36499,0,2,0
9583,36458,32,11,0
47642,36500,0,1,0
35160,36498,0,3,0
3784,36498,0,3,0
46357,36499,0,2,0
35198,36499,0,2,0
8523,36499,0,2,0
15323,36499,0,2,0
2738,36500,0,1,0
31743,36500,0,1,0
26056,36499,0,2,0
3351,36500,0,1,0
18811,36499,0,2,0
50836,36499,0,2,0
51087,36499,0,2,0
31184,36500,0,1,0
16594,36499,0,2,0
31252,36473,21,7,0
13477,36500,0,1,0
39940,36499,0,2,0
26017,36499,0,2,0
47938,36499,0,2,0
197227,36499,0,2,0
24695,36499,1,1,0
38380,36499,0,2,0
21331,36499,0,2,0
42429,36500,0,1,0
26738,36500,0,1,0
55649,36500,0,1,0
13990,36498,0,3,0
41841,36500,0,1,0
11783,36499,0,2,0
10493,36500,0,1,0
65400,36500,0,1,0
32066,36498,0,3,0
23286,36499,0,2,0
18433,36500,0,1,0
32108,36499,0,2,0
40833,36499,0,2,0
50449,36500,0,1,0
47485,36499,0,2,0
40829,36499,0,2,0
19254,36498,0,3,0
19589,36499,0,2,0
22458,36499,0,2,0
42903,36499,0,2,0
18783,36500,0,1,0
21232,36496,2,3,0
13063,36500,0,1,0
31192,36499,0,2,0
16473,36498,2,1,0
20279,36500,0,1,0
5503,36494,2,4,1
24871,36500,0,1,0
4356,36499,0,2,0
34815,36500,0,1,0
27554,36499,0,2,0
17230,36498,2,1,0
48254,36499,0,2,0
9157,36500,0,1,0
14211,36500,0,1,0
47327,36500,0,1,0
39134,36498,1,2,0
42033,36500,0,1,0
50943,36499,0,2,0
11013,36492,5,4,0
1798,36498,1,2,0
20050,36499,0,2,0
14226,36500,0,1,0
27451,36499,0,2,0
33265,36500,0,1,0
25286,36496,0,5,0
24184,36500,0,1,0
6905,36499,1,1,0
49051,36500,0,1,0
48059,36499,0,2,0
27272,36496,2,3,0
42881,36499,0,2,0
38130,36499,0,2,0
41944,36499,0,2,0
23306,36500,0,1,0
55490,36500,0,1,0
48088,36500,0,1,0
48353,36500,0,1,0
16152,36497,2,2,0
21487,36499,0,2,0
16007,36496,2,3,0
34758,36499,0,2,0
35815,36499,0,2,0
20506,36500,0,1,0
27877,36499,0,2,0
36432,36499,0,2,0
30417,36494,0,7,0
55830,36499,0,2,0
24128,36499,1,1,0
40178,36498,1,2,0
42559,36500,0,1,0
42580,36500,0,1,0
28687,36500,0,1,0
31689,36499,0,2,0
31595,36497,0,4,0
26301,36499,0,2,0
25401,36500,0,1,0
19617,36500,0,1,0
33521,36499,0,2,0
46186,36499,0,2,0
23375,36499,0,2,0
12739,36499,1,1,0
17169,36499,0,2,0
11305,36500,0,1,0
50763,36499,0,1,1
22723,36500,0,1,0
47565,36499,0,2,0
49128,36499,0,2,0
196971,36500,0,1,0
50754,36500,0,1,0
33588,36483,13,5,0
22880,36500,0,1,0
33142,36500,0,1,0
36001,36500,0,1,0
29304,36486,10,5,0
33982,36500,0,1,0
39898,36499,0,2,0
33821,36499,0,2,0
13043,36499,0,2,0
34222,36500,0,1,0
11317,36494,5,2,0
15285,36499,0,2,0
17678,36498,0,3,0
11646,36499,0,2,0
40106,36500,0,1,0
46908,36499,0,2,0
29466,36500,0,1,0
50727,36500,0,1,0
42673,36499,0,2,0
40373,36499,0,2,0
3753,36500,0,1,0
39604,36500,0,1,0
40265,36499,0,2,0
26449,36499,0,2,0
39138,36500,0,1,0
35138,36500,0,1,0
48924,36499,0,2,0
51300,36500,0,1,0
51878,36500,0,1,0
42908,36498,0,3,0
38757,36498,1,2,0
23667,36500,0,1,0
27700,36495,4,2,0
30846,36499,0,2,0
15388,36498,0,3,0
14584,36500,0,1,0
32169,36499,0,2,0
18580,36499,0,2,0
47664,36499,0,2,0
196770,36499,0,2,0
44707,36499,0,2,0
50493,36499,0,2,0
18488,36497,2,2,0
33344,36500,0,1,0
22829,36496,1,4,0
16698,36499,0,2,0
11591,36500,0,1,0
49984,36500,0,1,0
49261,36499,0,2,0
13019,36499,0,2,0
14386,36500,0,1,0
14173,36498,0,3,0
40339,36499,0,2,0
41937,36498,1,2,0
35890,36499,0,2,0
39205,36496,3,2,0
17944,36499,0,2,0
27300,36499,0,2,0
14494,36499,0,2,0
53543,36499,0,2,0
5390,36495,1,5,0
17676,36466,32,3,0
32164,36494,0,7,0
9803,36498,0,3,0
42864,36500,0,1,0
46878,36499,0,2,0
41850,36500,0,1,0
39018,36500,0,1,0
49641,36499,0,2,0
28584,36499,0,2,0
47949,36498,0,2,1
15805,36495,2,4,0
22786,36499,0,2,0
44570,36498,0,3,0
37370,36500,0,1,0
7234,36500,0,1,0
48315,36497,0,4,0
19187,36499,0,2,0
31787,36499,0,2,0
34348,36498,0,3,0
42238,36500,0,1,0
48534,36499,0,2,0
18996,36500,0,1,0
22,36500,0,1,0
36643,36500,0,1,0
24495,36498,0,3,0
71,36490,5,6,0
39599,36497,0,4,0
23095,36499,0,2,0
26415,36479,0,22,0
18082,36500,0,1,0
53545,36499,0,2,0
2852,36493,4,4,0
65501,36499,0,2,0
41126,36495,4,2,0
38236,36500,0,1,0
23120,36500,0,1,0
9224,36498,0,3,0
6254,36500,0,1,0
46861,36498,0,3,0
34686,36500,0,1,0
40260,36497,1,3,0
33800,36500,0,1,0
38794,36489,9,3,0
31127,36500,0,1,0
31382,36500,0,1,0
29429,36499,0,2,0
23762,36499,0,2,0
50847,36500,0,1,0
32062,36499,0,2,0
24957,36499,0,2,0
31485,36500,0,1,0
43667,36499,0,2,0
8913,36499,0,2,0
26222,36499,0,2,0
23217,36499,0,2,0
11559,36499,0,2,0
1234,36499,0,2,0
11318,36499,0,2,0
46235,36495,0,6,0
53068,36500,0,1,0
4610,36495,4,2,0
25668,36494,3,4,0
13118,36492,8,1,0
15437,36499,0,2,0
20135,36499,0,2,0
34669,36499,0,2,0
44478,36499,0,2,0
29572,36499,0,2,0
16667,36499,0,2,0
44057,36500,0,1,0
41682,36497,1,3,0
44873,36500,0,1,0
32706,36498,0,3,0
196656,36500,0,1,0
35000,36472,24,5,0
13060,36499,0,2,0
10588,36500,0,1,0
18985,36499,0,2,0
50123,36500,0,1,0
19659,36500,0,1,0
23045,36499,0,2,0
41324,36500,0,1,0
14676,36500,0,1,0
5096,36500,0,1,0
41765,36497,1,3,0
9628,36497,0,4,0
41947,36493,6,1,1
46423,36499,0,2,0
42294,36498,0,3,0
21188,36499,0,2,0
22544,36500,0,1,0
42576,36499,0,2,0
43401,36500,0,1,0
41023,36499,0,2,0
33723,36500,0,1,0
36300,36499,0,2,0
46828,36500,0,1,0
20039,36500,0,1,0
51663,36500,0,1,0
22323,36499,0,2,0
36013,36499,0,2,0
17590,36499,0,2,0
8377,36498,0,3,0
41461,36499,0,2,0
48936,36500,0,1,0
45898,36496,1,4,0
50613,36499,0,2,0
22791,36499,0,2,0
30653,36491,7,3,0
25807,36499,0,2,0
16559,36494,1,6,0
6846,36467,29,5,0
2894,36500,0,1,0
38836,36500,0,1,0
39154,36500,0,1,0
46453,36499,0,2,0
144,36500,0,1,0
24806,36498,0,3,0
23888,36499,0,2,0
15640,36496,3,2,0
35931,36499,0,2,0
33939,36499,0,2,0
32982,36499,0,2,0
25586,36500,0,1,0
47790,36500,0,1,0
50412,36500,0,1,0
2640,36499,0,2,0
51136,36500,0,1,0
28494,36500,0,1,0
29322,36500,0,1,0
28732,36499,0,2,0
41777,36499,0,2,0
24896,36496,3,2,0
50556,36500,0,1,0
53430,36500,0,1,0
38812,36499,0,2,0
40130,36500,0,1,0
48441,36499,0,2,0
36684,36499,0,2,0
25632,36500,0,1,0
45163,36500,0,1,0
22950,36497,0,4,0
9824,36491,6,4,0
11796,36492,6,3,0
34642,36500,0,1,0
2688,36497,3,1,0
4717,36500,0,1,0
22088,36500,0,1,0
8167,36397,94,10,0
36848,36500,0,1,0
12772,36475,1,25,0
18938,36498,0,3,0
48600,36500,0,1,0
48835,36497,0,4,0
12437,36498,1,2,0
34190,36497,1,3,0
16191,36500,0,1,0
41474,36499,0,2,0
46355,36500,0,1,0
11528,36493,0,8,0
11332,36500,0,1,0
1832,36499,0,2,0
1555,36500,0,1,0
7078,36499,0,2,0
40727,36500,0,1,0
44282,36499,0,2,0
9625,36494,1,6,0
50509,36500,0,1,0
33941,36498,0,3,0
39237,36500,0,1,0
31618,36498,0,3,0
10703,36500,0,1,0
30305,36499,0,2,0
49574,36500,0,1,0
14371,36498,1,2,0
49509,36499,0,2,0
47952,36500,0,1,0
27544,36500,0,1,0
42836,36500,0,1,0
51894,36500,0,1,0
23093,36498,0,3,0
32384,36500,0,1,0
13408,36498,2,1,0
25720,36497,2,2,0
15981,36499,0,2,0
131128,36499,0,2,0
7340,36500,0,1,0
51667,36499,0,2,0
40657,36500,0,1,0
25111,36499,0,2,0
36258,36499,0,2,0
38304,36499,0,2,0
360,36500,0,1,0
10987,36499,0,2,0
31937,36499,0,2,0
6241,36499,0,2,0
12388,36498,0,3,0
39868,36499,0,2,0
14766,36499,0,2,0
22268,36499,0,2,0
46598,36500,0,1,0
13534,36499,0,2,0
48165,36499,0,2,0
1649,36500,0,1,0
11052,36498,0,3,0
38727,36500,0,1,0
14259,36464,33,4,0
13330,36500,0,1,0
46807,36498,1,2,0
53101,36499,0,2,0
12236,36499,0,2,0
14533,36500,0,1,0
41556,36499,0,2,0
22972,36500,0,1,0
1601,36500,0,1,0
17521,36500,0,1,0
43346,36500,0,1,0
36403,36499,0,2,0
18485,36495,4,2,0
291,36500,0,1,0
27600,36500,0,1,0
30268,36500,0,1,0
11834,36498,0,3,0
27435,36499,0,2,0
33303,36499,0,2,0
41383,36500,0,1,0
22150,36499,0,2,0
48676,36500,0,1,0
28698,36498,1,2,0
20127,36499,0,2,0
44456,36500,0,1,0
9183,36499,0,2,0
35407,36497,0,4,0
34586,36499,0,2,0
9629,36500,0,1,0
49535,36499,0,2,0
44271,36499,0,2,0
32646,36499,0,2,0
33145,36500,0,1,0
44608,36499,0,2,0
30116,36499,0,2,0
25848,36500,0,1,0
44412,36499,1,1,0
12768,36498,0,2,1
35032,36499,1,1,0
50021,36500,0,1,0
18639,36500,0,1,0
21692,36500,0,1,0
47645,36499,0,2,0
47060,36500,0,1,0
14943,36500,0,1,0
45694,36499,0,2,0
1650,36500,0,1,0
11944,36498,0,3,0
24683,36498,0,3,0
53501,36499,0,2,0
15109,36500,0,1,0
24548,36500,0,1,0
53418,36499,0,2,0
23449,36499,0,2,0
42681,36500,0,1,0
21594,36499,0,2,0
64608,36501,0,0,0
23229,36499,0,2,0
4778,36500,0,1,0
23840,36500,0,1,0
38135,36500,0,1,0
46205,36497,2,2,0
51963,36500,0,1,0
196883,36498,0,2,1
26488,36500,0,1,0
11607,36499,0,2,0
30140,36499,0,2,0
50174,36497,0,4,0
22689,36500,0,1,0
33227,36499,0,2,0
20872,36499,0,2,0
26829,36500,0,1,0
25472,36492,7,2,0
19108,36460,35,2,4
45224,36498,1,2,0
16016,36476,21,4,0
25549,36489,8,4,0
30203,36499,0,2,0
32710,36498,0,3,0
40933,36500,0,1,0
4459,36491,4,4,2
197267,36500,0,1,0
30769,36500,0,1,0
42458,36499,0,2,0
21432,36499,0,2,0
26358,36500,0,1,0
28595,36499,0,2,0
23631,36500,0,1,0
17301,36499,0,2,0
49556,36500,0,1,0
2385,36499,0,2,0
20287,36499,0,2,0
39504,36499,0,2,0
21176,36499,0,2,0
45949,36500,0,1,0
10016,36499,0,2,0
16364,36499,0,2,0
35515,36499,0,2,0
14879,36496,0,5,0
31840,36500,0,1,0
14531,36499,0,2,0
26540,36500,0,1,0
42548,36498,2,1,0
14844,36500,0,1,0
42407,36500,0,1,0
34289,36498,1,2,0
29472,36500,0,1,0
44146,36499,0,2,0
29855,36499,0,2,0
51683,36500,0,1,0
24770,36499,0,2,0
45469,36499,0,2,0
20013,36493,3,5,0
44845,36500,0,1,0
17705,36496,3,2,0
50344,36499,0,2,0
53377,36500,0,1,0
18619,36500,0,1,0
2583,36499,0,2,0
31619,36496,0,5,0
30999,36500,0,1,0
29620,36500,0,1,0
13253,36497,1,3,0
19973,36499,0,2,0
24847,36499,0,2,0
18009,36500,0,1,0
38586,36499,0,2,0
3940,36500,0,1,0
19419,36499,0,2,0
43833,36488,10,3,0
31412,36499,0,2,0
18624,36498,1,2,0
46696,36500,0,1,0
33728,36499,0,2,0
17950,36499,0,2,0
16818,36500,0,1,0
36709,36499,0,2,0
40108,36500,0,1,0
27086,36500,0,1,0
44619,36500,0,1,0
12441,36500,0,1,0
7871,36500,0,1,0
34049,36500,0,1,0
32582,36499,0,2,0
17364,36499,0,2,0
43421,36499,0,2,0
35997,36500,0,1,0
11844,36499,0,2,0
48877,36499,0,2,0
25596,36496,1,4,0
49714,36499,0,2,0
36938,36500,0,1,0
65526,36500,0,1,0
26850,36499,0,2,0
33245,36499,0,2,0
35363,36500,0,1,0
13493,36500,0,1,0
47617,36498,0,3,0
42131,36500,0,1,0
29930,36492,7,2,0
15807,36499,0,2,0
30754,36500,0,1,0
11489,36498,0,3,0
14959,36499,0,2,0
12808,36500,0,1,0
27959,36500,0,1,0
10561,36498,0,3,0
50147,36500,0,1,0
18199,36497,1,3,0
5621,36500,0,1,0
12990,36497,0,3,1
27450,36499,0,2,0
4895,36499,0,2,0
6583,36500,0,1,0
25432,36499,0,2,0
23026,36500,0,1,0
7127,36499,0,2,0
42843,36499,0,2,0
34971,36500,0,1,0
23297,36500,0,1,0
22983,36500,0,1,0
2532,36498,0,3,0
196701,36500,0,1,0
9896,36500,0,1,0
16265,36487,2,12,0
39723,36500,0,1,0
14576,36498,2,1,0
25207,36500,0,1,0
45324,36492,7,2,0
46443,36500,0,1,0
29921,36499,0,2,0
18612,36499,0,2,0
34323,36488,11,2,0
55710,36500,0,1,0
39657,36500,0,1,0
32939,36499,0,2,0
11643,36493,1,7,0
47122,36500,0,1,0
50667,36500,0,1,0
38723,36499,0,2,0
14090,36498,1,2,0
38152,36500,0,1,0
19065,36499,0,2,0
34511,36499,0,2,0
1380,36500,0,1,0
50140,36499,0,2,0
46874,36500,0,1,0
20904,36498,1,2,0
35535,36499,0,2,0
1615,36500,0,1,0
28671,36500,0,1,0
53425,36499,0,2,0
14717,36422,65,14,0
18687,36492,5,3,1
15219,36494,4,3,0
39873,36498,2,1,0
14298,36499,0,2,0
4832,36500,0,1,0
49407,36499,0,2,0
19275,36500,0,1,0
5642,36500,0,1,0
47444,36500,0,1,0
45515,36500,0,1,0
45665,36499,0,2,0
6824,36495,3,3,0
26996,36499,0,2,0
47599,36499,0,2,0
20886,36494,1,6,0
44536,36500,0,1,0
48543,36499,0,2,0
29810,36499,0,2,0
