asn,peer_count,provider_count,customer_count,sibling_count
17259,16525,0,2,0
21179,16525,0,2,0
7516,16521,1,5,0
14077,16525,0,2,0
16248,16526,0,1,0
28944,16525,0,2,0
15753,16526,0,1,0
25304,16525,0,2,0
4728,16525,0,2,0
5056,16516,6,5,0
19900,16525,0,2,0
24905,16524,0,3,0
26376,16525,0,2,0
15144,16524,0,3,0
24984,16526,0,1,0
17921,16525,0,2,0
14233,16525,0,2,0
20545,16525,0,2,0
3573,16518,0,9,0
30506,16525,1,1,0
23376,16525,0,2,0
16635,16525,0,2,0
8801,16524,1,2,0
25257,16525,0,2,0
13405,16526,0,1,0
9816,16526,0,1,0
7788,16522,0,5,0
27372,16525,0,2,0
26401,16526,0,1,0
27657,16525,0,2,0
22339,16525,0,2,0
29002,16525,1,1,0
9080,16524,1,2,0
8068,16518,1,8,0
14348,16526,0,1,0
22179,16526,0,1,0
21477,16526,0,1,0
21389,16525,0,2,0
7726,16523,1,3,0
26327,16525,0,2,0
11336,16525,0,2,0
24592,16525,0,2,0
10597,16525,0,2,0
15256,16526,0,1,0
16520,16526,0,1,0
21918,16525,0,2,0
11304,16526,0,1,0
30038,16526,0,1,0
16104,16525,0,2,0
22819,16525,0,2,0
19280,16526,0,1,0
22719,16526,0,1,0
22970,16525,0,2,0
26791,16525,0,2,0
797,16526,0,1,0
7252,16526,0,1,0
30724,16526,0,1,0
15369,16525,0,2,0
9011,16525,0,2,0
27414,16525,0,2,0
2108,16526,0,1,0
16050,16525,0,2,0
29924,16525,0,2,0
7643,16522,1,4,0
7435,16525,0,2,0
11858,16524,0,3,0
20010,16526,0,1,0
23655,16525,0,2,0
30076,16525,0,2,0
1316,16525,0,2,0
13588,16526,0,1,0
17850,16526,0,1,0
16403,16525,0,2,0
19840,16526,0,1,0
15420,16525,0,2,0
18350,16525,0,2,0
29846,16525,1,1,0
26238,16525,0,2,0
7658,16526,0,1,0
9173,16526,0,1,0
21870,16525,0,2,0
10685,16525,0,2,0
30090,16525,0,2,0
15688,16525,0,2,0
13310,16526,0,1,0
14321,16525,0,2,0
8636,16526,0,1,0
25486,16525,0,2,0
27244,16525,0,2,0
14537,16525,0,2,0
23427,16525,0,2,0
14935,16525,0,2,0
20178,16525,0,2,0
19446,16526,0,1,0
25281,16526,0,1,0
24806,16524,0,3,0
17992,16525,0,2,0
16214,16526,0,1,0
2199,16526,0,1,0
23194,16526,0,1,0
24971,16522,3,2,0
17923,16526,0,1,0
30362,16521,5,1,0
11127,16520,5,2,0
8134,16525,0,2,0
28735,16526,0,1,0
5744,16526,0,1,0
4324,16526,0,1,0
12511,16525,0,2,0
24734,16524,0,3,0
19149,16525,0,2,0
13470,16526,0,1,0
17562,16525,0,2,0
3754,16504,22,1,0
21803,16526,0,1,0
17793,16525,0,2,0
9597,16526,0,1,0
14652,16525,0,2,0
20147,16526,0,1,0
17896,16526,0,1,0
30418,16525,0,2,0
17317,16526,0,1,0
14814,16524,0,3,0
10404,16524,0,3,0
19012,16522,0,5,0
8232,16524,0,3,0
9958,16524,0,3,0
11813,16526,0,1,0
12217,16525,0,2,0
13632,16525,0,2,0
13284,16525,0,2,0
19474,16524,0,3,0
11850,16525,0,2,0
2162,16525,1,1,0
11731,16525,0,2,0
19335,16526,0,1,0
21926,16525,0,2,0
4753,16526,0,1,0
7762,16525,0,2,0
11935,16525,0,2,0
5326,16526,0,1,0
14056,16525,0,2,0
25121,16525,0,2,0
17660,16524,0,3,0
5416,16526,0,1,0
25877,16525,0,2,0
668,16482,39,6,0
18603,16525,0,2,0
72,16523,0,4,0
8952,16526,0,1,0
6798,16526,0,1,0
25803,16525,0,2,0
26909,16525,0,2,0
27473,16526,0,1,0
16345,16523,0,4,0
789,16525,0,2,0
28750,16525,0,2,0
25192,16525,0,2,0
276,16518,8,1,0
13250,16523,0,4,0
12377,16526,0,1,0
18264,16526,0,1,0
26447,16525,0,2,0
16259,16525,0,2,0
9814,16525,0,2,0
12487,16526,0,1,0
19584,16526,0,1,0
16524,16525,0,2,0
11979,16525,0,2,0
12090,16525,0,2,0
9106,16526,0,1,0
4657,16507,16,2,2
11931,16525,0,2,0
10086,16525,0,2,0
19575,16526,0,1,0
18210,16525,0,2,0
30550,16526,0,1,0
8676,16526,0,1,0
2861,16526,0,1,0
11008,16522,0,5,0
30349,16525,0,2,0
22098,16525,0,2,0
16811,16525,0,2,0
3925,16526,0,1,0
13541,16525,0,2,0
9872,16526,0,1,0
19923,16525,0,2,0
11841,16522,2,3,0
26886,16526,0,1,0
21805,16526,0,1,0
15469,16526,0,1,0
6564,16526,0,1,0
15736,16524,0,3,0
20286,16526,0,1,0
25245,16526,0,1,0
26970,16525,0,2,0
10843,16526,0,1,0
21068,16525,0,2,0
13673,16525,1,1,0
23975,16525,0,2,0
5387,16523,3,1,0
22753,16523,0,4,0
27652,16526,0,1,0
18366,16524,0,3,0
18849,16525,0,2,0
19738,16526,0,1,0
22915,16525,0,2,0
22165,16525,0,2,0
16209,16525,0,2,0
12400,16525,0,2,0
20402,16525,0,2,0
10084,16518,7,2,0
6894,16523,2,2,0
2526,16525,0,2,0
12189,16526,0,1,0
3093,16525,0,2,0
30184,16525,0,2,0
9815,16524,1,2,0
15991,16525,0,2,0
8524,16524,0,3,0
15728,16526,0,1,0
19986,16525,0,2,0
25036,16525,0,2,0
22780,16526,0,1,0
16356,16526,0,1,0
16935,16526,0,1,0
12031,16525,0,2,0
18133,16526,0,1,0
10127,16526,0,1,0
2521,16521,2,3,1
10565,16525,0,2,0
10695,16524,0,3,0
22548,16525,1,1,0
173,16523,2,2,0
26897,16525,0,2,0
29000,16526,0,1,0
1140,16523,0,4,0
18858,16525,0,2,0
15917,16525,0,2,0
26294,16525,0,2,0
12464,16526,0,1,0
12439,16526,0,1,0
4492,16526,0,1,0
29182,16525,0,2,0
20640,16519,2,6,0
27391,16525,0,2,0
6197,16513,12,2,0
22527,16525,0,2,0
12198,16526,0,1,0
12368,16524,0,3,0
20838,16524,0,3,0
11913,16525,0,2,0
14059,16525,0,2,0
29369,16525,1,1,0
14811,16525,0,2,0
9085,16524,2,1,0
6387,16523,3,1,0
6696,16526,0,1,0
19637,16526,0,1,0
16506,16525,0,2,0
7333,16524,2,1,0
26264,16525,0,2,0
5436,16524,0,3,0
19241,16525,0,2,0
16232,16525,0,2,0
29299,16525,0,2,0
25136,16525,0,2,0
7175,16525,1,1,0
30200,16525,0,2,0
25515,16526,0,1,0
15061,16525,0,2,0
15048,16525,0,2,0
3379,16526,0,1,0
13949,16526,0,1,0
26466,16525,0,2,0
9182,16526,0,1,0
17506,16521,2,4,0
20733,16525,0,2,0
23778,16525,0,2,0
15710,16525,0,2,0
21998,16526,0,1,0
13685,16526,0,1,0
29181,16526,0,1,0
11123,16525,1,1,0
26607,16526,0,1,0
16893,16525,0,2,0
4569,16525,0,2,0
28956,16523,1,3,0
30201,16525,0,2,0
22660,16526,0,1,0
11877,16526,0,1,0
29399,16526,0,1,0
9301,16526,0,1,0
8838,16522,1,4,0
20912,16525,0,2,0
3216,16462,63,2,0
9381,16506,12,9,0
11139,16522,2,3,0
23549,16526,0,1,0
24838,16526,0,1,0
16458,16526,0,1,0
25249,16526,0,1,0
12536,16525,0,2,0
13027,16525,0,2,0
12907,16526,0,1,0
24784,16524,0,3,0
21702,16526,0,1,0
26172,16526,0,1,0
23199,16525,0,2,0
14713,16525,0,2,0
19873,16524,0,3,0
15132,16526,0,1,0
12169,16522,0,5,0
21779,16524,0,3,0
26550,16525,0,2,0
7438,16524,2,1,0
8390,16522,3,2,0
9811,16526,0,1,0
8684,16526,0,1,0
8717,16511,13,3,0
25664,16525,0,2,0
13746,16525,0,2,0
16220,16526,0,1,0
22049,16526,0,1,0
27363,16525,0,2,0
6868,16526,0,1,0
13968,16525,0,2,0
12839,16526,0,1,0
20214,16526,0,1,0
3108,16525,0,2,0
18314,16526,0,1,0
4718,16525,0,2,0
12363,16525,0,2,0
22149,16525,0,2,0
19842,16524,1,2,0
6776,16523,1,3,0
3404,16516,8,3,0
10361,16522,0,5,0
17529,16521,1,5,0
1798,16525,1,1,0
13501,16525,0,2,0
22331,16525,0,2,0
17561,16525,1,1,0
20803,16525,0,2,0
12630,16526,0,1,0
16254,16525,0,2,0
11269,16523,3,1,0
5860,16526,0,1,0
16992,16525,0,2,0
13065,16525,0,2,0
15758,16521,1,4,1
12465,16525,0,2,0
19831,16525,0,2,0
29076,16525,1,1,0
26318,16526,0,1,0
16463,16525,0,2,0
29772,16525,0,2,0
19863,16524,0,3,0
27448,16526,0,1,0
28758,16525,0,2,0
29047,16526,0,1,0
9647,16526,0,1,0
28740,16526,0,1,0
3542,16526,0,1,0
23647,16526,0,1,0
5846,16526,0,1,0
14064,16525,0,2,0
30300,16526,0,1,0
13763,16525,0,2,0
23560,16526,0,1,0
21562,16525,0,2,0
22992,16525,0,2,0
18608,16526,0,1,0
19455,16526,0,1,0
12616,16524,0,3,0
18299,16525,0,2,0
15834,16525,1,1,0
7936,16525,0,2,0
15604,16526,0,1,0
25358,16526,0,1,0
24833,16525,0,2,0
16358,16525,0,2,0
15466,16525,0,2,0
10188,16525,0,2,0
20249,16524,0,3,0
21066,16525,0,2,0
19933,16525,0,2,0
23728,16526,0,1,0
6428,16525,0,2,0
12579,16526,0,1,0
14938,16525,0,2,0
8999,16525,0,2,0
27599,16526,0,1,0
22347,16525,0,2,0
17554,16524,1,2,0
22340,16525,0,2,0
21703,16525,0,2,0
4761,16513,9,5,0
278,16520,4,3,0
26587,16525,0,2,0
30331,16526,0,1,0
12526,16526,0,1,0
10020,16525,0,2,0
28842,16524,1,2,0
84,16525,0,2,0
26691,16525,0,2,0
20302,16525,0,2,0
706,16525,0,2,0
13904,16524,1,2,0
23154,16525,0,2,0
26861,16525,0,2,0
24994,16526,0,1,0
14418,16523,0,4,0
18285,16522,4,1,0
22591,16524,0,3,0
11620,16525,0,2,0
15861,16520,3,4,0
21611,16525,0,2,0
28904,16526,0,1,0
16290,16526,0,1,0
20367,16526,0,1,0
26694,16526,0,1,0
10666,16526,0,1,0
30192,16525,0,2,0
11653,16525,0,2,0
11946,16526,0,1,0
19538,16524,0,3,0
8737,16519,0,8,0
20459,16524,1,2,0
9600,16523,1,3,0
30468,16526,0,1,0
24759,16526,0,1,0
9037,16526,0,1,0
24787,16524,0,3,0
12181,16500,21,6,0
26277,16525,0,2,0
26267,16525,0,2,0
14191,16525,0,2,0
9979,16525,0,2,0
29314,16525,0,2,0
25182,16524,0,3,0
22673,16525,0,2,0
12170,16525,0,2,0
20408,16526,0,1,0
15633,16524,0,3,0
14257,16524,0,3,0
29601,16526,0,1,0
1904,16526,0,1,0
8096,16526,0,1,0
26755,16526,0,1,0
14356,16525,0,2,0
21264,16525,0,2,0
8436,16526,0,1,0
3242,16526,0,1,0
8217,16526,0,1,0
24751,16525,0,2,0
15740,16525,0,2,0
10296,16526,0,1,0
18143,16525,0,2,0
3396,16526,0,1,0
22093,16524,0,3,0
6303,16522,0,5,0
11696,16525,0,2,0
2015,16525,0,2,0
22433,16526,0,1,0
12202,16525,0,2,0
26286,16524,1,2,0
12018,16525,0,2,0
15125,16525,1,1,0
11853,16504,18,5,0
25521,16526,0,1,0
10479,16525,0,2,0
20720,16524,0,3,0
19390,16526,0,1,0
20396,16525,0,2,0
13319,16525,1,1,0
23603,16526,0,1,0
17214,16526,0,1,0
10688,16525,0,2,0
10702,16525,0,2,0
9619,16525,0,2,0
23493,16526,0,1,0
22391,16525,0,2,0
2649,16515,8,3,1
18939,16525,0,2,0
15682,16526,0,1,0
18300,16525,0,2,0
702,16019,493,9,6
25017,16525,0,2,0
10727,16525,0,2,0
8061,16518,8,1,0
26369,16526,0,1,0
24885,16526,0,1,0
9966,16525,0,2,0
5503,16522,0,5,0
15524,16526,0,1,0
27542,16525,1,1,0
19841,16526,0,1,0
27479,16525,0,2,0
5571,16522,1,3,1
26370,16525,0,2,0
22419,16525,0,2,0
15798,16526,0,1,0
19720,16526,0,1,0
7632,16525,1,1,0
22382,16526,0,1,0
12687,16522,3,2,0
17591,16525,0,2,0
7926,16524,0,3,0
7877,16525,0,2,0
30538,16526,0,1,0
12154,16525,0,2,0
16999,16525,0,2,0
23460,16525,0,2,0
14641,16525,0,2,0
8944,16526,0,1,0
14831,16525,0,2,0
7208,16526,0,1,0
21226,16526,0,1,0
29186,16525,0,2,0
6856,16526,0,1,0
8158,16525,0,2,0
26921,16525,0,2,0
13473,16525,0,2,0
6650,16525,0,2,0
20211,16525,0,2,0
30459,16525,0,2,0
25408,16525,0,2,0
23003,16525,0,2,0
5603,16500,26,1,0
28806,16526,0,1,0
19253,16526,0,1,0
24924,16526,0,1,0
8971,16526,0,1,0
26913,16525,0,2,0
27201,16525,0,2,0
19229,16524,1,2,0
21267,16525,0,2,0
18105,16525,0,2,0
27717,16526,0,1,0
26362,16526,0,1,0
18876,16525,0,2,0
14648,16525,0,2,0
12006,16519,6,2,0
4211,16525,0,2,0
28917,16526,0,1,0
7701,16526,0,1,0
4562,16526,0,1,0
4839,16526,0,1,0
9192,16526,0,1,0
20495,16519,2,6,0
11955,16525,0,1,1
23336,16524,0,3,0
6066,16524,0,3,0
9141,16525,1,1,0
15825,16526,0,1,0
9834,16526,0,1,0
376,16520,3,3,1
28678,16526,0,1,0
19284,16522,3,2,0
14918,16526,0,1,0
30109,16526,0,1,0
30274,16525,0,2,0
27639,16525,0,2,0
4385,16524,0,3,0
14730,16520,5,2,0
22196,16525,0,2,0
6535,16525,1,1,0
6198,16513,13,1,0
29716,16524,0,3,0
26123,16526,0,1,0
12971,16525,0,2,0
14724,16526,0,1,0
19103,16525,0,2,0
8143,16526,0,1,0
22184,16525,0,2,0
24795,16525,0,2,0
29603,16526,0,1,0
22691,16516,9,2,0
23777,16526,0,1,0
20613,16526,0,1,0
14150,16526,0,1,0
28871,16525,0,2,0
16072,16525,0,2,0
20553,16526,0,1,0
18449,16525,0,2,0
30394,16526,0,1,0
22390,16525,0,2,0
9875,16524,0,3,0
12733,16526,0,1,0
21039,16526,0,1,0
8245,16526,0,1,0
18282,16524,0,3,0
25498,16526,0,1,0
26134,16519,5,3,0
2510,16517,5,5,0
6083,16526,0,1,0
30611,16526,0,1,0
7764,16525,0,2,0
20306,16525,0,2,0
22540,16525,0,2,0
16826,16526,0,1,0
9714,16526,0,1,0
13944,16524,2,1,0
29686,16525,0,2,0
8282,16525,0,2,0
12337,16523,1,3,0
6850,16523,3,1,0
22472,16526,0,1,0
4469,16525,0,2,0
25909,16525,0,2,0
29554,16526,0,1,0
25066,16525,0,2,0
15771,16526,0,1,0
19315,16525,0,2,0
6982,16526,0,1,0
4454,16526,0,1,0
12306,16508,11,7,1
8662,16526,0,1,0
5539,16518,5,4,0
4497,16525,0,2,0
8204,16525,0,2,0
9107,16526,0,1,0
12296,16524,1,2,0
12992,16525,0,2,0
10162,16526,0,1,0
7509,16526,0,1,0
26423,16525,0,2,0
4669,16525,0,2,0
15437,16526,0,1,0
6693,16526,0,1,0
15568,16525,0,2,0
19766,16526,0,1,0
8784,16522,1,4,0
18377,16523,0,4,0
10766,16525,0,2,0
23035,16526,0,1,0
23723,16526,0,1,0
18469,16525,0,2,0
3596,16526,0,1,0
14860,16525,0,2,0
23238,16525,0,2,0
11315,16523,2,2,0
11509,16514,9,4,0
8689,16525,0,2,0
25693,16526,0,1,0
3307,16513,10,4,0
14196,16525,0,2,0
21504,16526,0,1,0
26638,16525,0,2,0
26396,16525,0,2,0
24871,16525,0,2,0
7511,16525,0,2,0
24894,16525,0,2,0
29968,16525,0,2,0
13097,16526,0,1,0
5592,16524,1,1,1
20033,16526,0,1,0
29128,16526,0,1,0
25565,16525,0,2,0
29317,16526,0,1,0
19477,16526,0,1,0
29844,16526,0,1,0
6846,16516,9,2,0
27579,16526,0,1,0
7996,16526,0,1,0
11264,16525,0,2,0
5734,16526,0,1,0
11727,16526,0,1,0
15065,16525,0,2,0
22799,16525,0,2,0
29488,16526,0,1,0
18001,16525,0,2,0
24773,16525,0,2,0
28916,16525,0,2,0
8905,16526,0,1,0
12601,16525,0,2,0
25490,16525,0,2,0
25546,16526,0,1,0
30392,16526,0,1,0
20260,16526,0,1,0
26026,16526,0,1,0
19717,16525,0,2,0
25771,16526,0,1,0
6118,16525,0,2,0
21312,16525,1,1,0
15700,16526,0,1,0
27292,16525,0,2,0
26860,16526,0,1,0
13398,16525,0,2,0
27640,16526,0,1,0
9957,16525,0,2,0
12636,16526,0,1,0
10717,16525,0,2,0
3428,16523,0,4,0
18502,16524,0,3,0
21028,16525,0,2,0
12986,16526,0,1,0
11401,16523,1,3,0
16197,16525,0,2,0
9971,16526,0,1,0
23115,16525,0,2,0
23518,16524,1,2,0
15443,16524,0,3,0
10400,16524,0,3,0
14145,16525,0,2,0
13897,16526,0,1,0
16367,16526,0,1,0
29854,16525,0,2,0
11624,16525,0,2,0
27168,16525,1,1,0
25094,16526,0,1,0
29092,16525,0,2,0
5779,16524,0,3,0
7510,16525,0,2,0
13142,16526,0,1,0
21582,16525,0,2,0
15009,16525,0,2,0
15412,16483,32,12,0
14367,16521,2,4,0
14293,16525,0,2,0
22003,16525,0,2,0
10139,16525,0,2,0
26503,16525,0,2,0
21208,16525,0,2,0
26379,16525,0,2,0
11726,16525,0,2,0
23537,16525,0,2,0
12346,16526,0,1,0
23511,16525,0,2,0
5303,16525,1,1,0
23160,16525,0,2,0
15118,16526,0,1,0
7532,16525,0,2,0
17525,16526,0,1,0
28960,16526,0,1,0
28949,16525,0,2,0
15503,16526,0,1,0
26417,16525,0,2,0
19813,16525,0,2,0
18311,16526,0,1,0
27671,16526,0,1,0
7513,16524,0,3,0
27361,16525,0,2,0
13950,16526,0,1,0
6231,16525,0,2,0
17932,16525,0,2,0
14573,16525,0,2,0
9520,16526,0,1,0
7177,16526,0,1,0
18824,16526,0,1,0
25165,16525,0,2,0
26852,16525,0,2,0
29635,16525,0,2,0
19015,16524,0,3,0
21629,16525,0,2,0
3394,16526,0,1,0
2200,16496,27,3,1
25509,16526,0,1,0
25801,16526,0,1,0
11020,16525,0,2,0
9645,16525,0,2,0
20639,16523,0,4,0
19072,16525,0,2,0
13144,16526,0,1,0
17402,16526,0,1,0
7609,16526,0,1,0
22447,16526,0,1,0
23334,16525,0,2,0
8678,16526,0,1,0
17216,16524,0,3,0
9386,16526,0,1,0
15943,16525,0,2,0
2007,16526,0,1,0
2669,16526,0,1,0
19243,16526,0,1,0
23715,16526,0,1,0
16648,16525,0,2,0
26048,16526,0,1,0
8781,16524,1,2,0
15366,16523,1,3,0
25284,16526,0,1,0
15418,16525,0,2,0
10607,16525,0,2,0
20632,16524,2,1,0
16603,16525,0,2,0
21363,16525,0,2,0
22580,16525,0,2,0
9391,16525,0,2,0
377,16526,0,1,0
26317,16525,0,2,0
12902,16521,0,5,1
3718,16526,0,1,0
27328,16525,0,2,0
14900,16501,23,3,0
9790,16524,2,1,0
11998,16525,0,2,0
19156,16525,0,2,0
6913,16526,0,1,0
3141,16525,0,2,0
9699,16524,0,3,0
6163,16518,6,3,0
29486,16526,0,1,0
2706,16515,8,4,0
5631,16523,1,3,0
22787,16525,0,2,0
27224,16525,0,2,0
29051,16526,0,1,0
16145,16526,0,1,0
4774,16521,5,1,0
8495,16526,0,1,0
30114,16525,0,2,0
23545,16526,0,1,0
28941,16526,0,1,0
17347,16525,0,2,0
9249,16525,0,2,0
8869,16525,0,2,0
11922,16524,1,2,0
28786,16525,0,2,0
10352,16526,0,1,0
29984,16525,0,2,0
9999,16526,0,1,0
21593,16526,0,1,0
29113,16526,0,1,0
23840,16526,0,1,0
18123,16525,0,2,0
28865,16526,0,1,0
5651,16523,1,2,1
26300,16526,0,1,0
17497,16526,0,1,0
27429,16526,0,1,0
23411,16526,0,1,0
7517,16526,0,1,0
12059,16525,0,2,0
27677,16525,0,2,0
6461,16172,333,14,8
23907,16525,0,2,0
1747,16525,0,2,0
23090,16526,0,1,0
21781,16525,0,2,0
14576,16525,0,2,0
21250,16526,0,1,0
16960,16526,0,1,0
10851,16524,1,2,0
23470,16525,0,2,0
29607,16526,0,1,0
12321,16526,0,1,0
30791,16526,0,1,0
25282,16526,0,1,0
22460,16525,0,2,0
13815,16525,0,2,0
29709,16525,0,2,0
4821,16526,0,1,0
15579,16524,1,2,0
22772,16519,6,2,0
28716,16522,3,2,0
11057,16524,0,3,0
29497,16526,0,1,0
19703,16525,0,2,0
26568,16525,0,2,0
15855,16525,0,2,0
18784,16526,0,1,0
3297,16525,0,2,0
22065,16523,0,4,0
7559,16525,0,2,0
19516,16526,0,1,0
28884,16526,0,1,0
24919,16523,2,2,0
30707,16525,0,2,0
12109,16526,0,1,0
18185,16525,0,2,0
4565,16468,46,13,0
12754,16526,0,1,0
25454,16524,2,1,0
10311,16523,2,2,0
7298,16524,0,3,0
26646,16525,0,2,0
29401,16526,0,1,0
30373,16525,1,1,0
29789,16525,0,2,0
11966,16526,0,1,0
21188,16524,0,3,0
17311,16524,1,2,0
21643,16525,0,2,0
9519,16526,0,1,0
24887,16526,0,1,0
13047,16525,0,2,0
23043,16525,0,2,0
22733,16525,0,2,0
28927,16525,0,2,0
6394,16525,0,2,0
25987,16526,0,1,0
25982,16525,0,2,0
23177,16526,0,1,0
9300,16524,1,2,0
20789,16525,1,1,0
25196,16525,0,2,0
10217,16526,0,1,0
27164,16526,0,1,0
30594,16526,0,1,0
27261,16525,0,2,0
20637,16526,0,1,0
25710,16526,0,1,0
22159,16525,0,2,0
29436,16526,0,1,0
18772,16525,0,2,0
2426,16526,0,1,0
12145,16525,0,2,0
11491,16525,0,2,0
20992,16526,0,1,0
16413,16525,1,1,0
23754,16526,0,1,0
16208,16525,0,2,0
9512,16525,0,2,0
9989,16520,1,6,0
25327,16525,0,2,0
6773,16526,0,1,0
21052,16526,0,1,0
28923,16526,0,1,0
21599,16520,5,1,1
24651,16526,0,1,0
15139,16525,0,2,0
16842,16526,0,1,0
24937,16525,0,2,0
25416,16525,0,2,0
9805,16526,0,1,0
17130,16525,0,2,0
25002,16525,0,2,0
8343,16524,1,2,0
3661,16523,1,3,0
21224,16526,0,1,0
21239,16525,0,2,0
16027,16526,0,1,0
18109,16526,0,1,0
12138,16524,0,3,0
3753,16526,0,1,0
6579,16526,0,1,0
29319,16526,0,1,0
14103,16523,0,4,0
17340,16525,0,2,0
23772,16526,0,1,0
13997,16524,0,3,0
6048,16526,0,1,0
18175,16525,0,2,0
12510,16525,0,2,0
21204,16526,0,1,0
21793,16525,0,2,0
29106,16525,0,2,0
28974,16526,0,1,0
15445,16524,0,3,0
8605,16525,0,2,0
17647,16526,0,1,0
12519,16525,0,2,0
11511,16526,0,1,0
24640,16525,0,2,0
8891,16526,0,1,0
23955,16525,0,2,0
22136,16524,1,2,0
17219,16526,0,1,0
27354,16525,0,2,0
16359,16526,0,1,0
11892,16525,0,2,0
21865,16526,0,1,0
26962,16526,0,1,0
6073,16521,4,2,0
14115,16524,0,3,0
4692,16526,0,1,0
19640,16526,0,1,0
28858,16526,0,1,0
26066,16526,0,1,0
13669,16526,0,1,0
9455,16525,0,2,0
21104,16525,0,2,0
26998,16525,0,2,0
30656,16526,0,1,0
23763,16525,0,2,0
14204,16526,0,1,0
20812,16526,0,1,0
14589,16524,1,2,0
26682,16524,1,2,0
21147,16526,0,1,0
16605,16526,0,1,0
8293,16523,2,2,0
22667,16525,0,2,0
24837,16526,0,1,0
20646,16511,11,5,0
5471,16526,0,1,0
11755,16524,1,2,0
6917,16524,0,3,0
20623,16526,0,1,0
18985,16526,0,1,0
10113,16522,2,3,0
15829,16524,0,3,0
22500,16526,0,1,0
10975,16522,0,5,0
12386,16524,1,2,0
16081,16525,0,2,0
25519,16525,1,1,0
19030,16525,0,2,0
16373,16525,0,2,0
30544,16525,0,2,0
1241,16505,20,2,0
17450,16525,0,2,0
9177,16494,31,0,2
30447,16526,0,1,0
8579,16526,0,1,0
20179,16524,0,3,0
27227,16525,0,2,0
22537,16525,0,2,0
26460,16524,0,3,0
18173,16525,0,2,0
14716,16524,0,3,0
8879,16524,0,3,0
20947,16526,0,1,0
11191,16525,0,2,0
23183,16524,0,3,0
29649,16525,0,2,0
10835,16526,0,1,0
1200,16519,0,8,0
27299,16526,0,1,0
26784,16526,0,1,0
6851,16523,2,2,0
7292,16525,1,1,0
11307,16525,0,2,0
7192,16524,2,1,0
17984,16526,0,1,0
18546,16525,0,2,0
20949,16526,0,1,0
18071,16525,0,2,0
5639,16525,0,2,0
22145,16525,0,2,0
16683,16525,0,2,0
24623,16526,0,1,0
4181,16513,7,6,1
4145,16526,0,1,0
7060,16525,0,2,0
27411,16525,0,2,0
10177,16525,0,2,0
23081,16525,0,2,0
19319,16526,0,1,0
6354,16526,0,1,0
2899,16521,3,3,0
12312,16492,34,1,0
20725,16522,2,3,0
18431,16526,0,1,0
17227,16524,2,1,0
10420,16526,0,1,0
26450,16525,0,2,0
8679,16525,0,2,0
15374,16525,0,2,0
18129,16524,0,3,0
25950,16525,0,2,0
21314,16526,0,1,0
15681,16525,0,2,0
1660,16526,0,1,0
17338,16525,0,2,0
30026,16525,0,2,0
23659,16525,0,2,0
21003,16526,0,1,0
18097,16524,0,3,0
18618,16521,4,2,0
1213,16523,1,3,0
10118,16523,2,2,0
19129,16524,1,2,0
23561,16526,0,1,0
10182,16525,0,2,0
19668,16525,0,2,0
25386,16526,0,1,0
27410,16525,0,2,0
12652,16525,0,2,0
25984,16525,0,2,0
7207,16525,0,2,0
22241,16522,2,3,0
25948,16526,0,1,0
8486,16526,0,1,0
16142,16526,0,1,0
8563,16524,2,1,0
24722,16525,0,2,0
11198,16525,0,2,0
10651,16526,0,1,0
6821,16520,4,3,0
22103,16525,0,2,0
11498,16526,0,1,0
11439,16523,0,4,0
27521,16526,0,1,0
30628,16523,3,1,0
19586,16524,0,3,0
18493,16525,0,2,0
13488,16520,4,3,0
3356,15555,946,3,23
14107,16525,0,2,0
26637,16526,0,1,0
6144,16526,0,1,0
25986,16526,0,1,0
21163,16525,0,2,0
28887,16526,0,1,0
14087,16526,0,1,0
23769,16525,0,2,0
9285,16526,0,1,0
28785,16525,0,2,0
23208,16526,0,1,0
20381,16526,0,1,0
20800,16526,0,1,0
25135,16525,0,2,0
11927,16525,0,2,0
16799,16524,0,3,0
16014,16526,0,1,0
26428,16526,0,1,0
28837,16526,0,1,0
25271,16526,0,1,0
9867,16525,0,2,0
30024,16525,0,2,0
6142,16525,0,2,0
2912,16525,0,2,0
16049,16525,0,2,0
22900,16525,0,2,0
30751,16526,0,1,0
28853,16526,0,1,0
19656,16526,0,1,0
22313,16526,0,1,0
17682,16525,0,2,0
16915,16526,0,1,0
28768,16525,0,2,0
26529,16526,0,1,0
21715,16525,0,2,0
29666,16526,0,1,0
15484,16526,0,1,0
1889,16518,0,9,0
23228,16525,0,2,0
21919,16525,0,2,0
26292,16525,0,2,0
7853,16522,3,2,0
10236,16526,0,1,0
30189,16525,0,2,0
13323,16525,0,2,0
14117,16525,0,2,0
25849,16526,0,1,0
27182,16526,0,1,0
5551,16522,3,2,0
17819,16512,9,6,0
29682,16526,0,1,0
20441,16526,0,1,0
12042,16517,8,2,0
25720,16525,0,2,0
29882,16524,0,3,0
6615,16526,0,1,0
26795,16525,0,2,0
11964,16525,0,1,1
1930,16525,1,1,0
21349,16526,0,1,0
21195,16521,3,3,0
27264,16526,0,1,0
21677,16524,0,3,0
27007,16526,0,1,0
15815,16526,0,1,0
10627,16521,0,6,0
10680,16526,0,1,0
27018,16525,0,2,0
24822,16526,0,1,0
19367,16524,0,3,0
29325,16526,0,1,0
25663,16525,0,2,0
23386,16525,0,2,0
15510,16526,0,1,0
26112,16525,0,2,0
