asn,peer_count,provider_count,customer_count,sibling_count
14143,46113,0,1,0
46688,46112,0,2,0
41937,46110,0,4,0
197935,46112,0,2,0
27480,46112,0,2,0
16632,46112,0,2,0
27554,46112,0,2,0
45552,46109,3,2,0
53191,46113,0,1,0
50221,46113,0,1,0
35091,46112,1,1,0
29363,46111,1,2,0
24171,46113,0,1,0
27398,46113,0,1,0
25066,46112,0,2,0
19314,46112,0,2,0
57405,46113,0,1,0
54222,46112,0,2,0
40737,46113,0,1,0
60180,46113,0,1,0
44274,46113,0,1,0
43888,46113,0,1,0
39631,46113,0,1,0
19403,46112,0,2,0
45595,46112,1,1,0
262859,46104,8,2,0
9796,46112,0,2,0
20890,46112,0,2,0
22432,46113,0,1,0
56679,46112,0,2,0
50281,46113,0,1,0
21160,46112,0,2,0
55254,46113,0,1,0
49919,46113,0,1,0
12764,46108,4,2,0
197505,46112,0,2,0
45875,46113,0,1,0
32802,46113,0,1,0
197224,46113,0,1,0
8846,46112,0,2,0
32884,46113,0,1,0
262285,46113,0,1,0
39022,46112,0,2,0
38478,46107,2,5,0
19888,46112,0,2,0
41353,46111,0,3,0
32794,46113,0,1,0
50258,46111,1,2,0
34505,46112,0,2,0
39573,46113,0,1,0
53494,46111,0,3,0
9722,46087,25,1,1
197336,46113,0,1,0
17541,46113,0,1,0
133078,46113,0,1,0
198091,46112,0,2,0
57622,46113,0,1,0
27505,46113,0,1,0
34846,46112,0,2,0
199008,46113,0,1,0
59669,46112,0,2,0
39108,46113,0,1,0
291,46113,0,1,0
55003,46112,0,2,0
32453,46112,0,2,0
22373,46112,0,2,0
52661,46113,0,1,0
12133,46111,1,2,0
199016,46112,0,2,0
39124,46113,0,1,0
57566,46113,0,1,0
262586,46113,0,1,0
16564,46113,0,1,0
200024,46113,0,1,0
10615,46112,0,2,0
43213,46112,1,1,0
25152,46094,0,20,0
4871,46113,0,1,0
56322,46113,0,1,0
22295,46112,0,2,0
34502,46112,0,2,0
44492,46113,0,1,0
11927,46111,0,3,0
53600,46112,0,2,0
50964,46112,0,2,0
19433,46113,0,1,0
42570,46113,0,1,0
52447,46112,0,2,0
46758,46112,0,2,0
40142,46110,0,4,0
2648,46112,0,2,0
29078,46113,0,1,0
43631,46111,0,3,0
2490,46112,1,1,0
31886,46111,0,3,0
17806,46072,39,3,0
11954,46112,0,2,0
43270,46112,0,2,0
41299,46112,0,2,0
25058,46112,0,2,0
11381,46112,0,2,0
32253,46113,0,1,0
3357,46112,0,2,0
47946,46113,0,1,0
43032,46113,0,1,0
198163,46113,0,1,0
32661,46111,0,3,0
36910,46112,0,2,0
25276,46111,0,3,0
35083,46112,0,2,0
11905,46112,0,2,0
40329,46112,0,2,0
39781,46112,1,1,0
8522,46112,1,1,0
197517,46111,0,3,0
46000,46112,0,2,0
18892,46113,0,1,0
44463,46112,0,2,0
31052,46112,0,2,0
132572,46113,0,1,0
132830,46112,0,2,0
6784,46113,0,1,0
53264,46109,1,4,0
5096,46113,0,1,0
26036,46113,0,1,0
27542,46112,0,2,0
6368,46112,0,2,0
5974,46113,0,1,0
19498,46112,1,1,0
20836,46091,16,6,1
56385,46112,1,1,0
62366,46113,0,1,0
42954,46112,0,1,1
60702,46112,0,2,0
58280,46112,0,2,0
38040,46081,7,26,0
14549,46113,0,1,0
45677,46112,0,2,0
2722,46106,4,4,0
45147,46052,57,4,1
5972,46111,0,3,0
53206,46113,0,1,0
54201,46111,0,3,0
21222,46112,0,2,0
20926,46111,0,3,0
31521,46112,0,2,0
26549,46112,0,2,0
16461,46112,0,2,0
54424,46112,0,2,0
44998,46112,0,2,0
55271,46112,0,2,0
57404,46113,0,1,0
57545,46112,0,2,0
198165,46112,0,2,0
197083,46112,0,2,0
31997,46111,0,3,0
20332,46113,0,1,0
23346,46113,0,1,0
25708,46113,0,1,0
55717,46112,0,2,0
38742,46112,0,2,0
43526,46113,0,1,0
25145,46110,0,3,1
47435,46112,0,2,0
9706,46113,0,1,0
58956,46112,0,2,0
13522,46113,0,1,0
54337,46112,0,2,0
6739,46025,84,4,1
3602,46110,2,2,0
31716,46113,0,1,0
10147,46112,0,2,0
28653,46111,1,2,0
262304,46112,0,2,0
132038,46113,0,1,0
32150,46113,0,1,0
8648,46104,2,8,0
383,46112,1,1,0
57800,46112,1,1,0
12665,46112,0,2,0
5563,46065,42,7,0
34219,46112,0,2,0
36150,46113,0,1,0
46659,46112,0,2,0
58487,46113,0,1,0
37174,46113,0,1,0
51949,46111,0,3,0
43838,46112,0,2,0
26956,46111,0,3,0
62612,46112,0,2,0
50176,46113,0,1,0
40040,46113,0,1,0
12629,46113,0,1,0
38811,46113,0,1,0
31786,46113,0,1,0
42841,46108,1,5,0
51653,46111,1,2,0
24535,46106,4,4,0
10355,46109,1,4,0
36782,46113,0,1,0
17639,46094,13,5,2
18066,46113,0,1,0
33431,46113,0,1,0
198344,46113,0,1,0
23930,46087,17,8,2
40686,46111,0,3,0
47621,46112,0,2,0
5540,46113,0,1,0
56395,46112,0,2,0
24723,46113,0,1,0
39953,46112,0,2,0
48079,46113,0,1,0
52038,46112,0,2,0
262313,46113,0,1,0
33529,46106,1,7,0
13540,46112,0,2,0
49785,46105,6,3,0
40641,46113,0,1,0
50038,46112,0,2,0
59566,46113,0,1,0
26355,46113,0,1,0
33948,46113,0,1,0
53276,46106,0,8,0
56686,46112,0,2,0
30308,46113,0,1,0
17485,46111,0,3,0
36831,46113,0,1,0
3586,46112,0,2,0
32565,46112,0,2,0
39097,46110,1,3,0
61198,46112,0,2,0
32468,46113,0,1,0
19960,46113,0,1,0
131699,46112,0,2,0
60744,46113,0,1,0
16784,46112,0,2,0
50825,46113,0,1,0
44990,46112,0,2,0
16199,46112,0,2,0
37238,46109,2,3,0
11312,46112,0,2,0
52155,46113,0,1,0
30075,46113,0,1,0
20452,46112,0,2,0
13533,46112,0,2,0
53980,46113,0,1,0
16655,46113,0,1,0
4811,46112,1,1,0
60563,46113,0,1,0
23286,46112,0,2,0
54893,46113,0,1,0
57471,46112,0,2,0
6702,46094,15,5,0
19187,46112,0,2,0
16640,46112,0,2,0
60800,46113,0,1,0
51978,46112,0,2,0
262808,46113,0,1,0
53395,46113,0,1,0
27732,46113,0,1,0
13499,46112,0,2,0
37493,46113,0,1,0
47623,46111,1,2,0
17200,46113,0,1,0
47264,46093,10,11,0
47613,46113,0,1,0
29736,46112,0,2,0
23239,46113,0,1,0
12859,45930,173,6,5
131278,46112,0,2,0
39531,46112,1,1,0
62766,46113,0,1,0
51091,46112,0,2,0
57959,46113,0,1,0
23939,46112,0,2,0
41590,46112,0,2,0
58278,46113,0,1,0
47688,46113,0,1,0
47134,46109,0,5,0
38148,46108,3,3,0
11222,46112,0,2,0
44974,46112,0,2,0
38750,46112,0,2,0
57011,46111,1,2,0
18267,46112,0,2,0
13372,46112,0,2,0
22728,46112,0,2,0
14949,46112,0,2,0
55224,46112,0,2,0
23224,46112,0,2,0
43003,46113,0,1,0
33591,46112,0,2,0
50715,46113,0,1,0
31505,46113,0,1,0
34336,46111,0,3,0
62315,46112,0,2,0
25729,46112,0,2,0
19381,46111,1,2,0
36411,46113,0,1,0
15744,46104,8,2,0
49561,46113,0,1,0
57549,46112,0,2,0
46681,46113,0,1,0
15654,46112,0,2,0
43160,46112,0,2,0
55257,46113,0,1,0
13654,46113,0,1,0
24499,46112,0,2,0
55188,46113,0,1,0
28548,46112,0,2,0
54343,46113,0,1,0
21000,46112,0,2,0
3488,46112,0,2,0
33572,46113,0,1,0
45162,46112,0,2,0
199672,46113,0,1,0
54151,46113,0,1,0
35602,46112,1,1,0
18883,46112,1,1,0
16750,46113,0,1,0
22643,46113,0,1,0
40020,46113,0,1,0
30390,46113,0,1,0
7723,46112,0,2,0
47473,46113,0,1,0
49725,46113,0,1,0
56443,46113,0,1,0
56228,46111,1,2,0
58483,46113,0,1,0
54470,46113,0,1,0
22001,46110,0,4,0
46411,46113,0,1,0
40668,46113,0,1,0
28716,46058,48,8,0
37357,46111,2,1,0
61417,46111,1,2,0
39641,46112,0,2,0
30286,46107,0,7,0
197811,46112,0,2,0
51564,46113,0,1,0
20082,46113,0,1,0
10445,46112,0,2,0
47233,46112,0,2,0
25789,46112,0,2,0
17095,46112,0,2,0
19473,46113,0,1,0
15612,46110,1,3,0
22854,46111,0,3,0
23990,46113,0,1,0
35063,46110,0,4,0
47103,46113,0,1,0
44715,46111,1,2,0
58702,46112,0,2,0
44713,46112,0,2,0
197178,46113,0,1,0
39274,46111,0,3,0
60806,46112,0,2,0
57607,46112,0,2,0
8654,46112,0,2,0
8680,46108,4,2,0
40840,46111,0,3,0
54833,46113,0,1,0
45849,46112,0,2,0
58392,46111,1,2,0
23849,46113,0,1,0
36700,46113,0,1,0
15588,46113,0,1,0
52936,46111,1,2,0
19130,46113,0,1,0
29923,46112,0,2,0
62344,46113,0,1,0
46873,46111,1,2,0
9847,46112,0,2,0
30678,46112,0,2,0
16160,46096,13,5,0
2035,46112,0,2,0
19128,46112,0,2,0
199631,46113,0,1,0
35388,46113,0,1,0
45742,46113,0,1,0
40616,46111,0,3,0
6674,46112,0,2,0
8881,45963,134,17,0
14389,46112,0,2,0
26787,46110,1,3,0
29100,46112,0,2,0
54492,46112,0,2,0
50211,46112,1,1,0
17683,46112,0,2,0
61133,46112,0,2,0
31724,46113,0,1,0
50359,46113,0,1,0
55660,46112,0,2,0
10633,46112,0,2,0
57287,46112,0,2,0
2147,46112,0,2,0
57791,46113,0,1,0
197841,46113,0,1,0
28220,46106,4,3,1
15248,46109,0,5,0
7678,46113,0,1,0
30936,46108,3,3,0
23781,46113,0,1,0
31963,46112,0,2,0
6758,46107,1,6,0
52674,46112,0,2,0
48940,46110,1,3,0
49209,46111,0,3,0
4785,46113,0,1,0
4997,46110,3,1,0
30646,46113,0,1,0
11052,46112,0,2,0
18700,46113,0,1,0
45640,46112,0,2,0
55174,46113,0,1,0
14274,46113,0,1,0
57623,46113,0,1,0
10129,46112,0,2,0
49641,46110,2,2,0
26778,46112,0,2,0
21511,46112,0,2,0
47439,46110,1,3,0
25670,46113,0,1,0
199139,46113,0,1,0
16734,46112,0,2,0
3824,46112,0,2,0
57750,46113,0,1,0
23172,46109,0,5,0
33490,46096,17,1,0
30035,46112,0,2,0
197508,46112,0,2,0
393239,46113,0,1,0
132441,46112,0,2,0
29393,46113,0,1,0
28354,46112,1,1,0
23780,46111,0,3,0
41219,46113,0,1,0
9275,46113,0,1,0
60243,46113,0,1,0
199610,46113,0,1,0
19189,46112,0,2,0
56779,46112,0,2,0
30520,46112,0,2,0
11492,46110,2,2,0
9797,46108,3,3,0
64649,46113,0,1,0
57092,46112,0,2,0
13821,46108,0,6,0
25074,46060,41,10,3
5631,46108,1,5,0
58916,46113,0,1,0
24690,46112,0,2,0
26294,46113,0,1,0
21816,46113,0,1,0
12314,46112,0,2,0
21700,46112,0,2,0
4546,46105,0,9,0
22450,46109,3,2,0
39522,46112,0,2,0
9036,46101,3,10,0
17167,46112,0,2,0
17249,46111,0,3,0
11740,46110,0,4,0
40437,46112,0,2,0
23493,46111,0,3,0
16719,46111,0,3,0
44955,46113,0,1,0
12468,46113,0,1,0
42862,46112,0,2,0
17608,46112,0,2,0
45916,46110,0,4,0
37664,46113,0,1,0
22449,46111,0,3,0
36569,46113,0,1,0
47171,46112,0,2,0
4274,46113,0,1,0
25777,46112,0,2,0
1599,46113,0,1,0
18188,46111,0,3,0
38817,46112,0,2,0
24007,46112,0,2,0
10525,46112,0,2,0
40340,46112,0,2,0
10006,46111,0,3,0
16954,46112,0,2,0
4374,46113,0,1,0
53435,46110,2,2,0
54170,46112,0,2,0
41911,46113,0,1,0
13931,46113,0,1,0
20848,46111,0,3,0
51738,46112,0,2,0
31671,46113,0,1,0
29721,46112,0,2,0
22654,46112,0,2,0
7611,46112,0,2,0
24607,46103,8,3,0
43041,46113,0,1,0
49735,46111,0,3,0
26300,46112,1,1,0
36444,46108,0,6,0
60736,46112,0,2,0
197332,46112,0,2,0
19619,46113,0,1,0
54746,46112,0,2,0
50894,46113,0,1,0
38888,46112,1,1,0
20395,46112,0,2,0
35056,46112,0,2,0
34741,46112,0,2,0
62808,46113,0,1,0
40395,46110,1,3,0
48770,46113,0,1,0
29742,46112,0,2,0
25068,46112,0,2,0
197628,46113,0,1,0
198830,46112,0,2,0
27953,46110,0,4,0
35149,46113,0,1,0
5650,46058,44,12,0
36590,46112,0,2,0
198872,46113,0,1,0
57219,46112,0,2,0
10551,46113,0,1,0
199128,46113,0,1,0
35773,46113,0,1,0
23047,46106,0,8,0
22479,46112,0,2,0
23578,46113,0,1,0
51701,46111,0,3,0
46691,46111,2,1,0
43846,46113,0,1,0
52803,46111,0,3,0
25515,46097,15,2,0
25600,46113,0,1,0
41848,46113,0,1,0
2024,46113,0,1,0
34346,46113,0,1,0
6102,46107,0,7,0
2579,46112,0,2,0
60408,46113,0,1,0
30827,46103,3,8,0
21294,46098,13,3,0
44444,46090,1,23,0
10108,46112,0,2,0
11014,46079,31,4,0
39434,46109,3,2,0
19575,46113,0,1,0
18327,46113,0,1,0
27376,46113,0,1,0
30256,46112,0,2,0
33391,46110,0,4,0
19049,46113,0,1,0
43925,46112,0,2,0
196792,46112,0,2,0
8217,46112,0,2,0
18774,46113,0,1,0
196969,46112,0,2,0
18842,46113,0,1,0
19308,46113,0,1,0
23935,46111,1,2,0
49809,46113,0,1,0
17960,46113,0,1,0
58600,46113,0,1,0
47242,46105,5,4,0
24246,46093,14,7,0
132978,46113,0,1,0
60953,46112,0,2,0
13456,46112,0,2,0
49070,46112,1,1,0
2588,46083,29,2,0
5786,46112,0,2,0
21495,46111,1,2,0
199288,46113,0,1,0
27984,46109,0,5,0
24476,46113,0,1,0
53175,46112,0,2,0
21161,46110,0,4,0
27646,46111,0,3,0
30881,46111,1,2,0
27086,46113,0,1,0
17305,46113,0,1,0
48508,46112,0,2,0
6352,46108,0,6,0
52016,46111,0,3,0
40581,46099,10,5,0
51199,46113,0,1,0
14330,46111,0,3,0
7340,46113,0,1,0
132881,46113,0,1,0
24547,46112,1,1,0
27156,46113,0,1,0
263048,46113,0,1,0
43442,46113,0,1,0
27742,46108,3,3,0
61103,46112,0,2,0
26144,46110,0,4,0
59613,46113,0,1,0
198504,46113,0,1,0
48874,46113,0,1,0
60665,46112,0,2,0
18669,46113,0,1,0
32148,46112,0,2,0
49051,46113,0,1,0
58597,46111,0,3,0
263643,46113,0,1,0
59610,46113,0,1,0
3563,46113,0,1,0
13334,46113,0,1,0
53581,46111,1,2,0
20093,46111,0,3,0
53098,46113,0,1,0
35206,46112,0,2,0
49496,46112,0,2,0
38137,46113,0,1,0
33683,46112,0,2,0
44664,46111,0,3,0
11267,46112,0,2,0
36499,46111,0,3,0
30370,46113,0,1,0
24651,46109,3,2,0
41644,46113,0,1,0
33292,46112,0,2,0
20200,46113,0,1,0
132069,46113,0,1,0
4005,46113,0,1,0
200176,46113,0,1,0
8405,46113,0,1,0
52979,46112,0,2,0
40644,46112,0,2,0
9555,46112,0,2,0
51811,46112,0,2,0
44344,46113,0,1,0
55862,46111,0,3,0
41787,46113,0,1,0
39255,46111,0,3,0
20838,46112,1,1,0
5749,46113,0,1,0
28204,46112,1,1,0
29964,46112,0,2,0
4804,46109,1,3,1
34069,46113,0,1,0
4058,46098,11,5,0
132943,46112,0,2,0
49237,46110,0,4,0
47696,46109,1,4,0
57924,46112,0,2,0
40041,46112,0,2,0
58698,46113,0,1,0
50271,46112,0,2,0
48737,46112,1,1,0
52194,46112,0,2,0
57177,46112,0,2,0
42540,46112,0,2,0
197838,46113,0,1,0
61398,46112,0,2,0
48298,46111,0,3,0
13031,46112,0,2,0
19385,46113,0,1,0
48386,46112,0,2,0
53097,46112,0,2,0
23518,46108,3,3,0
45268,46113,0,1,0
9264,46093,9,10,2
8823,46104,3,7,0
18871,46113,0,1,0
196945,46113,0,1,0
35584,46110,2,2,0
44707,46112,0,2,0
55502,46112,0,2,0
40784,46111,1,2,0
13976,46113,0,1,0
36266,46112,0,2,0
20205,46112,0,2,0
43757,46112,0,2,0
55897,46111,0,3,0
49583,46111,2,1,0
48846,46112,0,2,0
49872,46113,0,1,0
21798,46111,0,3,0
44522,46110,1,3,0
45118,46113,0,1,0
199443,46113,0,1,0
38727,46112,0,2,0
58301,46112,0,2,0
62312,46113,0,1,0
56572,46113,0,1,0
22779,46113,0,1,0
50926,46112,0,2,0
9323,46112,0,2,0
43258,46112,0,2,0
45363,46112,0,2,0
43708,46108,1,5,0
18305,46110,0,4,0
14438,46112,0,2,0
31707,46111,0,3,0
14416,46112,0,2,0
21536,46112,0,2,0
167,46112,0,2,0
51345,46113,0,1,0
27344,46112,0,2,0
28731,46113,0,1,0
41106,46111,0,3,0
45871,46113,0,1,0
51654,46112,0,2,0
197769,46111,0,3,0
28775,46102,8,4,0
41186,46112,0,2,0
60490,46112,0,2,0
47388,46113,0,1,0
20119,46113,0,1,0
40363,46112,0,2,0
41360,46108,4,2,0
23944,46108,2,3,1
6871,46106,1,7,0
51460,46112,0,2,0
41493,46113,0,1,0
393244,46113,0,1,0
8794,46112,0,2,0
62650,46112,0,2,0
53349,46111,1,2,0
47929,46113,0,1,0
55153,46113,0,1,0
50591,46111,1,1,1
28788,46107,0,7,0
26471,46112,0,2,0
31224,46112,0,2,0
12529,46112,0,2,0
27175,46113,0,1,0
52974,46111,1,2,0
26616,46112,0,2,0
6,46111,0,3,0
32240,46112,0,2,0
44957,46113,0,1,0
4800,46080,26,8,0
25940,46112,0,2,0
17164,46112,0,2,0
54167,46112,0,2,0
33636,46112,0,2,0
262385,46112,0,2,0
54928,46113,0,1,0
5388,46111,2,1,0
32879,46112,0,2,0
36283,46112,0,2,0
199968,46113,0,1,0
33670,46113,0,1,0
33338,46113,0,1,0
55391,46110,1,3,0
54804,46112,0,2,0
32933,46112,0,2,0
56148,46112,0,2,0
28505,46112,0,2,0
33348,46112,0,2,0
59217,46113,0,1,0
198269,46112,0,2,0
57923,46112,0,2,0
262329,46112,0,2,0
57599,46113,0,1,0
25138,46113,0,1,0
43812,46113,0,1,0
36916,46110,0,4,0
23501,46113,0,1,0
56738,46109,0,5,0
26644,46113,0,1,0
56002,46112,0,2,0
46380,46113,0,1,0
15086,46112,0,2,0
41585,46111,1,2,0
55923,46111,0,3,0
20507,46112,0,2,0
45959,46113,0,1,0
40443,46113,0,1,0
37164,46111,0,2,1
48947,46112,0,2,0
21344,46112,0,2,0
1897,46113,0,1,0
197348,46113,0,1,0
32213,46112,0,2,0
45026,46112,0,2,0
197320,46113,0,1,0
23624,46112,0,2,0
34655,46091,5,18,0
36113,46113,0,1,0
7551,46110,0,4,0
45212,46112,0,2,0
30622,46112,0,2,0
10784,46113,0,1,0
34767,46113,0,1,0
56553,46113,0,1,0
9234,46111,0,3,0
4264,46108,5,1,0
41520,46112,0,2,0
56521,46113,0,1,0
11305,46113,0,1,0
22855,46112,0,2,0
9781,46110,0,4,0
132800,46113,0,1,0
8117,46111,0,3,0
51112,46113,0,1,0
48882,46112,1,1,0
33790,46113,0,1,0
49407,46113,0,1,0
14971,46113,0,1,0
38915,46106,0,8,0
6519,46111,0,3,0
36943,46108,2,4,0
196816,46110,0,4,0
49400,46113,0,1,0
43278,46113,0,1,0
29837,46113,0,1,0
11562,46105,2,7,0
49690,46112,0,2,0
196876,46113,0,1,0
46095,46112,0,2,0
21806,46113,0,1,0
60623,46113,0,1,0
36391,46113,0,1,0
51200,46111,0,3,0
31007,46113,0,1,0
34521,46113,0,1,0
5377,46110,2,2,0
31286,46110,3,1,0
45177,46104,6,4,0
53466,46113,0,1,0
41308,46113,0,1,0
32419,46112,0,2,0
263019,46113,0,1,0
37261,46113,0,1,0
31222,46110,0,4,0
13505,46112,0,2,0
21914,46113,0,1,0
58104,46112,0,2,0
50323,46113,0,1,0
23413,46112,0,2,0
27789,46112,0,2,0
15955,46111,0,3,0
29391,46112,0,2,0
197594,46113,0,1,0
35297,46080,25,9,0
12835,46108,2,4,0
56479,46112,0,2,0
22259,46113,0,1,0
53199,46109,1,4,0
55262,46112,0,2,0
15741,46112,0,1,1
28339,46113,0,1,0
49003,46112,0,2,0
30519,46112,0,2,0
34267,46110,3,1,0
40026,46111,0,3,0
26694,46111,0,3,0
37488,46112,0,2,0
30243,46113,0,1,0
43968,46111,0,3,0
21333,46110,2,2,0
55313,46112,0,2,0
14797,46113,0,1,0
62530,46112,0,2,0
34918,46110,1,3,0
25447,46106,5,3,0
36917,46110,0,3,1
29211,46113,0,1,0
9249,46113,0,1,0
18593,46113,0,1,0
61362,46113,0,1,0
8510,46113,0,1,0
51216,46113,0,1,0
54256,46112,0,2,0
26905,46112,0,2,0
28970,46112,0,2,0
22856,46113,0,1,0
35999,46112,0,2,0
31476,46112,0,2,0
199431,46112,0,2,0
198451,46112,0,2,0
29030,46110,0,4,0
10721,46113,0,1,0
44340,46113,0,1,0
198966,46113,0,1,0
21023,46112,0,2,0
131367,46113,0,1,0
49718,46113,0,1,0
39985,46113,0,1,0
60809,46112,0,2,0
4662,46113,0,1,0
198685,46112,0,2,0
197768,46111,0,3,0
198338,46113,0,1,0
35973,46113,0,1,0
32422,46112,0,2,0
57420,46109,3,2,0
31065,46110,0,4,0
19999,46113,0,1,0
38452,46112,0,2,0
35073,46113,0,1,0
36025,46112,1,1,0
12574,46113,0,1,0
2738,46113,0,1,0
32928,46113,0,1,0
49616,46112,0,2,0
47417,46113,0,1,0
38125,46112,0,2,0
34011,46108,0,6,0
17707,46108,1,5,0
59694,46112,0,2,0
46320,46113,0,1,0
262605,46109,3,2,0
262253,46111,0,3,0
41901,46112,0,2,0
54370,46112,0,2,0
55853,46112,0,2,0
52427,46112,0,2,0
50652,46112,0,2,0
16881,46113,0,1,0
55011,46112,0,2,0
131459,46111,0,3,0
56561,46110,0,4,0
3191,46113,0,1,0
262675,46113,0,1,0
25002,46108,4,2,0
34574,46110,0,4,0
38954,46112,0,2,0
4970,46113,0,1,0
24400,46111,2,1,0
197317,46113,0,1,0
43673,46111,0,3,0
197379,46112,0,2,0
24130,45983,127,0,4
7088,46109,0,5,0
27282,46113,0,1,0
41892,46112,0,2,0
131355,46113,0,1,0
197373,46110,0,4,0
44921,46111,0,3,0
14511,46113,0,1,0
131743,46112,0,2,0
47117,46113,0,1,0
262511,46113,0,1,0
37973,46113,0,1,0
40055,46112,0,2,0
27171,46113,0,1,0
40826,46112,0,2,0
57669,46112,0,2,0
31904,46113,0,1,0
62723,46113,0,1,0
59603,46113,0,1,0
16422,46108,3,3,0
263427,46113,0,1,0
262317,46113,0,1,0
9486,46112,0,2,0
23641,46110,2,2,0
29584,46113,0,1,0
43910,46112,0,2,0
45444,46112,0,2,0
22668,46112,0,2,0
44079,46113,0,1,0
41169,46113,0,1,0
53773,46113,0,1,0
36907,46110,3,1,0
34324,46112,0,2,0
52754,46113,0,1,0
37005,46113,0,1,0
17168,46112,0,2,0
35980,46113,0,1,0
11611,46113,0,1,0
198175,46112,0,2,0
39863,46112,0,2,0
62831,46113,0,1,0
34123,46077,32,5,0
10091,46112,0,2,0
33433,46113,0,1,0
262249,46113,0,1,0
46408,46112,0,2,0
40681,46112,0,2,0
44059,46112,0,2,0
198460,46112,0,2,0
23079,46111,0,3,0
56089,46113,0,1,0
13312,46113,0,1,0
18616,46112,1,1,0
51834,46112,0,2,0
50210,46113,0,1,0
16365,46112,0,2,0
40076,46107,4,3,0
22106,46112,0,2,0
48123,46113,0,1,0
48635,46108,2,4,0
25251,46112,1,1,0
133174,46113,0,1,0
263592,46113,0,1,0
263070,46112,0,2,0
61424,46113,0,1,0
50317,46113,0,1,0
20442,46112,0,2,0
44942,46113,0,1,0
52284,46111,0,3,0
35395,46112,0,2,0
40808,46112,0,2,0
350,46113,0,1,0
62641,46113,0,1,0
14323,46113,0,1,0
14545,46110,0,4,0
24853,46111,0,3,0
8772,46113,0,1,0
60201,46113,0,1,0
23216,46111,1,2,0
51704,46112,0,2,0
43984,46112,0,2,0
40149,46112,0,2,0
9670,46112,1,1,0
8060,46113,0,1,0
65111,46112,1,1,0
132678,46113,0,1,0
9971,46113,0,1,0
51763,46112,0,2,0
48716,46112,1,1,0
198814,46113,0,1,0
32949,46112,0,2,0
17964,46110,0,4,0
43789,46113,0,1,0
25070,46109,1,4,0
60992,46112,0,2,0
14038,46113,0,1,0
18490,46111,1,2,0
197055,46112,0,2,0
49536,46113,0,1,0
49298,46113,0,1,0
38840,46112,0,2,0
48316,46112,0,2,0
37449,46112,0,2,0
55441,46112,1,1,0
18670,46111,0,3,0
50696,46113,0,1,0
27577,46112,0,2,0
36077,46112,0,2,0
60461,46113,0,1,0
50680,46113,0,1,0
53916,46113,0,1,0
32728,46113,0,1,0
26666,46113,0,1,0
19239,46104,0,10,0
1446,46113,0,1,0
33593,46112,0,2,0
17227,46104,8,2,0
35054,46105,2,7,0
3748,46112,0,2,0
43959,46113,0,1,0
25227,46095,13,6,0
11788,46112,0,2,0
34709,46111,0,3,0
35335,46113,0,1,0
57153,46109,2,3,0
17275,46111,0,3,0
14567,46111,0,3,0
43749,46112,0,2,0
262948,46113,0,1,0
26410,46111,0,3,0
24837,46113,0,1,0
25677,46113,0,1,0
43801,46112,0,2,0
26914,46104,5,5,0
32831,46113,0,1,0
23300,46112,0,2,0
347,46112,0,2,0
30391,46112,0,2,0
12617,46106,4,4,0
50913,46113,0,1,0
9529,46112,0,2,0
26327,46113,0,1,0
262500,46113,0,1,0
18118,46111,2,1,0
28968,46079,31,3,1
37018,46111,0,3,0
16835,46112,1,1,0
17377,46113,0,1,0
46312,46112,0,2,0
62292,46113,0,1,0
27928,46113,0,1,0
38158,46102,5,7,0
263426,46113,0,1,0
15614,46108,1,5,0
24605,46113,0,1,0
40156,46112,0,2,0
57425,46112,0,2,0
41085,46113,0,1,0
22894,46105,6,3,0
55122,46112,0,2,0
16978,46113,0,1,0
1695,46112,0,2,0
18846,46112,0,2,0
9745,46113,0,1,0
8570,46112,1,1,0
15244,46107,0,7,0
54710,46112,0,2,0
52327,46111,1,2,0
45912,46112,0,2,0
197312,46112,0,2,0
38438,46112,0,2,0
1432,46112,0,2,0
38897,46113,0,1,0
36319,46112,0,2,0
24297,46112,0,2,0
6641,46112,0,2,0
53858,46112,0,2,0
31865,46112,0,2,0
30937,46111,0,3,0
30588,46110,0,4,0
17296,46113,0,1,0
56814,46113,0,1,0
27217,46112,0,2,0
199527,46113,0,1,0
48638,46111,0,3,0
9199,46113,0,1,0
50555,46113,0,1,0
65550,46113,0,1,0
2515,46109,0,5,0
24525,46111,0,3,0
22911,46062,48,4,0
54541,46112,0,2,0
57194,46113,0,1,0
52604,46112,1,1,0
5061,46112,0,2,0
41855,46112,0,2,0
59503,46113,0,1,0
20911,46109,1,4,0
19689,46113,0,1,0
25878,46109,0,5,0
32013,46112,0,2,0
393226,46108,0,6,0
15071,46112,0,2,0
34014,46113,0,1,0
198429,46113,0,1,0
11429,46112,0,2,0
132306,46113,0,1,0
35918,46112,0,2,0
23158,46112,0,2,0
44789,46112,0,2,0
200159,46113,0,1,0
32258,46109,0,5,0
39350,46112,0,2,0
29162,46112,0,2,0
26417,46113,0,1,0
44995,46113,0,1,0
35238,46112,1,1,0
15261,46112,0,2,0
24891,46112,0,2,0
43102,46112,0,2,0
20139,46112,0,2,0
24744,46113,0,1,0
29130,46112,0,2,0
262245,46112,0,2,0
1708,46113,0,1,0
199545,46110,1,3,0
43511,46112,0,2,0
50786,46113,0,1,0
14591,46112,0,2,0
55548,46112,0,2,0
50836,46112,0,2,0
23053,46112,0,2,0
25943,46111,0,3,0
38320,46110,0,4,0
54085,46112,0,2,0
1696,46110,0,4,0
30775,46112,0,2,0
47186,46112,0,2,0
