asn,peer_count,provider_count,customer_count,sibling_count
40289,24220,0,2,0
32513,24221,0,1,0
27195,24221,0,1,0
16632,24220,0,2,0
23444,24220,0,2,0
33077,24221,0,1,0
36100,24221,0,1,0
7973,24219,0,3,0
2924,24221,0,1,0
26265,24221,0,1,0
32519,24221,0,1,0
24220,24219,1,2,0
13023,24221,0,1,0
28801,24220,0,2,0
30671,24220,0,2,0
23272,24221,0,1,0
1301,24219,0,3,0
36361,24220,0,2,0
15502,24220,0,2,0
30163,24220,0,2,0
36679,24221,0,1,0
29976,24220,0,2,0
39718,24219,2,1,0
8250,24221,0,1,0
35849,24221,0,1,0
34473,24221,0,1,0
1696,24219,0,3,0
18379,24216,1,5,0
21012,24221,0,1,0
12804,24221,0,1,0
36785,24220,0,2,0
19814,24221,0,1,0
16442,24218,3,1,0
25391,24220,0,2,0
31848,24221,0,1,0
13414,24220,0,2,0
558,24214,4,4,0
35229,24221,0,1,0
11700,24218,0,4,0
12813,24220,0,2,0
27789,24220,0,2,0
16749,24220,0,2,0
41475,24220,0,2,0
15530,24221,0,1,0
34873,24220,0,2,0
16904,24219,0,3,0
40155,24220,0,2,0
5783,24221,0,1,0
35077,24221,0,1,0
23790,24220,0,2,0
5303,24220,0,2,0
31352,24220,0,2,0
29139,24221,0,1,0
23799,24220,0,2,0
21652,24220,0,2,0
8248,24221,0,1,0
17147,24219,0,3,0
28921,24218,2,2,0
34745,24221,0,1,0
21011,24217,3,2,0
15450,24219,0,3,0
10063,24219,0,3,0
31158,24221,0,1,0
39301,24220,0,2,0
32789,24221,0,1,0
13042,24219,0,3,0
12997,24220,0,2,0
13816,24220,0,2,0
39919,24221,0,1,0
32639,24221,0,1,0
32517,24220,0,2,0
39592,24221,0,1,0
19424,24221,0,1,0
23060,24221,0,1,0
31469,24221,0,1,0
10844,24221,0,1,0
22636,24220,0,2,0
39984,24220,0,2,0
39141,24221,0,1,0
10143,24220,0,2,0
37895,24220,0,2,0
23106,24220,0,2,0
32910,24220,0,2,0
19199,24218,2,2,0
1999,24220,0,2,0
9683,24221,0,1,0
10232,24221,0,1,0
29759,24220,0,2,0
24904,24220,0,2,0
15318,24220,0,2,0
12883,24180,35,7,0
12161,24220,0,2,0
32505,24220,0,2,0
10837,24220,0,2,0
18144,24221,0,1,0
18177,24221,0,1,0
19956,24219,2,1,0
27641,24220,0,2,0
27180,24221,0,1,0
17896,24221,0,1,0
11273,24220,0,2,0
39165,24221,0,1,0
9083,24219,0,3,0
14917,24220,0,2,0
33813,24220,0,2,0
36774,24220,0,2,0
5629,24220,0,2,0
28693,24219,0,3,0
40215,24220,0,2,0
11900,24221,0,1,0
28604,24220,0,2,0
13345,24216,1,5,0
36167,24221,0,1,0
36428,24220,0,2,0
30852,24221,0,1,0
28740,24221,0,1,0
24956,24219,0,3,0
16276,24210,4,8,0
25854,24221,0,1,0
11052,24219,0,3,0
39117,24221,0,1,0
13518,24219,1,2,0
24735,24218,0,4,0
11288,24221,0,1,0
33989,24221,0,1,0
39524,24221,0,1,0
28632,24221,0,1,0
7960,24219,1,2,0
7530,24220,0,2,0
37931,24221,0,1,0
32133,24221,0,1,0
17065,24219,0,3,0
31901,24221,0,1,0
9868,24220,0,2,0
20331,24221,0,1,0
15939,24220,0,2,0
23842,24221,0,1,0
23516,24220,0,2,0
25964,24221,0,1,0
41097,24221,0,1,0
32026,24220,0,2,0
31442,24220,0,2,0
29385,24221,0,1,0
34790,24219,0,3,0
36298,24221,0,1,0
7050,24221,0,1,0
31725,24220,0,2,0
4677,24219,0,3,0
34858,24220,0,2,0
26217,24220,0,2,0
28751,24219,1,2,0
32967,24219,0,3,0
11762,24221,0,1,0
34744,24221,0,1,0
22205,24216,0,6,0
35029,24221,0,1,0
32142,24221,0,1,0
35339,24220,0,1,1
7517,24219,1,2,0
24737,24221,0,1,0
16193,24220,0,2,0
41129,24220,0,2,0
22795,24221,0,1,0
39059,24221,0,1,0
6121,24221,0,1,0
21826,24220,0,2,0
38241,24221,0,1,0
26656,24220,0,2,0
20833,24219,0,3,0
11086,24217,0,5,0
9393,24221,0,1,0
27327,24221,0,1,0
25976,24219,1,1,1
15715,24219,0,3,0
11918,24220,1,1,0
36335,24220,0,2,0
31259,24220,0,2,0
31013,24221,0,1,0
17370,24220,0,2,0
34245,24216,1,5,0
8128,24220,0,2,0
12727,24219,0,3,0
41488,24221,0,1,0
26183,24220,0,2,0
25129,24221,0,1,0
31347,24220,0,2,0
33022,24220,0,2,0
8226,24219,0,3,0
8424,24221,0,1,0
391,24221,0,1,0
33691,24220,0,2,0
21197,24221,0,1,0
31163,24220,0,2,0
12368,24219,0,3,0
17483,24220,0,2,0
38166,24220,0,2,0
15691,24218,0,4,0
4815,24221,0,1,0
34849,24221,0,1,0
17035,24218,0,4,0
33060,24221,0,1,0
33630,24221,0,1,0
11930,24220,0,2,0
27336,24220,0,2,0
2496,24220,0,2,0
14065,24221,0,1,0
31740,24221,0,1,0
14587,24220,0,2,0
9727,24221,0,1,0
19384,24215,4,3,0
36557,24221,0,1,0
31346,24220,0,2,0
34285,24220,0,2,0
6770,24209,9,4,0
15967,24220,0,2,0
25894,24220,0,2,0
15700,24220,0,2,0
23342,24195,22,5,0
18981,24220,0,2,0
20974,24220,0,2,0
14725,24220,0,2,0
20942,24218,0,4,0
10877,24220,0,2,0
17098,24220,0,2,0
9831,24217,4,1,0
12829,24219,1,2,0
35359,24220,0,2,0
11534,24221,0,1,0
21013,24217,3,2,0
14346,24221,0,1,0
31197,24220,0,2,0
19111,24220,0,2,0
12225,24220,0,2,0
39454,24221,0,1,0
35718,24219,1,2,0
31600,24221,0,1,0
20159,24221,0,1,0
22322,24221,0,1,0
34203,24221,0,1,0
15790,24220,0,2,0
21412,24220,0,2,0
8762,24221,0,1,0
24608,24220,0,2,0
35543,24221,0,1,0
18549,24221,0,1,0
19900,24219,0,3,0
35216,24214,6,2,0
6977,24221,0,1,0
2873,24220,0,2,0
23374,24220,0,2,0
39369,24221,0,1,0
30659,24219,0,3,0
17095,24221,0,1,0
24024,24221,0,1,0
26070,24221,0,1,0
8848,24219,0,3,0
30117,24220,0,2,0
36387,24221,0,1,0
41634,24221,0,1,0
8760,24217,3,2,0
28966,24221,0,1,0
12454,24221,0,1,0
18667,24219,0,3,0
28476,24221,0,1,0
40197,24221,0,1,0
10248,24219,1,2,0
12015,24218,0,4,0
3944,24220,0,2,0
12982,24221,0,1,0
21103,24221,0,1,0
39779,24220,1,1,0
33131,24221,0,1,0
32333,24221,0,1,0
36231,24221,0,1,0
3132,24219,1,2,0
20156,24221,0,1,0
22596,24220,0,2,0
10722,24220,0,2,0
21607,24221,0,1,0
21099,24218,0,4,0
28596,24220,0,2,0
41780,24221,0,1,0
27667,24221,0,1,0
22381,24219,1,2,0
10266,24220,0,2,0
29942,24221,0,1,0
40980,24221,0,1,0
33928,24221,0,1,0
35226,24221,0,1,0
3955,24215,0,7,0
39213,24220,0,2,0
11462,24221,0,1,0
35497,24221,0,1,0
29465,24220,0,2,0
12369,24212,7,3,0
8557,24221,0,1,0
7679,24212,7,3,0
3585,24220,0,2,0
5982,24220,0,2,0
30662,24220,0,2,0
19537,24220,0,2,0
25237,24220,0,2,0
7701,24221,0,1,0
26762,24220,0,2,0
40105,24220,0,2,0
23586,24220,0,2,0
14591,24220,0,2,0
11653,24220,0,2,0
13674,24220,1,1,0
7559,24220,0,2,0
20680,24221,0,1,0
26943,24216,1,5,0
30409,24221,0,1,0
29396,24216,1,5,0
37902,24220,0,2,0
35588,24221,0,1,0
22505,24220,0,2,0
13446,24219,0,3,0
22758,24220,0,2,0
35318,24221,0,1,0
22829,24218,0,4,0
34399,24221,0,1,0
22552,24220,0,2,0
30530,24221,0,1,0
18432,24220,0,2,0
5068,24220,0,2,0
41510,24220,0,2,0
36099,24221,0,1,0
24157,24221,0,1,0
18706,24221,0,1,0
24515,24219,0,3,0
39462,24220,1,1,0
25549,24216,2,4,0
39060,24220,0,2,0
25207,24220,0,2,0
36028,24221,0,1,0
27557,24220,0,2,0
26955,24218,0,4,0
36346,24220,0,2,0
6862,24221,0,1,0
9211,24207,8,7,0
33986,24221,0,1,0
27645,24220,0,1,1
35851,24220,0,2,0
21502,24213,4,5,0
35527,24221,0,1,0
31556,24220,0,2,0
32661,24221,0,1,0
27019,24220,0,2,0
18102,24221,0,1,0
36457,24221,0,1,0
16685,24215,5,2,0
26335,24220,0,2,0
11491,24218,2,2,0
15630,24220,0,2,0
39750,24220,0,2,0
41752,24221,0,1,0
10157,24219,1,2,0
18964,24220,0,2,0
32795,24220,0,2,0
7456,24220,0,2,0
18403,24210,4,8,0
31577,24221,0,1,0
19711,24218,1,3,0
1582,24221,0,1,0
23305,24221,0,1,0
21689,24221,0,1,0
19015,24220,0,2,0
3921,24220,0,2,0
11191,24220,0,2,0
16545,24221,0,1,0
27764,24221,0,1,0
34183,24220,0,2,0
41338,24220,0,2,0
22757,24221,0,1,0
18701,24220,0,2,0
26043,24221,0,1,0
33719,24220,0,2,0
4385,24220,0,2,0
20949,24221,0,1,0
24177,24221,0,1,0
31608,24220,0,2,0
21527,24221,0,1,0
35578,24220,0,2,0
14201,24219,0,3,0
33673,24220,0,2,0
39663,24221,0,1,0
1781,24220,0,2,0
19423,24220,0,2,0
18080,24221,0,1,0
24564,24220,0,2,0
22896,24221,0,1,0
34032,24221,0,1,0
26813,24221,0,1,0
13781,24220,0,2,0
32056,24220,0,2,0
33315,24221,0,1,0
10736,24220,0,2,0
41900,24221,0,1,0
33074,24220,0,2,0
19090,24220,0,2,0
18077,24219,0,3,0
13622,24221,0,1,0
2526,24221,0,1,0
31621,24221,0,1,0
25281,24221,0,1,0
22688,24221,0,1,0
8774,24221,0,1,0
35594,24221,0,1,0
6171,24221,0,1,0
38098,24221,0,1,0
21307,24221,0,1,0
19142,24220,0,2,0
12353,24220,1,1,0
12905,24221,0,1,0
22170,24220,0,2,0
36140,24220,0,2,0
2532,24220,0,2,0
35491,24220,0,2,0
4812,24209,11,2,0
20628,24220,0,2,0
22721,24220,0,2,0
11228,24220,0,2,0
18694,24220,0,2,0
34725,24219,0,3,0
34951,24220,0,2,0
16503,24217,3,2,0
19335,24220,0,2,0
6589,24221,0,1,0
15366,24219,0,2,1
20112,24221,0,1,0
6720,24219,1,2,0
9973,24220,0,2,0
18766,24221,0,1,0
22073,24221,0,1,0
5417,24215,2,5,0
9526,24214,3,5,0
26774,24221,0,1,0
17964,24213,3,6,0
25632,24221,0,1,0
2595,24220,0,2,0
7963,24219,2,1,0
20923,24219,0,3,0
8443,24220,0,2,0
34485,24218,0,4,0
29844,24220,0,2,0
9773,24221,0,1,0
7946,24221,0,1,0
18069,24221,0,1,0
20208,24220,0,2,0
3303,24134,72,16,0
29049,24204,16,2,0
6147,24219,1,2,0
25115,24221,0,1,0
24306,24221,0,1,0
11820,24219,0,3,0
42126,24221,0,1,0
35813,24220,0,2,0
30894,24219,0,3,0
20776,24220,0,2,0
31739,24221,0,1,0
32370,24219,0,3,0
17910,24221,0,1,0
35512,24221,0,1,0
30095,24220,0,2,0
32070,24221,0,1,0
29086,24219,0,3,0
18201,24218,2,2,0
27270,24220,0,2,0
27748,24221,0,1,0
36588,24221,0,1,0
21319,24221,0,1,0
17070,24220,0,2,0
35448,24221,0,1,0
8728,24221,0,1,0
10796,24193,27,2,0
7635,24221,0,1,0
19831,24221,0,1,0
10995,24220,0,2,0
27671,24221,0,1,0
13082,24220,0,2,0
31639,24221,0,1,0
34879,24221,0,1,0
23884,24219,1,2,0
17592,24219,0,3,0
23360,24221,0,1,0
3326,24220,1,1,0
39706,24220,0,2,0
6691,24221,0,1,0
36276,24220,0,2,0
18903,24220,0,2,0
31272,24220,0,2,0
32270,24219,1,2,0
2856,24138,74,9,1
27010,24221,0,1,0
5713,24188,25,9,0
18689,24221,0,1,0
24915,24218,1,3,0
12527,24220,0,2,0
21474,24220,0,2,0
29370,24221,0,1,0
24098,24220,0,2,0
12964,24220,0,2,0
9159,24220,0,2,0
29556,24219,2,1,0
39005,24221,0,1,0
6539,24097,112,11,2
21941,24219,0,3,0
33684,24220,0,2,0
29885,24220,0,2,0
35936,24221,0,1,0
17864,24219,0,3,0
31515,24219,0,3,0
41142,24221,0,1,0
23613,24220,0,2,0
35971,24221,0,1,0
15743,24218,0,4,0
10016,24221,0,1,0
25583,24220,0,2,0
10345,24221,0,1,0
28662,24220,0,2,0
39390,24219,0,3,0
26757,24220,0,2,0
36675,24220,0,2,0
6248,24220,0,2,0
18348,24220,0,2,0
17868,24220,0,2,0
33968,24218,0,4,0
27304,24221,0,1,0
36729,24221,0,1,0
19757,24220,0,2,0
2128,24220,0,2,0
22658,24220,0,2,0
25747,24219,2,1,0
41642,24221,0,1,0
12966,24220,0,2,0
39684,24221,0,1,0
9410,24221,0,1,0
30709,24219,2,1,0
3228,24221,0,1,0
23183,24220,0,2,0
29107,24220,1,1,0
9766,24219,0,3,0
18402,24220,0,2,0
22456,24221,0,1,0
32623,24214,6,2,0
36830,24221,0,1,0
35278,24221,0,1,0
8229,24217,3,2,0
35464,24220,0,2,0
24837,24221,0,1,0
12000,24220,0,2,0
32782,24219,0,3,0
27599,24220,0,2,0
12265,24220,0,2,0
15838,24220,0,2,0
27643,24221,0,1,0
8387,24218,1,3,0
12733,24220,0,2,0
8361,24220,0,2,0
20882,24221,0,1,0
21354,24221,0,1,0
8497,24221,0,1,0
36398,24220,0,2,0
21063,24220,0,2,0
18628,24218,0,4,0
23257,24220,0,2,0
11656,24221,0,1,0
29496,24220,0,2,0
2933,24217,0,5,0
40109,24220,0,2,0
29845,24221,0,1,0
19366,24220,1,1,0
41909,24221,0,1,0
33449,24219,0,3,0
31812,24219,0,3,0
32072,24220,0,2,0
2764,24151,69,1,1
33227,24220,0,2,0
17377,24219,0,3,0
27524,24207,8,7,0
8703,24220,0,2,0
17603,24220,0,2,0
41951,24221,0,1,0
21460,24221,0,1,0
34948,24219,1,2,0
30581,24221,0,1,0
8483,24217,0,3,2
23170,24220,0,2,0
30188,24220,0,2,0
23138,24220,0,2,0
20178,24221,0,1,0
13223,24220,0,2,0
19096,24220,0,2,0
36009,24221,0,1,0
33614,24220,0,2,0
34331,24221,0,1,0
30716,24221,0,1,0
25965,24220,0,2,0
35379,24221,0,1,0
17203,24220,0,2,0
9974,24220,0,2,0
4694,24212,7,3,0
30515,24220,0,2,0
11456,24197,21,4,0
23259,24220,0,2,0
16808,24220,0,2,0
21942,24220,0,2,0
31023,24220,0,2,0
15069,24220,0,2,0
11942,24219,1,2,0
24227,24220,0,2,0
31034,24220,0,2,0
9814,24218,1,3,0
36053,24221,0,1,0
33402,24220,0,2,0
30793,24220,0,2,0
33762,24220,0,2,0
29384,24220,0,2,0
10282,24209,7,6,0
30990,24220,0,2,0
33140,24221,0,1,0
20976,24211,4,7,0
25229,24217,2,3,0
29059,24219,1,2,0
21211,24221,0,1,0
40973,24220,0,2,0
23719,24221,0,1,0
17278,24221,0,1,0
11634,24220,0,2,0
36915,24219,0,3,0
30092,24219,0,3,0
30943,24214,7,1,0
8486,24221,0,1,0
22943,24220,0,2,0
36000,24220,0,2,0
14852,24220,0,2,0
36327,24219,0,3,0
25833,24221,0,1,0
18133,24221,0,1,0
1704,24220,0,2,0
23964,24221,0,1,0
16981,24221,0,1,0
23633,24217,2,3,0
39731,24221,0,1,0
1733,24210,11,1,0
25605,24220,0,2,0
31567,24221,0,1,0
12564,24220,1,1,0
15711,24220,0,2,0
25784,24222,0,0,0
31982,24221,0,1,0
13675,24220,1,1,0
13570,24221,0,1,0
24992,24221,0,1,0
8779,24219,1,2,0
26954,24220,1,1,0
29630,24221,0,1,0
28720,24212,8,2,0
87,24221,0,1,0
8090,24221,0,1,0
32586,24221,0,1,0
36825,24221,0,1,0
18065,24220,0,2,0
36613,24221,0,1,0
29600,24220,1,1,0
14557,24221,0,1,0
23214,24221,0,1,0
27770,24221,0,1,0
14369,24221,0,1,0
21054,24220,0,2,0
6325,24192,23,7,0
26689,24218,2,2,0
21182,24221,0,1,0
11323,24219,0,3,0
30460,24221,0,1,0
14123,24220,0,2,0
19456,24220,0,2,0
46,24214,5,2,1
24025,24221,0,1,0
14228,24220,0,2,0
10659,24220,0,2,0
31786,24221,0,1,0
15132,24219,0,3,0
21747,24218,3,1,0
34397,24220,0,2,0
41231,24221,0,1,0
13399,24220,0,2,0
34550,24220,0,2,0
20820,24221,0,1,0
34594,24218,1,3,0
34013,24221,0,1,0
23653,24221,0,1,0
14379,24220,0,2,0
23404,24220,0,2,0
2683,24217,3,2,0
17657,24221,0,1,0
18070,24221,0,1,0
25554,24220,0,2,0
24233,24220,0,2,0
26934,24221,0,1,0
21666,24220,0,2,0
34809,24220,0,2,0
23550,24218,2,2,0
8918,24201,15,6,0
14481,24220,0,2,0
35638,24221,0,1,0
31370,24221,0,1,0
4829,24220,0,2,0
29372,24221,0,1,0
27802,24220,0,2,0
16162,24220,0,2,0
32311,24219,1,2,0
34387,24220,0,2,0
11470,24220,0,2,0
2688,24218,3,1,0
33360,24220,0,2,0
41077,24221,0,1,0
36123,24221,0,1,0
35533,24220,0,2,0
9615,24221,0,1,0
24389,24220,0,2,0
12261,24220,0,2,0
10015,24212,5,5,0
19387,24220,0,2,0
25503,24221,0,1,0
34181,24220,0,2,0
30533,24220,0,2,0
13265,24221,0,1,0
25557,24220,0,2,0
32351,24220,0,2,0
41683,24219,0,3,0
3661,24219,0,3,0
7377,24220,0,2,0
21678,24221,0,1,0
20778,24220,0,2,0
40045,24221,0,1,0
32708,24220,0,2,0
15440,24214,7,1,0
34002,24220,0,2,0
11293,24220,0,2,0
8551,24161,54,7,0
10975,24219,0,3,0
3839,24221,0,1,0
22486,24220,0,2,0
39632,24221,0,1,0
173,24218,1,3,0
32974,24220,0,2,0
35937,24215,3,3,1
12984,24220,1,1,0
39516,24221,0,1,0
16011,24221,0,1,0
2768,24221,0,1,0
22847,24220,0,2,0
13588,24221,0,1,0
4005,24221,0,1,0
17819,24178,33,11,0
31772,24220,0,2,0
29010,24220,0,2,0
41120,24221,0,1,0
8307,24221,0,1,0
27810,24220,0,2,0
19830,24220,0,2,0
29851,24220,0,2,0
16401,24221,0,1,0
23247,24221,0,1,0
10493,24220,0,2,0
18089,24220,0,2,0
64532,24221,0,1,0
25720,24218,0,4,0
14568,24221,0,1,0
4675,24219,1,2,0
31225,24219,0,3,0
40246,24221,0,1,0
22342,24221,0,1,0
36597,24221,0,1,0
35935,24221,0,1,0
19861,24221,0,1,0
14097,24221,0,1,0
31312,24219,0,3,0
18576,24221,0,1,0
14155,24219,0,3,0
17524,24220,0,2,0
31036,24221,0,1,0
65068,24220,1,1,0
33618,24220,0,2,0
29570,24221,0,1,0
29965,24221,0,1,0
13393,24221,0,1,0
21780,24219,0,3,0
11913,24220,0,2,0
13672,24217,4,1,0
17927,24217,3,1,1
25848,24220,0,2,0
33253,24221,0,1,0
28885,24221,0,1,0
35424,24221,0,1,0
18615,24220,0,2,0
22026,24200,19,3,0
39441,24221,0,1,0
35582,24220,0,2,0
30470,24220,0,2,0
18020,24221,0,1,0
16791,24218,3,1,0
35419,24221,0,1,0
30714,24220,0,2,0
13801,24221,0,1,0
8595,24220,0,2,0
21778,24220,0,2,0
15437,24221,0,1,0
27183,24221,0,1,0
21658,24221,0,1,0
25162,24221,0,1,0
38001,24221,0,1,0
38135,24221,0,1,0
1132,24220,0,2,0
21429,24221,0,1,0
15506,24221,0,1,0
3301,24179,42,1,0
34142,24220,1,1,0
88,24218,0,4,0
21756,24219,0,3,0
22223,24220,0,2,0
40989,24220,1,1,0
26945,24221,0,1,0
19657,24220,0,2,0
9327,24221,0,1,0
17925,24221,0,1,0
23849,24221,0,1,0
25821,24221,0,1,0
35917,24220,0,2,0
33923,24221,0,1,0
25078,24221,0,1,0
36914,24221,0,1,0
17565,24216,3,3,0
19882,24220,0,2,0
17476,24220,0,2,0
20061,24220,0,2,0
12820,24221,0,1,0
32605,24221,0,1,0
23644,24221,0,1,0
20577,24220,0,2,0
25350,24220,0,2,0
29298,24221,0,1,0
10105,24221,0,1,0
20563,24220,0,2,0
23043,24220,0,2,0
41897,24221,0,1,0
32384,24220,0,2,0
24478,24220,0,2,0
30285,24221,0,1,0
8461,24220,1,1,0
41227,24220,0,2,0
30936,24217,1,4,0
41569,24221,0,1,0
35136,24221,0,1,0
25395,24220,0,2,0
12749,24218,0,4,0
20461,24220,0,2,0
15764,24220,0,2,0
35897,24220,0,2,0
27,24220,0,2,0
26893,24220,0,2,0
19730,24220,0,2,0
26115,24220,0,2,0
32335,24220,0,2,0
12056,24220,0,2,0
30831,24220,0,2,0
16689,24221,0,1,0
9590,24219,0,3,0
16769,24221,0,1,0
23363,24221,0,1,0
15079,24220,0,2,0
41984,24221,0,1,0
7829,24214,7,1,0
5596,24221,0,1,0
19785,24221,0,1,0
3275,24220,0,2,0
24291,24220,0,2,0
13613,24221,0,1,0
36607,24215,3,4,0
20624,24220,0,2,0
34226,24221,0,1,0
38940,24220,0,2,0
26578,24221,0,1,0
18156,24219,0,3,0
16032,24220,0,2,0
34076,24221,0,1,0
33199,24220,0,2,0
19152,24217,2,3,0
33161,24220,0,2,0
39758,24220,0,2,0
25417,24220,0,2,0
22151,24220,0,2,0
31628,24220,0,2,0
17049,24220,0,2,0
34420,24220,0,2,0
14317,24219,0,3,0
29339,24220,0,2,0
20351,24220,0,2,0
16469,24220,0,2,0
35131,24221,0,1,0
32584,24220,0,2,0
9723,24217,4,1,0
8188,24220,0,2,0
32043,24221,0,1,0
42,24205,5,12,0
18862,24221,0,1,0
25187,24220,0,2,0
34342,24220,0,2,0
32423,24220,0,2,0
34869,24221,0,1,0
23110,24221,0,1,0
25552,24221,0,1,0
10928,24219,1,2,0
18606,24220,0,2,0
21379,24220,1,1,0
8253,24221,0,1,0
41064,24221,0,1,0
31853,24220,0,2,0
23413,24220,0,2,0
30023,24214,6,1,1
2640,24221,0,1,0
9132,24168,45,9,0
34278,24220,0,2,0
17726,24218,1,3,0
36530,24220,0,2,0
9374,24218,1,3,0
39259,24221,0,1,0
12316,24219,1,2,0
29544,24220,0,2,0
2031,24221,0,1,0
34182,24221,0,1,0
16795,24218,0,4,0
33261,24220,0,2,0
7258,24220,0,2,0
33512,24220,0,2,0
37894,24220,0,2,0
12322,24211,3,8,0
31377,24219,1,2,0
33955,24220,0,2,0
7125,24221,0,1,0
7482,24221,0,1,0
28981,24220,0,2,0
33009,24220,0,2,0
33383,24220,0,2,0
8640,24220,0,2,0
19942,24221,0,1,0
6868,24221,0,1,0
13719,24220,0,2,0
27582,24221,0,1,0
10997,24220,0,2,0
8327,24213,5,4,0
9458,24221,0,1,0
14828,24221,0,1,0
17292,24220,0,2,0
36593,24220,0,2,0
16107,24221,0,1,0
3225,24215,4,3,0
33493,24221,0,1,0
10968,24220,0,2,0
36435,24221,0,1,0
20283,24220,1,1,0
33326,24220,0,2,0
21109,24220,0,2,0
34088,24212,6,4,0
16957,24220,0,2,0
16182,24220,0,2,0
12931,24218,0,4,0
17221,24221,0,1,0
10886,24190,29,2,1
400,24214,2,6,0
29817,24220,0,2,0
25560,24211,6,5,0
23462,24220,0,2,0
2939,24219,0,2,1
4017,24221,0,1,0
9635,24220,0,2,0
30988,24221,0,1,0
31016,24220,1,1,0
12087,24221,0,1,0
2164,24220,0,2,0
10930,24220,0,2,0
9512,24221,0,1,0
31553,24211,7,4,0
26939,24220,0,2,0
36434,24221,0,1,0
29246,24220,0,2,0
28763,24218,0,4,0
25728,24220,0,2,0
11829,24220,0,2,0
2685,24214,6,2,0
22670,24220,0,2,0
27181,24220,0,2,0
42005,24221,0,1,0
23951,24217,0,5,0
27427,24220,0,2,0
21595,24218,0,4,0
16805,24218,0,4,0
17516,24220,0,2,0
10618,24221,0,1,0
15993,24221,0,1,0
38061,24220,0,2,0
10310,24192,18,12,0
12360,24218,1,3,0
33197,24220,0,2,0
12867,24210,10,2,0
24957,24220,0,2,0
14776,24221,0,1,0
9777,24220,0,2,0
36756,24221,0,1,0
29527,24214,4,4,0
31535,24221,0,1,0
4007,24220,0,2,0
13513,24219,0,3,0
14329,24220,1,1,0
9680,24211,1,10,0
5480,24217,4,1,0
26772,24221,0,1,0
9919,24209,10,3,0
41029,24219,0,3,0
7516,24218,1,3,0
32286,24221,0,1,0
39618,24220,0,2,0
41805,24220,0,2,0
29426,24221,0,1,0
13416,24220,0,2,0
35919,24221,0,1,0
23886,24221,0,1,0
32386,24221,0,1,0
28805,24220,0,2,0
4837,24186,26,10,0
30715,24219,1,2,0
39303,24220,0,2,0
38191,24220,0,2,0
36780,24221,0,1,0
35585,24220,0,2,0
29186,24221,0,1,0
17361,24219,0,3,0
12202,24221,0,1,0
26715,24220,0,2,0
31692,24221,0,1,0
13246,24214,4,4,0
33796,24221,0,1,0
18639,24221,0,1,0
19728,24220,0,2,0
18950,24221,0,1,0
5065,24220,0,2,0
1564,24221,0,1,0
30742,24221,0,1,0
35504,24221,0,1,0
15698,24219,0,3,0
8724,24216,5,1,0
34813,24221,0,1,0
6541,24221,0,1,0
6712,24220,1,1,0
14831,24221,0,1,0
12509,24221,0,1,0
3662,24211,9,2,0
26614,24220,0,2,0
21567,24221,0,1,0
33292,24221,0,1,0
14448,24221,0,1,0
25753,24220,0,2,0
12815,24221,0,1,0
16643,24219,0,3,0
20106,24220,0,2,0
18996,24221,0,1,0
8485,24221,0,1,0
15494,24221,0,1,0
16224,24221,0,1,0
25931,24220,0,2,0
13636,24220,0,2,0
31126,24214,3,5,0
9609,24219,1,2,0
7136,24220,0,2,0
13032,24219,1,2,0
21639,24221,0,1,0
25565,24220,0,2,0
9035,24215,0,5,2
6040,24221,0,1,0
19893,24215,4,3,0
34205,24220,0,2,0
65017,24221,0,1,0
8889,24221,0,1,0
41520,24220,1,1,0
9474,24218,1,3,0
8545,24221,0,1,0
24383,24220,0,2,0
34349,24220,1,1,0
9524,24220,0,2,0
30311,24220,0,2,0
31143,24221,0,1,0
24874,24220,0,2,0
35751,24216,1,5,0
35292,24221,0,1,0
39277,24221,0,1,0
2529,24191,19,12,0
19196,24221,0,1,0
35511,24218,2,2,0
32939,24221,0,1,0
11407,24220,0,2,0
676,24220,0,2,0
15170,24220,0,2,0
39036,24221,0,1,0
30735,24221,0,1,0
2148,24220,0,2,0
31914,24221,0,1,0
40961,24220,0,2,0
31362,24221,0,1,0
35829,24220,0,2,0
7911,23981,238,0,3
41148,24221,0,1,0
32654,24220,1,1,0
8893,24216,2,4,0
34408,24219,0,3,0
29681,24221,0,1,0
3209,24168,41,13,0
2631,24216,0,6,0
7317,24220,0,2,0
31293,24220,0,2,0
24605,24221,0,1,0
32995,24220,0,2,0
20900,24220,0,2,0
15206,24205,12,5,0
20225,24220,1,1,0
27193,24217,0,5,0
11922,24217,0,5,0
36804,24221,0,1,0
22176,24221,0,1,0
30129,24221,0,1,0
13039,24218,0,4,0
22148,24221,0,1,0
15360,24220,0,2,0
1466,24221,0,1,0
21101,24220,0,2,0
25991,24220,0,2,0
9835,24220,0,2,0
32600,24220,0,2,0
21657,24220,0,2,0
12821,24221,0,1,0
35282,24221,0,1,0
8007,24221,0,1,0
21389,24221,0,1,0
26041,24220,0,2,0
41658,24220,0,2,0
29472,24221,0,1,0
36531,24220,0,2,0
14229,24221,0,1,0
24477,24219,0,3,0
30655,24221,0,1,0
21280,24217,0,5,0
13506,24217,0,5,0
21441,24220,0,2,0
37973,24220,0,2,0
16101,24220,0,2,0
20479,24220,0,2,0
12068,24220,1,1,0
3087,24220,0,2,0
29050,24220,0,2,0
20116,24220,0,2,0
41491,24220,0,2,0
33859,24221,0,1,0
35320,24184,34,4,0
11776,24219,1,2,0
