asn,peer_count,provider_count,customer_count,sibling_count
22319,49382,0,3,0
7046,49375,5,5,0
26327,49384,0,1,0
62151,49384,0,1,0
35125,49384,0,1,0
22422,49384,0,1,0
34009,49383,0,2,0
11040,49383,0,2,0
17490,49384,0,1,0
39061,49383,0,2,0
50326,49383,0,2,0
32063,49383,0,2,0
26150,49384,0,1,0
62273,49383,0,2,0
199042,49384,0,1,0
17337,49384,0,1,0
56744,49384,0,1,0
15529,49384,0,1,0
132021,49382,0,3,0
263298,49384,0,1,0
262587,49384,0,1,0
52786,49384,0,1,0
21437,49374,9,2,0
49937,49384,0,1,0
13625,49384,0,1,0
131182,49383,0,2,0
32619,49384,0,1,0
13273,49384,0,1,0
46525,49380,0,5,0
36345,49384,0,1,0
4878,49382,0,3,0
2173,49384,0,1,0
2504,49384,0,1,0
42355,49384,0,1,0
11339,49384,0,1,0
22097,49380,0,5,0
30603,49384,0,1,0
57101,49382,0,3,0
161,49383,0,2,0
40581,49370,10,5,0
8708,49131,238,15,1
26168,49383,0,2,0
29122,49384,0,1,0
48843,49383,0,2,0
32875,49383,0,2,0
23207,49384,0,1,0
60386,49384,0,1,0
53659,49381,0,3,1
808,49384,0,1,0
262699,49374,8,3,0
25601,49384,0,1,0
46223,49384,0,1,0
23377,49382,0,3,0
1608,49384,0,1,0
262351,49382,0,3,0
56096,49384,0,1,0
197377,49382,1,2,0
33683,49382,0,3,0
38546,49383,0,2,0
1880,49376,2,7,0
15636,49384,0,1,0
33052,49383,0,2,0
53957,49384,0,1,0
197600,49384,0,1,0
11782,49381,0,4,0
15437,49383,0,2,0
19810,49383,0,2,0
40260,49381,1,3,0
32794,49384,0,1,0
196892,49384,0,1,0
9312,49383,0,2,0
56000,49383,0,2,0
51907,49381,0,4,0
10765,49384,0,1,0
56686,49383,0,2,0
6677,49356,22,7,0
58904,49383,0,2,0
50258,49382,1,2,0
15289,49384,0,1,0
26125,49383,0,2,0
12658,49382,0,3,0
37228,49380,2,3,0
43021,49384,0,1,0
30677,49384,0,1,0
200124,49384,0,1,0
32277,49380,0,5,0
52016,49382,0,3,0
197586,49384,0,1,0
393737,49384,0,1,0
29051,49383,0,2,0
22503,49384,0,1,0
46088,49383,0,2,0
53823,49383,0,1,1
132660,49383,0,2,0
133439,49383,1,1,0
42398,49384,0,1,0
62002,49384,0,1,0
24957,49383,0,2,0
38884,49384,0,1,0
17610,49384,0,1,0
18524,49384,0,1,0
28197,49383,0,2,0
47928,49383,0,2,0
63088,49384,0,1,0
46260,49384,0,1,0
53705,49384,0,1,0
8958,49384,0,1,0
30943,49383,1,1,0
40536,49384,0,1,0
37914,49383,0,2,0
30564,49384,0,1,0
198749,49383,0,2,0
20981,49383,0,2,0
57506,49384,0,1,0
197617,49379,2,4,0
62386,49382,0,3,0
40037,49384,0,1,0
33825,49383,0,2,0
44803,49384,0,1,0
40415,49383,0,2,0
28506,49381,0,4,0
43219,49381,0,4,0
44655,49384,0,1,0
36965,49381,3,1,0
31034,49379,1,5,0
28165,49379,1,5,0
57001,49384,0,1,0
263651,49383,0,2,0
31261,49330,51,4,0
47604,49384,0,1,0
199511,49383,0,2,0
3220,49381,0,4,0
57964,49384,0,1,0
15173,49384,0,1,0
131446,49384,0,1,0
33095,49384,0,1,0
198102,49383,0,2,0
39674,49382,0,3,0
57249,49383,0,2,0
14471,49384,0,1,0
5396,49371,9,5,0
52972,49381,0,4,0
8339,49378,4,3,0
59778,49383,0,2,0
41513,49384,0,1,0
36002,49383,0,2,0
11805,49383,0,2,0
34843,49384,0,1,0
21950,49384,0,1,0
50271,49383,0,2,0
48962,49383,0,2,0
61371,49384,0,1,0
11809,49382,0,3,0
5026,49384,0,1,0
27655,49384,0,1,0
65006,49384,0,1,0
263693,49384,0,1,0
57704,49382,1,2,0
33869,49384,0,1,0
21933,49384,0,1,0
28567,49383,0,2,0
34691,49384,0,1,0
4789,49384,0,1,0
7820,49382,0,3,0
36162,49384,0,1,0
45406,49383,0,2,0
16712,49383,0,2,0
11709,49384,0,1,0
25782,49383,0,2,0
262635,49384,0,1,0
18883,49383,1,1,0
44174,49384,0,1,0
53015,49382,1,2,0
17078,49382,0,3,0
5107,49383,1,1,0
17709,49352,26,6,1
698,49384,0,1,0
27602,49384,0,1,0
35703,49383,0,2,0
57224,49384,0,1,0
26940,49381,0,4,0
29049,49338,31,16,0
53093,49384,0,1,0
56500,49384,0,1,0
198423,49383,0,2,0
8880,49383,0,2,0
701,48084,1282,11,8
27468,49383,0,2,0
53143,49381,2,2,0
39011,49381,2,1,1
132434,49382,1,2,0
201791,49384,0,1,0
197896,49383,0,2,0
29856,49384,0,1,0
20000,49383,0,2,0
5593,49384,0,1,0
26320,49383,0,2,0
16416,49384,0,1,0
12085,49383,0,2,0
11286,49382,0,3,0
54650,49383,0,2,0
32659,49384,0,1,0
60379,49384,0,1,0
26046,49384,0,1,0
42503,49383,0,2,0
55858,49383,0,2,0
37212,49383,0,2,0
48958,49384,0,1,0
54756,49383,1,1,0
40065,49373,5,7,0
55630,49384,0,1,0
23600,49380,0,5,0
42449,49384,0,1,0
7315,49382,1,2,0
38406,49384,0,1,0
132111,49384,0,1,0
19620,49384,0,1,0
18588,49381,0,4,0
22591,49381,0,4,0
40248,49383,0,2,0
262826,49384,0,1,0
21025,49383,0,2,0
40318,49384,0,1,0
1348,49382,0,3,0
263257,49383,0,2,0
58132,49384,0,1,0
62379,49383,0,2,0
23975,49383,0,2,0
15525,49369,15,1,0
47951,49383,0,2,0
263080,49367,15,3,0
56541,49382,0,3,0
57239,49383,1,1,0
8442,49379,0,6,0
48157,49384,0,1,0
1438,49384,0,1,0
28230,49384,0,1,0
26195,49384,0,1,0
11984,49384,0,1,0
48939,49383,0,2,0
26609,49377,5,3,0
12002,49384,0,1,0
64111,49384,0,1,0
50649,49384,0,1,0
7539,49371,9,5,0
56755,49380,3,2,0
19857,49383,0,2,0
15070,49383,0,2,0
35435,49382,0,3,0
41685,49384,0,1,0
42767,49384,0,1,0
571,49384,0,1,0
6197,49382,1,2,0
198944,49383,0,2,0
54987,49384,0,1,0
51771,49383,0,2,0
18043,49384,0,1,0
16896,49384,0,1,0
19802,49382,0,3,0
59519,49382,1,2,0
36677,49383,0,2,0
24600,49384,0,1,0
45917,49384,0,1,0
7973,49382,0,3,0
18864,49384,0,1,0
20410,49383,0,2,0
32585,49382,0,3,0
60954,49384,0,1,0
33280,49383,0,2,0
262595,49384,0,1,0
61884,49383,0,2,0
57847,49383,0,2,0
57806,49383,0,2,0
133634,49384,0,1,0
263657,49384,0,1,0
59620,49382,1,1,1
45803,49384,0,1,0
60078,49384,0,1,0
27208,49384,0,1,0
5049,49380,1,4,0
58326,49382,0,3,0
14814,49384,0,1,0
45061,49384,0,1,0
39740,49384,0,1,0
10865,49384,0,1,0
16686,49381,0,4,0
43961,49384,0,1,0
22911,49326,55,4,0
55606,49383,0,2,0
201813,49383,0,2,0
55089,49383,0,2,0
21979,49384,0,1,0
39609,49384,0,1,0
34299,49382,0,3,0
26681,49384,0,1,0
39272,49384,0,1,0
262352,49382,1,2,0
20464,49377,0,8,0
35054,49376,3,6,0
48394,49383,0,2,0
50181,49384,0,1,0
16940,49382,0,3,0
44521,49383,0,2,0
51074,49362,20,3,0
22893,49384,0,1,0
197423,49384,0,1,0
393351,49383,0,2,0
57842,49383,0,2,0
65501,49378,3,4,0
47741,49383,0,2,0
62471,49381,1,3,0
41090,49378,0,7,0
133507,49383,1,1,0
198285,49384,0,1,0
45719,49380,0,5,0
1909,49384,0,1,0
54164,49382,0,3,0
201913,49384,0,1,0
25467,49376,3,5,1
56093,49383,0,2,0
19986,49384,0,1,0
60646,49383,0,2,0
49064,49383,1,1,0
4151,49383,1,1,0
29470,49384,0,1,0
57589,49384,0,1,0
18974,49384,0,1,0
32427,49383,0,2,0
40555,49383,0,2,0
37670,49383,0,2,0
12333,49376,3,6,0
24122,49376,6,3,0
53905,49384,0,1,0
43153,49383,0,1,1
13909,49381,1,3,0
52938,49384,0,1,0
10848,49380,0,5,0
5098,49384,0,1,0
30260,49383,0,2,0
34993,49383,0,2,0
42762,49383,0,2,0
14857,49379,0,6,0
43704,49384,0,1,0
201985,49383,1,1,0
197805,49384,0,1,0
5183,49384,0,0,1
198894,49383,0,2,0
8224,49382,0,3,0
262287,49384,0,1,0
50555,49384,0,1,0
32679,49384,0,1,0
60634,49384,0,1,0
8554,49377,1,7,0
11372,49382,0,3,0
196961,49384,0,1,0
39627,49384,0,1,0
39317,49383,0,2,0
263322,49384,0,1,0
5009,49382,1,2,0
22575,49383,0,2,0
5669,49382,2,1,0
33151,49383,0,2,0
64569,49384,0,1,0
322,49384,0,1,0
53650,49383,0,2,0
55028,49383,0,2,0
56681,49383,1,1,0
29226,49304,72,5,4
47668,49384,0,1,0
132119,49383,0,2,0
43028,49384,0,1,0
33025,49382,0,3,0
20298,49384,0,1,0
51619,49381,1,3,0
23790,49382,0,3,0
26127,49384,0,1,0
39363,49384,0,1,0
35524,49380,2,3,0
15026,49381,2,2,0
11899,49383,0,2,0
32820,49383,0,2,0
41559,49383,0,2,0
59506,49383,0,2,0
36189,49383,0,2,0
13136,49384,0,1,0
49763,49383,0,2,0
34381,49384,0,1,0
28793,49384,0,1,0
22559,49383,0,2,0
19103,49384,0,1,0
27232,49379,0,6,0
43293,49378,1,6,0
21638,49383,0,2,0
46083,49384,0,1,0
24328,49384,0,1,0
133269,49383,0,2,0
263646,49383,1,1,0
13113,49384,0,1,0
22915,49382,0,3,0
14817,49384,0,1,0
201630,49384,0,1,0
2894,49382,0,3,0
11240,49381,1,3,0
25614,49383,0,2,0
61433,49384,0,1,0
200038,49384,0,1,0
263437,49383,1,1,0
33413,49384,0,1,0
34823,49384,0,1,0
15697,49384,0,1,0
13247,49379,3,3,0
26251,49384,0,1,0
17426,49379,3,3,0
37445,49384,0,1,0
16776,49384,0,1,0
31635,49384,0,1,0
36143,49382,0,3,0
14667,49384,0,1,0
393349,49384,0,1,0
62081,49378,4,3,0
31432,49384,0,1,0
15197,49384,0,1,0
14545,49383,0,2,0
7627,49383,0,2,0
9705,49384,0,1,0
31250,49377,3,5,0
14945,49384,0,1,0
263035,49383,0,2,0
9647,49383,0,2,0
25061,49369,7,8,1
44898,49383,0,2,0
133672,49384,0,1,0
33409,49381,1,3,0
197795,49384,0,1,0
1293,49383,0,2,0
2129,49376,0,9,0
13474,49381,0,4,0
40711,49383,0,2,0
196932,49384,0,1,0
44250,49383,0,2,0
393300,49383,0,2,0
196657,49383,0,2,0
7963,49383,1,1,0
35081,49384,0,1,0
198091,49383,0,2,0
9096,49383,0,2,0
3755,49381,2,2,0
198504,49384,0,1,0
18240,49384,0,1,0
257,49384,0,1,0
41541,49382,0,3,0
28027,49384,0,1,0
59350,49385,0,0,0
56839,49384,0,1,0
38719,49383,0,2,0
50859,49384,0,1,0
62847,49384,0,1,0
50716,49383,0,2,0
53517,49383,0,2,0
8019,49384,0,1,0
199367,49382,0,3,0
41790,49382,0,3,0
33680,49378,1,6,0
18302,49341,43,1,0
65009,49384,0,0,1
8745,49383,0,2,0
198411,49383,0,2,0
35452,49383,0,2,0
58447,49383,0,2,0
60871,49384,0,1,0
19205,49383,0,2,0
43091,49383,0,2,0
132594,49384,0,1,0
7970,49383,0,2,0
196788,49383,1,1,0
197160,49384,0,1,0
57595,49383,0,2,0
36783,49383,0,2,0
41269,49384,0,1,0
15732,49380,3,2,0
11382,49383,0,2,0
54325,49383,0,2,0
18530,49375,4,6,0
50707,49383,0,2,0
44995,49384,0,1,0
12589,49384,0,1,0
16521,49384,0,1,0
11071,49374,5,6,0
33474,49384,0,1,0
9009,49339,30,15,1
48064,49383,0,2,0
15472,49384,0,1,0
30721,49375,7,3,0
27902,49384,0,1,0
201786,49384,0,1,0
11192,49384,0,1,0
13822,49382,0,3,0
24684,49383,0,2,0
22479,49383,0,2,0
48248,49384,0,1,0
27288,49380,1,4,0
20477,49384,0,1,0
48156,49383,0,2,0
2024,49384,0,1,0
62127,49383,0,2,0
262881,49383,0,2,0
51524,49384,0,1,0
14244,49367,15,3,0
45742,49383,0,2,0
33261,49383,0,2,0
7725,49357,27,1,0
60229,49384,0,1,0
47129,49384,0,1,0
21757,49384,0,1,0
51272,49383,0,2,0
198227,49383,0,2,0
262824,49384,0,1,0
11115,49382,1,2,0
30362,49381,3,1,0
2495,49370,10,5,0
131715,49384,0,1,0
36990,49384,0,1,0
33745,49384,0,1,0
11214,49384,0,1,0
44115,49383,0,2,0
15835,49354,28,3,0
58406,49384,0,1,0
9876,49381,2,2,0
50301,49384,0,1,0
28094,49383,1,1,0
14773,49382,1,2,0
198861,49383,0,2,0
2198,49384,0,1,0
42121,49383,0,2,0
199545,49381,1,3,0
59132,49382,0,3,0
15873,49383,0,2,0
15889,49383,0,2,0
52344,49381,2,2,0
27344,49383,0,2,0
60947,49383,0,2,0
14670,49384,0,1,0
4039,49384,0,1,0
32185,49384,0,1,0
198127,49384,0,1,0
393553,49382,0,3,0
20598,49380,2,3,0
21453,49359,17,8,1
37033,49384,0,1,0
22561,49327,57,1,0
16030,49379,4,2,0
24557,49382,0,3,0
11442,49384,0,1,0
199287,49384,0,1,0
3925,49382,1,2,0
42860,49383,0,2,0
61103,49384,0,1,0
54906,49383,0,2,0
58558,49383,0,2,0
59771,49384,0,1,0
31952,49384,0,1,0
30538,49383,0,2,0
50382,49384,0,1,0
56559,49384,0,1,0
42070,49383,0,2,0
45337,49383,0,2,0
16265,49357,3,25,0
20647,49371,8,6,0
38717,49383,0,2,0
52000,49383,0,2,0
56334,49384,0,1,0
41786,49384,0,1,0
132564,49383,0,2,0
3587,49384,0,1,0
55553,49384,0,1,0
54461,49384,0,1,0
39765,49383,1,1,0
262594,49382,1,2,0
56844,49382,1,2,0
58544,49383,0,2,0
57558,49384,0,1,0
52555,49384,0,1,0
262325,49384,0,1,0
19801,49382,0,3,0
57870,49384,0,1,0
2046,49384,0,1,0
16766,49383,0,2,0
10161,49383,0,2,0
55847,49383,0,2,0
60230,49383,0,2,0
61384,49383,0,2,0
51894,49384,0,1,0
62986,49384,0,1,0
11471,49384,0,1,0
34378,49382,1,2,0
31257,49379,3,3,0
29222,49380,0,5,0
23521,49381,0,4,0
48878,49383,0,2,0
15354,49383,0,2,0
348,49384,0,1,0
15213,49383,0,2,0
12236,49382,0,3,0
43988,49384,0,1,0
25384,49381,2,2,0
40048,49383,0,2,0
38489,49383,0,2,0
51666,49384,0,1,0
51053,49384,0,1,0
29691,49370,12,3,0
53170,49384,0,1,0
55588,49384,0,1,0
28220,49372,10,3,0
262328,49383,0,2,0
18331,49383,0,2,0
27648,49383,0,2,0
11798,49368,8,9,0
38948,49384,0,1,0
1645,49381,2,2,0
39453,49384,0,1,0
196652,49383,0,2,0
199265,49383,0,2,0
44251,49383,0,2,0
60399,49383,0,2,0
47550,49384,0,1,0
14926,49383,0,2,0
62489,49383,1,1,0
54784,49383,0,2,0
43267,49367,12,6,0
263303,49383,0,2,0
23256,49383,0,2,0
38800,49384,0,1,0
41701,49383,0,2,0
56519,49384,0,1,0
21871,49383,0,2,0
26713,49384,0,1,0
58039,49383,0,2,0
197368,49383,0,2,0
61167,49383,0,2,0
48881,49383,0,2,0
62149,49384,0,1,0
18555,49384,0,1,0
31745,49383,0,2,0
28032,49375,8,2,0
23984,49383,0,2,0
50836,49383,0,2,0
42845,49380,3,2,0
12445,49381,3,1,0
5784,49383,0,2,0
35032,49382,1,2,0
202136,49384,0,1,0
22557,49382,0,3,0
7030,49384,0,1,0
50671,49384,0,1,0
15844,49381,0,4,0
26835,49383,0,2,0
8369,49372,8,5,0
11308,49383,0,2,0
43522,49384,0,1,0
2754,49383,0,2,0
58736,49383,0,2,0
264437,49384,0,1,0
9432,49383,0,2,0
47316,49384,0,1,0
64519,49384,0,1,0
22720,49383,0,2,0
14187,49382,0,3,0
13254,49384,0,1,0
45575,49384,0,1,0
52855,49384,0,1,0
13549,49380,0,5,0
56374,49384,0,1,0
201612,49380,0,5,0
262902,49383,0,2,0
263268,49384,0,1,0
26640,49384,0,1,0
13988,49383,0,2,0
53540,49384,0,1,0
54509,49383,0,2,0
48179,49384,0,1,0
199263,49383,0,2,0
33662,49363,20,2,0
42671,49384,0,1,0
197231,49383,0,2,0
1819,49384,0,1,0
197992,49384,0,1,0
16033,49384,0,1,0
200063,49384,0,1,0
60454,49383,0,2,0
55917,49383,0,2,0
21846,49383,0,2,0
22012,49383,0,2,0
62708,49382,0,3,0
40495,49382,0,3,0
41166,49384,0,1,0
197424,49383,0,2,0
61639,49384,0,1,0
51634,49383,0,2,0
62269,49383,0,2,0
61491,49384,0,1,0
198030,49384,0,1,0
41456,49384,0,1,0
30609,49384,0,1,0
42334,49383,1,1,0
52216,49384,0,1,0
5400,49269,100,16,0
51139,49384,0,1,0
14725,49384,0,1,0
41850,49384,0,1,0
41506,49384,0,1,0
11189,49383,0,2,0
262710,49384,0,1,0
197521,49383,0,2,0
10660,49383,0,2,0
54093,49384,0,1,0
28649,49377,4,4,0
53191,49382,2,1,0
202022,49384,0,1,0
42928,49383,0,2,0
56929,49383,0,2,0
53894,49384,0,1,0
6189,49381,1,3,0
4818,49379,1,5,0
15011,49382,1,2,0
14221,49384,0,1,0
131414,49384,0,1,0
24698,49384,0,1,0
5382,49384,0,1,0
31505,49383,0,2,0
262726,49383,0,2,0
52488,49383,0,2,0
60138,49384,0,1,0
60120,49383,0,2,0
198659,49384,0,1,0
61798,49384,0,1,0
2088,49384,0,1,0
24489,49376,7,2,0
61662,49384,0,1,0
53122,49384,0,1,0
48083,49382,0,3,0
53120,49383,0,2,0
42307,49383,0,2,0
39717,49384,0,1,0
45359,49383,0,2,0
38793,49383,0,2,0
26611,49382,0,3,0
62682,49384,0,1,0
29012,49383,1,1,0
262314,49382,0,3,0
36056,49383,0,2,0
37323,49384,0,1,0
2897,49384,0,1,0
27423,49384,0,1,0
52811,49382,0,3,0
29570,49384,0,1,0
18691,49384,0,1,0
24339,49383,0,2,0
57356,49384,0,1,0
16639,49384,0,1,0
4672,49383,0,2,0
45510,49379,1,5,0
36567,49384,0,1,0
21640,49379,5,1,0
57070,49384,0,1,0
13971,49382,0,3,0
40378,49383,0,2,0
44567,49383,0,2,0
12200,49375,4,6,0
49502,49381,3,1,0
52683,49383,0,2,0
9913,49384,0,1,0
27692,49383,0,2,0
11613,49383,0,2,0
60046,49384,0,1,0
263539,49382,0,3,0
21619,49384,0,1,0
51795,49378,0,7,0
41665,49383,0,2,0
61653,49383,0,2,0
58384,49384,0,1,0
60390,49382,0,3,0
15785,49384,0,1,0
43862,49382,0,3,0
28914,49383,0,2,0
8507,49383,0,2,0
49909,49367,13,5,0
56028,49383,0,2,0
24441,49383,0,2,0
262301,49382,1,2,0
29494,49383,0,2,0
62488,49383,0,2,0
49928,49384,0,1,0
852,49233,131,18,3
27377,49379,0,6,0
23762,49383,0,2,0
38558,49384,0,1,0
48274,49384,0,1,0
28665,49382,0,3,0
4749,49383,0,2,0
39905,49377,0,8,0
19701,49382,0,3,0
13022,49384,0,1,0
21433,49346,0,39,0
54055,49384,0,1,0
32841,49383,0,2,0
48344,49381,0,4,0
57607,49383,0,2,0
56553,49384,0,1,0
28114,49384,0,1,0
201952,49383,0,2,0
19865,49383,0,2,0
46940,49383,0,2,0
18015,49380,2,3,0
12169,49380,0,5,0
12834,49384,0,1,0
62905,49384,0,1,0
9759,49383,0,2,0
197605,49383,0,2,0
14027,49384,0,1,0
11529,49383,0,2,0
29182,49371,7,7,0
29989,49384,0,1,0
262484,49384,0,1,0
59624,49383,0,2,0
13191,49383,0,2,0
34527,49384,0,1,0
61649,49384,0,1,0
26657,49384,0,1,0
21366,49384,0,1,0
23861,49384,0,1,0
36442,49383,0,2,0
26709,49383,0,2,0
213,49384,0,1,0
201338,49384,0,1,0
36107,49384,0,1,0
10039,49383,0,2,0
33790,49384,0,1,0
32170,49384,0,1,0
8037,49384,0,1,0
201645,49384,0,1,0
41012,49380,0,5,0
5645,49366,12,7,0
40496,49384,0,1,0
19183,49383,0,2,0
55502,49383,0,2,0
61449,49384,0,1,0
29563,49383,0,2,0
57344,49340,30,14,1
28048,49383,0,2,0
327694,49383,0,2,0
33438,49364,4,17,0
55199,49382,2,1,0
44123,49382,0,3,0
52916,49384,0,1,0
36446,49383,0,2,0
53012,49384,0,1,0
59688,49383,0,2,0
57090,49382,0,3,0
4623,49382,0,3,0
36093,49384,0,1,0
9720,49384,0,1,0
59880,49383,0,2,0
11803,49382,0,3,0
33232,49383,0,2,0
53162,49380,3,1,1
48990,49384,0,1,0
18092,49378,1,6,0
5416,49373,5,7,0
27230,49383,0,2,0
35551,49378,0,7,0
262322,49383,0,2,0
1133,49384,0,1,0
43438,49382,0,2,1
43036,49384,0,1,0
48873,49383,0,2,0
198784,49383,0,2,0
11494,49383,0,2,0
45596,49383,0,2,0
11561,49383,0,2,0
55405,49382,1,2,0
14723,49384,0,1,0
3182,49384,0,1,0
14449,49384,0,1,0
11350,49384,0,1,0
132456,49384,0,1,0
14042,49380,0,5,0
52287,49383,0,2,0
42733,49384,0,1,0
262247,49383,0,2,0
29785,49383,0,2,0
5429,49373,8,4,0
196705,49381,2,2,0
12145,49381,3,1,0
32252,49383,0,2,0
21333,49381,2,2,0
5501,49382,0,3,0
11745,49380,2,3,0
12876,49380,0,5,0
199867,49384,0,1,0
60355,49383,0,2,0
4298,49383,0,2,0
31835,49384,0,1,0
198641,49384,0,1,0
21729,49383,0,2,0
58371,49384,0,1,0
196611,49384,0,1,0
56473,49381,0,4,0
21467,49383,0,2,0
53231,49384,0,1,0
16625,49379,0,6,0
34676,49381,3,1,0
46491,49381,1,3,0
32102,49383,0,2,0
198798,49384,0,1,0
33811,49381,0,4,0
34891,49383,0,2,0
61437,49384,0,1,0
38627,49383,0,2,0
6495,49383,0,2,0
37185,49384,0,1,0
52368,49382,0,3,0
62891,49384,0,1,0
11297,49383,0,2,0
39794,49382,0,3,0
54142,49382,0,3,0
52431,49381,0,3,1
131758,49382,0,3,0
58681,49384,0,1,0
51630,49384,0,1,0
54805,49384,0,1,0
65408,49384,0,1,0
15894,49382,1,2,0
23435,49383,0,2,0
27816,49384,0,1,0
44739,49383,1,1,0
33201,49383,0,2,0
36846,49384,0,1,0
49505,49376,1,8,0
49526,49384,0,1,0
33807,49384,0,1,0
53114,49383,0,2,0
43509,49383,0,2,0
58649,49384,0,1,0
6868,49384,0,1,0
22196,49382,0,3,0
18975,49384,0,1,0
46832,49379,3,3,0
46452,49383,0,2,0
38716,49380,0,5,0
55839,49383,0,2,0
201505,49383,0,2,0
3332,49383,0,2,0
39414,49383,0,2,0
59529,49383,0,2,0
17479,49382,0,3,0
51533,49383,0,2,0
50568,49384,0,1,0
27389,49383,0,2,0
7219,49379,2,4,0
22111,49383,0,2,0
196817,49383,0,2,0
57388,49383,1,1,0
7911,49383,1,1,0
50103,49382,0,3,0
45035,49382,1,2,0
16197,49384,0,1,0
12993,49369,6,10,0
23007,49382,0,3,0
53197,49384,0,1,0
4940,49384,0,1,0
31381,49381,0,4,0
393724,49384,0,1,0
54769,49383,0,2,0
48542,49384,0,1,0
20049,49384,0,1,0
17300,49382,0,3,0
60918,49384,0,1,0
52010,49383,0,2,0
41950,49383,0,2,0
57612,49384,0,1,0
35163,49383,0,2,0
21192,49383,0,2,0
61130,49383,1,1,0
60241,49383,1,1,0
54541,49383,0,2,0
37385,49383,0,2,0
44022,49379,1,5,0
31489,49384,0,1,0
52081,49383,0,2,0
197381,49384,0,1,0
199014,49384,0,1,0
202103,49383,0,2,0
59943,49384,0,1,0
17765,49383,0,2,0
53594,49383,0,2,0
48317,49384,0,1,0
17849,49384,0,1,0
59162,49383,0,2,0
24875,49375,1,9,0
20561,49383,0,2,0
45212,49384,0,1,0
41704,49380,3,2,0
10091,49382,1,2,0
13851,49383,0,2,0
64670,49384,0,1,0
43914,49384,0,1,0
26644,49384,0,1,0
55868,49384,0,1,0
14942,49384,0,1,0
17596,49383,0,2,0
199745,49384,0,1,0
62738,49383,0,2,0
62828,49383,0,2,0
37608,49384,0,1,0
9916,49381,0,3,1
52751,49383,0,2,0
55379,49383,0,2,0
568,49383,1,1,0
262383,49383,0,2,0
20774,49383,0,2,0
58667,49384,0,1,0
42114,49383,0,2,0
199789,49383,0,2,0
43078,49383,0,2,0
29228,49384,0,1,0
10279,49383,1,1,0
30883,49383,0,2,0
23484,49383,0,2,0
54120,49382,0,3,0
34081,49383,0,2,0
13901,49383,0,2,0
47541,49374,1,10,0
198763,49384,0,1,0
12203,49383,0,2,0
28054,49384,0,1,0
132356,49383,0,2,0
40587,49384,0,1,0
262159,49383,0,2,0
22245,49384,0,1,0
15412,49158,206,7,14
25253,49384,0,1,0
9802,49383,0,1,1
13743,49383,0,2,0
30695,49383,0,2,0
60121,49383,0,2,0
53575,49384,0,1,0
60191,49383,0,2,0
18000,49381,1,3,0
13939,49383,0,2,0
17978,49380,0,5,0
5466,49359,15,11,0
28971,49384,0,1,0
197755,49384,0,1,0
11074,49367,16,2,0
22860,49383,0,2,0
61201,49384,0,1,0
36728,49383,1,1,0
59412,49383,0,2,0
48553,49384,0,1,0
196938,49383,0,2,0
22348,49384,0,1,0
61804,49383,0,2,0
8764,49321,50,14,0
8309,49372,4,9,0
46366,49382,0,3,0
53435,49381,2,2,0
58811,49382,0,3,0
27960,49382,0,3,0
197818,49384,0,1,0
393539,49383,0,2,0
49690,49383,0,2,0
56336,49384,0,1,0
40057,49384,0,1,0
58395,49379,0,6,0
46303,49381,0,4,0
55661,49383,0,2,0
54523,49382,1,2,0
49352,49382,2,1,0
57025,49384,0,1,0
41040,49384,0,1,0
51661,49383,0,2,0
4842,49383,0,2,0
12271,49353,31,1,0
57030,49384,0,1,0
47868,49381,0,4,0
38200,49384,0,1,0
50050,49382,0,3,0
60156,49383,0,2,0
10127,49382,0,3,0
19477,49383,0,2,0
33563,49383,0,2,0
60860,49384,0,1,0
6786,49382,2,1,0
45355,49384,0,1,0
50458,49383,0,2,0
33797,49384,0,1,0
41647,49383,0,2,0
33283,49384,0,1,0
46236,49383,0,2,0
40185,49378,0,7,0
18783,49384,0,1,0
4770,49374,8,3,0
4908,49384,0,1,0
11590,49381,0,4,0
22181,49383,0,2,0
32859,49383,0,2,0
40281,49379,2,4,0
262452,49384,0,1,0
33347,49383,0,2,0
199829,49383,0,2,0
24882,49384,0,1,0
51072,49384,0,1,0
43743,49384,0,1,0
52071,49382,0,3,0
199366,49384,0,1,0
31923,49382,0,3,0
55708,49383,0,2,0
35988,49383,0,2,0
48669,49384,0,1,0
6231,49383,0,2,0
20546,49384,0,1,0
48677,49384,0,1,0
393267,49383,0,2,0
32344,49384,0,1,0
1206,49384,0,1,0
60819,49382,0,3,0
47472,49383,0,2,0
53859,49384,0,1,0
263389,49384,0,1,0
56451,49383,0,2,0
197693,49384,0,1,0
58465,49383,0,2,0
65480,49384,0,1,0
36225,49382,0,3,0
7399,49384,0,1,0
197264,49369,7,9,0
132117,49384,0,1,0
41765,49380,1,4,0
24523,49369,13,3,0
132981,49384,0,1,0
55918,49384,0,1,0
16411,49384,0,1,0
132689,49384,0,1,0
13390,49384,0,1,0
49369,49383,0,2,0
13557,49384,0,1,0
37681,49383,0,2,0
30354,49382,0,3,0
9988,49384,0,1,0
24273,49383,0,2,0
34121,49382,0,3,0
62111,49384,0,1,0
12140,49382,1,2,0
13207,49383,0,2,0
39612,49381,1,3,0
46509,49384,0,1,0
17685,49378,3,4,0
18767,49384,0,1,0
12872,49380,3,2,0
199624,49381,3,1,0
55261,49383,0,2,0
3804,49384,0,1,0
41754,49384,0,1,0
47265,49384,0,1,0
15386,49384,0,1,0
