asn,peer_count,provider_count,customer_count,sibling_count
139296,71455,0,1,0
268446,71452,0,4,0
328131,71455,0,1,0
12891,71453,0,3,0
268826,71455,0,1,0
8699,71455,0,1,0
266506,71455,0,1,0
137395,71455,0,1,0
48657,71455,0,1,0
204962,71455,0,1,0
35781,71455,0,1,0
23454,71454,0,2,0
32102,71455,0,1,0
269892,71455,0,1,0
7640,71455,0,1,0
24284,71450,0,6,0
269118,71453,0,3,0
327774,71455,0,1,0
64259,71455,0,1,0
13742,71454,0,2,0
131203,71455,0,1,0
33011,71452,0,4,0
40148,71454,0,2,0
270404,71455,0,1,0
16289,71455,0,1,0
132696,71452,0,4,0
199718,71455,0,1,0
40905,71455,0,1,0
30447,71452,1,3,0
20914,71455,0,1,0
11375,71454,0,2,0
39460,71455,0,1,0
49687,71454,1,1,0
266155,71453,0,3,0
20842,71453,1,2,0
26537,71455,0,1,0
202564,71454,0,2,0
395264,71455,0,1,0
14602,71453,0,3,0
45850,71455,0,1,0
13102,71455,0,1,0
25890,71455,0,1,0
20880,71445,1,10,0
50287,71449,0,7,0
200381,71455,0,1,0
206679,71455,0,1,0
204837,71455,0,1,0
138732,71455,0,1,0
19227,71454,0,2,0
45043,71453,1,2,0
10905,71455,0,1,0
199813,71455,0,1,0
21254,71455,0,1,0
14058,71454,0,2,0
17580,71455,0,1,0
44963,71455,0,1,0
42880,71455,0,1,0
210040,71455,0,1,0
44022,71450,0,5,1
19081,71455,0,1,0
139235,71455,0,1,0
6778,71454,1,1,0
139681,71455,0,1,0
138921,71455,0,1,0
39847,71455,0,1,0
11833,71454,0,2,0
34133,71455,0,1,0
140730,71455,0,1,0
39575,71455,0,1,0
42873,71455,0,1,0
15865,71455,0,1,0
131355,71455,0,1,0
263268,71455,0,1,0
46807,71455,0,1,0
270808,71455,0,1,0
31575,71455,0,1,0
199551,71453,0,3,0
328231,71454,0,2,0
40318,71455,0,1,0
33654,71450,5,1,0
34911,71455,0,1,0
268381,71454,0,2,0
209909,71455,0,1,0
13116,71455,0,1,0
18383,71455,0,1,0
269021,71453,1,2,0
57271,71454,0,2,0
63294,71454,0,2,0
22689,71432,18,6,0
57999,71455,0,1,0
21704,71454,0,2,0
265792,71454,0,2,0
133277,71455,0,1,0
131119,71452,3,1,0
203148,71453,0,3,0
328577,71455,0,1,0
202788,71454,0,2,0
132210,71454,0,2,0
328558,71455,0,1,0
35276,71455,0,1,0
135171,71454,1,1,0
58608,71454,0,2,0
5429,71452,3,1,0
199797,71454,0,2,0
270432,71455,0,1,0
45489,71400,13,42,1
213149,71455,0,1,0
51633,71455,0,1,0
29841,71454,0,2,0
44734,71455,0,1,0
45718,71450,5,1,0
44564,71455,0,1,0
11094,71454,0,2,0
271778,71455,0,1,0
21448,71455,0,1,0
30712,71454,0,2,0
396375,71455,0,1,0
398549,71454,0,2,0
36680,71455,0,1,0
206909,71455,0,1,0
47477,71453,0,3,0
265877,71454,0,2,0
136772,71454,0,2,0
37892,71454,0,2,0
264540,71454,0,2,0
17975,71453,0,3,0
8149,71455,0,1,0
394933,71453,0,3,0
58933,71455,0,1,0
397359,71455,0,1,0
264397,71451,0,5,0
203043,71455,0,1,0
137466,71455,0,1,0
40053,71455,0,1,0
31519,71454,1,1,0
33722,71455,0,1,0
137329,71455,0,1,0
63425,71455,0,1,0
264415,71438,11,7,0
36407,71455,0,1,0
57638,71455,0,1,0
19184,71455,0,1,0
201438,71455,0,1,0
50875,71455,0,1,0
52778,71455,0,1,0
32860,71454,0,2,0
11320,71439,9,8,0
263390,71449,3,4,0
38776,71452,2,2,0
49040,71451,0,5,0
206940,71455,0,1,0
26803,71449,2,5,0
14841,71455,0,1,0
265239,71450,3,3,0
56639,71455,0,1,0
42114,71455,0,1,0
46815,71455,0,1,0
59330,71455,0,1,0
212496,71455,0,1,0
29056,71439,9,8,0
23907,71454,0,2,0
397449,71455,0,1,0
264084,71454,0,2,0
270595,71454,0,2,0
200833,71455,0,1,0
13829,71455,0,1,0
63097,71455,0,1,0
20645,71444,0,12,0
26358,71455,0,1,0
38392,71454,0,2,0
45210,71455,0,1,0
209999,71455,0,1,0
206228,71455,0,1,0
46624,71455,0,1,0
42301,71455,0,1,0
264581,71454,0,2,0
132532,71455,0,1,0
34294,71455,0,1,0
46416,71448,0,8,0
266046,71455,0,1,0
139977,71455,0,1,0
12958,71454,1,1,0
35283,71449,0,7,0
212818,71455,0,1,0
61801,71453,0,3,0
209700,71455,0,1,0
138538,71453,0,3,0
38172,71455,0,1,0
41193,71455,0,1,0
138112,71455,0,1,0
47887,71447,4,5,0
52948,71454,0,2,0
25374,71451,0,5,0
44923,71454,0,2,0
51546,71455,0,1,0
208882,71450,0,6,0
27579,71455,0,1,0
40709,71455,0,1,0
29311,71452,1,3,0
22073,71455,0,1,0
35687,71455,0,1,0
263934,71451,1,4,0
25437,71455,0,1,0
267661,71452,0,4,0
134179,71455,0,1,0
63775,71455,0,1,0
13498,71455,0,1,0
19728,71455,0,1,0
41033,71416,13,27,0
28998,71455,0,1,0
43840,71455,0,1,0
60535,71455,0,1,0
213063,71454,0,2,0
136825,71454,0,2,0
135974,71455,0,1,0
41266,71455,0,1,0
56949,71455,0,1,0
264732,71455,0,1,0
12079,71454,0,2,0
24654,71455,0,1,0
40806,71455,0,1,0
136733,71451,2,3,0
51015,71455,0,1,0
5405,71455,0,1,0
56228,71455,0,1,0
206190,71455,0,1,0
267000,71455,0,1,0
393907,71455,0,1,0
32293,71455,0,1,0
40091,71455,0,1,0
57314,71453,0,3,0
393659,71455,0,1,0
43894,71454,1,1,0
137321,71455,0,1,0
198034,71454,0,2,0
13758,71455,0,1,0
54879,71455,0,1,0
23629,71452,0,4,0
197005,71455,0,1,0
137591,71455,0,1,0
50432,71454,0,2,0
9119,71391,43,22,0
51532,71455,0,1,0
36174,71455,0,1,0
139397,71455,0,1,0
209803,71455,0,1,0
36027,71454,0,2,0
268817,71453,0,3,0
212184,71455,0,1,0
268106,71453,0,3,0
47667,71453,0,3,0
140084,71455,0,1,0
22448,71455,0,1,0
31612,71455,0,1,0
209731,71455,0,1,0
264599,71454,1,1,0
12051,71455,0,1,0
134148,71455,0,1,0
266476,71455,0,1,0
200892,71455,0,1,0
201590,71455,0,1,0
266764,71455,0,1,0
10003,71455,0,1,0
49572,71453,2,1,0
28152,71454,0,2,0
134928,71451,2,3,0
207211,71455,0,1,0
205055,71455,0,1,0
56920,71455,0,1,0
27162,71454,0,2,0
140399,71455,0,1,0
61674,71454,0,2,0
4750,71386,69,1,0
206893,71454,0,2,0
35206,71453,0,3,0
39189,71455,0,1,0
13717,71455,0,1,0
6195,71455,0,1,0
270694,71455,0,1,0
33256,71455,0,1,0
394347,71455,0,1,0
200790,71455,0,1,0
265388,71454,0,2,0
48197,71452,0,4,0
26059,71455,0,1,0
22077,71455,0,1,0
56951,71455,0,1,0
53760,71455,0,1,0
26792,71450,0,6,0
26609,71451,1,4,0
270679,71454,0,2,0
270816,71455,0,1,0
18850,71455,0,1,0
133288,71455,0,1,0
46159,71455,0,1,0
31015,71455,0,1,0
40387,71448,5,3,0
11507,71455,0,1,0
14597,71455,0,1,0
207232,71454,0,2,0
59917,71455,0,1,0
8529,71397,20,39,0
265041,71453,0,3,0
35182,71455,0,1,0
208859,71455,0,1,0
13041,71449,4,3,0
328477,71455,0,1,0
21943,71455,0,1,0
199447,71455,0,1,0
60749,71454,0,2,0
262770,71452,0,4,0
271239,71455,0,1,0
203939,71454,1,1,0
270791,71455,0,1,0
397681,71453,0,3,0
40654,71455,0,1,0
33699,71455,0,1,0
137621,71455,0,1,0
60530,71455,0,1,0
42411,71439,0,17,0
265031,71454,0,2,0
209844,71454,1,1,0
20138,71455,0,1,0
25806,71455,0,1,0
271359,71455,0,1,0
266725,71449,5,2,0
268483,71455,0,1,0
53830,71454,1,1,0
55853,71455,0,1,0
32665,71454,0,2,0
19931,71454,0,2,0
56886,71455,0,1,0
39147,71455,0,1,0
17164,71454,0,2,0
62509,71455,0,1,0
199062,71455,0,1,0
269844,71455,0,1,0
25868,71455,0,1,0
59930,71451,0,5,0
55428,71455,0,1,0
266333,71455,0,1,0
240475,71455,0,0,1
48920,71455,0,1,0
49173,71454,0,2,0
35764,71455,0,1,0
52003,71453,0,3,0
206283,71452,3,1,0
207464,71455,0,1,0
22,71455,0,1,0
57356,71451,2,3,0
51005,71455,0,1,0
61589,71447,5,4,0
132643,71454,0,2,0
47849,71455,0,1,0
270004,71455,0,1,0
398537,71454,0,2,0
206713,71455,0,1,0
136952,71455,0,1,0
43436,71455,0,1,0
56546,71455,0,1,0
200401,71453,0,3,0
54040,71454,0,2,0
328133,71455,0,1,0
268320,71454,0,1,1
199862,71455,0,1,0
5627,71455,0,1,0
204662,71455,0,1,0
395100,71452,2,2,0
36440,71455,0,1,0
205337,71455,0,1,0
138340,71454,1,1,0
269548,71454,0,2,0
55157,71454,0,2,0
55057,71455,0,1,0
137911,71455,0,1,0
204488,71455,0,1,0
197581,71454,0,2,0
265027,71454,0,2,0
269816,71454,0,2,0
198457,71455,0,1,0
3661,71453,0,3,0
134183,71455,0,1,0
205877,71454,0,2,0
209872,71455,0,1,0
33972,71454,0,2,0
26336,71455,0,1,0
398205,71455,0,1,0
37424,71454,1,1,0
267793,71455,0,1,0
54760,71455,0,1,0
131257,71455,0,1,0
25229,71428,25,3,0
46597,71454,0,2,0
262394,71453,1,2,0
50227,71455,0,1,0
271074,71454,0,2,0
25061,71437,4,15,0
41976,71454,1,1,0
203352,71455,0,1,0
267636,71455,0,1,0
31447,71455,0,1,0
22020,71455,0,1,0
396420,71453,1,2,0
22555,71454,0,2,0
34324,71455,0,1,0
23120,71455,0,1,0
22899,71455,0,1,0
5696,71455,0,1,0
2717,71455,0,1,0
267631,71454,0,1,1
201905,71455,0,1,0
9472,71455,0,1,0
39791,71446,3,7,0
36731,71453,0,3,0
10995,71454,0,2,0
328111,71455,0,1,0
46235,71454,0,2,0
269807,71454,0,2,0
42231,71455,0,1,0
39271,71452,2,2,0
51559,71441,12,3,0
197681,71455,0,1,0
46405,71455,0,1,0
1651,71455,0,1,0
207865,71455,0,1,0
396272,71455,0,1,0
18872,71453,0,3,0
54876,71452,0,4,0
17406,71453,0,3,0
20001,71379,76,1,0
4200000128,71455,0,1,0
132823,71455,0,1,0
35479,71454,0,2,0
135682,71455,0,1,0
23008,71455,0,1,0
17469,71447,6,3,0
209981,71453,0,3,0
58580,71450,1,5,0
137626,71455,0,1,0
396270,71454,0,2,0
53504,71455,0,1,0
135354,71451,0,5,0
31861,71455,0,1,0
12093,71453,0,3,0
262363,71455,0,1,0
138938,71455,0,1,0
56537,71455,0,1,0
269539,71455,0,1,0
10564,71454,0,2,0
15377,71445,7,4,0
26808,71455,0,1,0
269675,71455,0,1,0
268212,71455,0,1,0
37988,71455,0,1,0
266192,71448,2,6,0
395399,71455,0,1,0
49375,71439,2,15,0
62061,71455,0,1,0
19720,71455,0,1,0
265559,71454,0,2,0
49405,71455,0,1,0
136962,71454,0,2,0
23871,71452,1,3,0
139715,71455,0,1,0
133028,71455,0,1,0
262679,71454,0,2,0
57463,71373,50,32,1
13788,71454,0,2,0
196829,71455,0,1,0
138928,71455,0,1,0
17513,71455,0,1,0
18399,71455,0,1,0
14617,71455,0,1,0
207648,71455,0,1,0
398712,71455,0,1,0
141253,71455,0,1,0
134803,71454,0,2,0
268595,71455,0,1,0
397345,71455,0,1,0
60403,71455,0,1,0
11073,71455,0,1,0
209662,71454,0,2,0
208641,71455,0,1,0
210160,71455,0,1,0
21666,71454,0,2,0
132313,71455,0,1,0
56725,71455,0,1,0
56081,71455,0,1,0
10176,71455,0,1,0
20191,71454,0,2,0
395580,71455,0,1,0
57306,71455,0,1,0
24214,71454,0,2,0
263436,71454,0,2,0
54307,71455,0,1,0
12223,71454,0,2,0
61826,71451,3,2,0
266395,71453,1,2,0
21701,71454,0,2,0
38279,71455,0,1,0
269253,71451,0,5,0
2526,71452,0,4,0
45269,71454,1,1,0
200297,71455,0,1,0
26362,71453,0,3,0
397373,71451,1,4,0
59979,71455,0,1,0
14073,71453,0,3,0
58162,71455,0,1,0
207756,71455,0,1,0
268046,71455,0,1,0
269144,71454,0,2,0
340,71455,0,1,0
393754,71455,0,1,0
393770,71455,0,1,0
213372,71447,1,8,0
206281,71449,0,7,0
134378,71454,1,1,0
201436,71454,0,2,0
213229,71455,0,1,0
52356,71455,0,1,0
8158,71455,0,1,0
61265,71455,0,1,0
35838,71454,0,2,0
137913,71455,0,1,0
197476,71455,0,1,0
133475,71455,0,1,0
212286,71455,0,1,0
50140,71455,0,1,0
266811,71455,0,1,0
56371,71455,0,1,0
202884,71455,0,1,0
31114,71455,0,1,0
65513,71455,0,1,0
27187,71455,0,1,0
271116,71454,0,2,0
266060,71451,2,3,0
25481,71455,0,1,0
29599,71455,0,1,0
138394,71454,0,2,0
18274,71455,0,1,0
52926,71454,0,2,0
52298,71455,0,1,0
49400,71455,0,1,0
5726,71452,2,2,0
269914,71455,0,1,0
10307,71454,0,2,0
206232,71453,0,3,0
25963,71455,0,1,0
138357,71453,2,1,0
31120,71455,0,1,0
24640,71455,0,1,0
61285,71454,0,2,0
38682,71455,0,1,0
11924,71448,3,5,0
40586,71454,0,2,0
42468,71455,0,1,0
264172,71455,0,1,0
49025,71445,7,4,0
14616,71455,0,1,0
39201,71453,0,3,0
269692,71454,0,2,0
20884,71455,0,1,0
51977,71455,0,1,0
266250,71455,0,1,0
44706,71454,0,2,0
19150,71455,0,1,0
42915,71455,0,1,0
31204,71455,0,1,0
137373,71454,0,2,0
58520,71455,0,1,0
27839,71447,5,4,0
31614,71454,0,2,0
135652,71454,0,2,0
13361,71455,0,1,0
268251,71453,1,2,0
3845,71455,0,1,0
263558,71424,27,5,0
266153,71454,0,2,0
206071,71455,0,1,0
136620,71403,41,12,0
25473,71450,2,4,0
198417,71454,0,2,0
44079,71455,0,1,0
10329,71455,0,1,0
269069,71453,0,3,0
397768,71455,0,1,0
271298,71455,0,1,0
38434,71455,0,1,0
212126,71455,0,1,0
39232,71454,1,1,0
133648,71447,6,3,0
39347,71455,0,1,0
8641,71370,64,22,0
397055,71455,0,1,0
270268,71455,0,1,0
59691,71455,0,1,0
23938,71455,0,1,0
397165,71455,0,1,0
393629,71455,0,1,0
135525,71455,0,1,0
52283,71455,0,1,0
53322,71455,0,1,0
42555,71447,8,1,0
30654,71455,0,1,0
49957,71455,0,1,0
395879,71455,0,1,0
37999,71454,0,2,0
45766,71447,4,5,0
141454,71455,0,1,0
328437,71455,0,1,0
136301,71454,0,2,0
204303,71454,0,2,0
38835,71455,0,1,0
395115,71455,0,1,0
135467,71455,0,1,0
135016,71455,0,1,0
266219,71452,0,4,0
265896,71455,0,1,0
27929,71450,2,4,0
131202,71455,0,1,0
205894,71453,0,3,0
396340,71455,0,1,0
22458,71454,0,2,0
3097,71455,0,1,0
133775,71455,0,1,0
207237,71455,0,1,0
22709,71452,1,3,0
396915,71455,0,1,0
134920,71455,0,1,0
263781,71455,0,1,0
262434,71446,6,4,0
56255,71455,0,1,0
13882,71452,0,4,0
11240,71452,0,4,0
23136,71453,1,2,0
31658,71452,1,3,0
139540,71455,0,1,0
201300,71455,0,1,0
397037,71455,0,1,0
131348,71454,0,2,0
136282,71455,0,1,0
35932,71455,0,1,0
28359,71429,22,5,0
133785,71455,0,1,0
58974,71454,0,2,0
205447,71455,0,1,0
38066,71455,0,1,0
132852,71455,0,1,0
59097,71455,0,1,0
199581,71455,0,1,0
62202,71455,0,1,0
49003,71455,0,1,0
61318,71455,0,1,0
395430,71455,0,1,0
33425,71454,0,2,0
267952,71455,0,1,0
139984,71455,0,1,0
270257,71454,0,2,0
36856,71455,0,1,0
198575,71454,0,2,0
47890,71453,1,2,0
205813,71455,0,1,0
262625,71453,0,3,0
64278,71455,0,1,0
138876,71454,0,2,0
269607,71455,0,1,0
32236,71454,0,2,0
135146,71455,0,1,0
199549,71455,0,1,0
42466,71455,0,1,0
265011,71454,0,2,0
209567,71455,0,1,0
43248,71455,0,1,0
27705,71455,0,1,0
16254,71455,0,1,0
202670,71454,0,2,0
135454,71455,0,1,0
38403,71455,0,1,0
139904,71451,2,3,0
20546,71429,0,27,0
269277,71455,0,1,0
35,71453,1,2,0
40995,71454,0,2,0
328513,71455,0,1,0
7600,71452,2,2,0
41538,71454,0,2,0
134431,71455,0,1,0
8687,71455,0,1,0
270702,71455,0,1,0
4268,71455,0,1,0
43176,71455,0,1,0
62136,71453,1,2,0
263473,71454,0,2,0
262438,71453,1,2,0
212682,71455,0,1,0
58111,71455,0,1,0
393259,71453,0,3,0
18601,71455,0,1,0
208636,71455,0,1,0
269976,71454,0,2,0
27167,71455,0,1,0
133006,71455,0,1,0
44100,71455,0,1,0
60309,71455,0,1,0
397581,71455,0,1,0
41892,71455,0,1,0
26661,71455,0,1,0
28111,71454,1,1,0
268507,71455,0,1,0
263653,71451,1,4,0
38985,71455,0,1,0
5049,71454,0,2,0
269950,71454,0,2,0
393292,71455,0,1,0
14808,71455,0,1,0
7469,71454,1,1,0
22697,71407,2,47,0
197950,71455,0,1,0
394526,71453,0,3,0
39198,71454,1,1,0
50779,71453,0,3,0
132545,71455,0,1,0
53466,71454,0,2,0
10182,71455,0,1,0
27644,71454,0,2,0
17509,71453,0,3,0
200479,71453,0,3,0
269156,71455,0,1,0
206496,71454,0,2,0
6732,71455,0,1,0
262854,71447,5,4,0
266698,71455,0,1,0
31305,71454,1,1,0
396119,71455,0,1,0
49026,71455,0,1,0
42735,71455,0,1,0
38148,71454,0,2,0
135766,71455,0,1,0
135729,71455,0,1,0
393234,71455,0,1,0
138623,71451,4,1,0
12007,71451,0,5,0
62252,71455,0,1,0
268241,71454,0,2,0
270795,71451,0,5,0
39062,71455,0,1,0
136958,71453,2,1,0
37679,71455,0,1,0
263228,71454,0,2,0
393261,71455,0,1,0
265684,71448,5,3,0
33329,71455,0,1,0
208093,71454,0,2,0
199593,71455,0,1,0
134711,71455,0,1,0
266963,71454,0,2,0
34882,71453,1,2,0
132132,71443,5,8,0
49731,71455,0,1,0
47718,71455,0,1,0
327811,71455,0,1,0
3502,71455,0,1,0
63286,71455,0,1,0
197930,71455,0,1,0
38826,71455,0,1,0
201017,71454,0,2,0
208564,71455,0,1,0
204185,71454,0,2,0
22958,71452,3,1,0
263037,71455,0,1,0
204814,71455,0,1,0
197548,71455,0,1,0
138095,71455,0,1,0
268697,71454,0,2,0
271791,71454,0,2,0
59599,71455,0,1,0
263094,71455,0,1,0
136579,71454,0,2,0
25520,71453,1,2,0
205931,71455,0,1,0
10158,71445,4,6,1
31253,71455,0,0,1
203161,71454,0,2,0
208909,71455,0,1,0
4188,71455,0,1,0
35710,71431,0,25,0
4764,71424,25,7,0
53333,71455,0,1,0
15099,71455,0,1,0
205384,71455,0,1,0
395899,71455,0,1,0
22884,71454,0,2,0
55915,71447,8,1,0
62986,71455,0,1,0
56634,71449,3,4,0
136716,71454,0,2,0
58091,71455,0,1,0
265465,71455,0,1,0
207722,71452,0,4,0
56077,71454,0,2,0
13170,71453,2,1,0
48797,71455,0,1,0
137884,71452,1,3,0
47661,71454,0,2,0
207699,71455,0,1,0
24849,71455,0,1,0
199980,71455,0,1,0
23854,71454,0,2,0
264521,71452,1,3,0
34763,71455,0,1,0
28262,71455,0,1,0
135245,71453,0,3,0
31822,71454,0,2,0
32529,71455,0,1,0
60946,71455,0,1,0
137693,71455,0,1,0
138621,71454,0,2,0
133427,71455,0,1,0
32985,71455,0,1,0
43397,71455,0,1,0
199658,71455,0,1,0
42772,71446,9,1,0
198620,71455,0,1,0
57828,71455,0,1,0
1541,71410,45,1,0
48816,71455,0,1,0
26643,71455,0,1,0
9052,71454,0,2,0
9078,71455,0,1,0
58149,71455,0,1,0
197044,71455,0,1,0
134095,71455,0,1,0
138050,71455,0,1,0
267056,71422,6,28,0
27423,71455,0,1,0
199428,71455,0,1,0
269225,71455,0,1,0
268582,71455,0,1,0
26110,71450,4,2,0
41540,71450,3,2,1
51747,71449,0,7,0
207743,71455,0,1,0
25305,71455,0,1,0
48436,71455,0,1,0
44719,71455,0,1,0
58103,71455,0,1,0
55420,71454,0,2,0
138079,71454,0,2,0
199957,71455,0,1,0
12479,71377,73,6,0
36424,71455,0,1,0
31839,71455,0,1,0
396191,71455,0,1,0
24812,71451,1,4,0
50918,71455,0,1,0
46746,71451,0,5,0
270733,71454,0,2,0
23482,71455,0,1,0
131271,71455,0,1,0
27241,71455,0,1,0
137364,71455,0,1,0
55266,71455,0,1,0
20766,71444,1,11,0
51385,71455,0,1,0
39217,71453,0,3,0
136436,71454,0,2,0
62310,71450,0,6,0
266220,71455,0,1,0
27980,71455,0,1,0
49699,71454,1,1,0
57626,71453,0,3,0
52378,71455,0,1,0
57612,71455,0,1,0
41203,71454,0,2,0
52273,71454,0,2,0
204895,71454,0,2,0
208116,71455,0,1,0
31328,71453,0,3,0
58054,71455,0,1,0
33737,71455,0,1,0
24093,71454,1,1,0
62327,71455,0,1,0
29054,71455,0,1,0
137614,71455,0,1,0
56344,71449,0,7,0
132295,71455,0,1,0
209810,71449,6,1,0
31814,71454,0,2,0
42104,71455,0,1,0
269906,71455,0,1,0
18539,71454,0,2,0
11904,71451,2,3,0
198138,71455,0,1,0
44081,71455,0,1,0
140601,71455,0,1,0
57141,71455,0,1,0
206452,71455,0,1,0
266239,71455,0,1,0
19083,71455,0,1,0
202976,71455,0,1,0
56689,71451,2,3,0
263488,71455,0,1,0
702,71297,143,16,0
28535,71455,0,1,0
14109,71453,0,3,0
53591,71452,0,4,0
47696,71455,0,1,0
38749,71454,0,2,0
32397,71454,0,2,0
264112,71446,5,5,0
14856,71454,0,2,0
41926,71454,0,2,0
29820,71455,0,1,0
32728,71455,0,1,0
26490,71455,0,1,0
51476,71455,0,1,0
269350,71455,0,1,0
132152,71454,0,2,0
24639,71455,0,1,0
135420,71452,1,3,0
60097,71455,0,1,0
137822,71455,0,1,0
267380,71453,0,3,0
201940,71455,0,1,0
37085,71455,0,1,0
55536,71455,0,1,0
62790,71455,0,1,0
393891,71451,0,5,0
34191,71453,1,2,0
136480,71451,0,4,1
49319,71455,0,1,0
3967,71455,0,1,0
54857,71455,0,1,0
41340,71455,0,1,0
55665,71452,0,4,0
201757,71454,0,2,0
203448,71454,0,2,0
135050,71455,0,1,0
49868,71454,0,2,0
27995,71454,1,1,0
208652,71455,0,1,0
42425,71449,3,4,0
44548,71455,0,1,0
51036,71455,0,1,0
13510,71454,0,2,0
204906,71454,1,1,0
53088,71454,1,1,0
271130,71455,0,1,0
27641,71455,0,1,0
268304,71454,0,2,0
28843,71455,0,1,0
18557,71455,0,1,0
56678,71455,0,1,0
210205,71455,0,1,0
2504,71455,0,1,0
203387,71454,0,2,0
49467,71455,0,1,0
19725,71455,0,1,0
266656,71455,0,1,0
52622,71451,0,5,0
205452,71455,0,1,0
16333,71455,0,1,0
205647,71449,5,1,1
34326,71454,1,1,0
21070,71450,0,5,1
8492,71419,29,8,0
29038,71455,0,1,0
394078,71455,0,1,0
200533,71452,1,3,0
57376,71454,0,2,0
197294,71455,0,1,0
8487,71434,6,16,0
8495,71440,3,13,0
268672,71454,0,2,0
264788,71455,0,1,0
27787,71453,0,3,0
268107,71455,0,1,0
133640,71455,0,1,0
41917,71454,0,2,0
397074,71452,0,4,0
5994,71455,0,1,0
26015,71455,0,1,0
137673,71455,0,1,0
199635,71454,1,1,0
47701,71454,0,2,0
132405,71450,3,3,0
132850,71455,0,1,0
52306,71454,0,2,0
46598,71455,0,1,0
44154,71454,0,2,0
42377,71455,0,1,0
60573,71455,0,1,0
200058,71455,0,1,0
32908,71453,0,3,0
15062,71455,0,1,0
19872,71455,0,1,0
15730,71455,0,1,0
205653,71454,0,2,0
50200,71455,0,1,0
12212,71449,2,5,0
7030,71454,0,2,0
25831,71455,0,1,0
394136,71455,0,1,0
200024,71455,0,1,0
139221,71455,0,1,0
27399,71452,0,4,0
133179,71454,0,2,0
132660,71455,0,1,0
396320,71454,0,2,0
394922,71454,0,2,0
45574,71455,0,1,0
28695,71453,0,3,0
17190,71454,0,2,0
25624,71455,0,1,0
21739,71455,0,1,0
59883,71455,0,1,0
15582,71455,0,0,1
20465,71454,0,2,0
134802,71454,0,2,0
9615,71455,0,1,0
262682,71455,0,1,0
48221,71455,0,1,0
13883,71455,0,1,0
35686,71455,0,1,0
268324,71455,0,1,0
208303,71455,0,1,0
53583,71454,0,2,0
33696,71455,0,1,0
53001,71453,0,3,0
268257,71455,0,1,0
139377,71455,0,1,0
26548,71447,1,8,0
22855,71454,0,2,0
140643,71455,0,1,0
4549,71451,1,4,0
28825,71454,1,1,0
16842,71452,3,1,0
55570,71455,0,1,0
270490,71454,0,2,0
18515,71455,0,1,0
64217,71454,0,2,0
38862,71451,0,5,0
65010,71455,0,1,0
52026,71454,0,2,0
61665,71452,0,4,0
21480,71455,0,1,0
50812,71455,0,1,0
141355,71455,0,1,0
55745,71453,1,2,0
53460,71455,0,1,0
44416,71449,5,2,0
204257,71454,0,2,0
394603,71455,0,1,0
395927,71455,0,1,0
201990,71455,0,1,0
48289,71455,0,1,0
202290,71455,0,1,0
270805,71455,0,1,0
39997,71454,0,2,0
32267,71455,0,1,0
48975,71455,0,1,0
205612,71455,0,1,0
267220,71455,0,1,0
27220,71455,0,1,0
40410,71452,0,4,0
30483,71455,0,1,0
31840,71455,0,1,0
17591,71455,0,1,0
12012,71455,0,1,0
21401,71455,0,1,0
19010,71455,0,1,0
207616,71450,0,6,0
49308,71455,0,1,0
53848,71455,0,1,0
266568,71452,2,2,0
27680,71454,0,2,0
8426,71403,17,36,0
58081,71455,0,1,0
208594,71455,0,1,0
206352,71455,0,1,0
8697,71445,7,4,0
53690,71454,0,2,0
21968,71454,1,1,0
1605,71453,0,3,0
32467,71452,0,4,0
204600,71451,0,5,0
45950,71455,0,1,0
11544,71454,0,2,0
205829,71455,0,1,0
267588,71453,0,2,1
133711,71455,0,1,0
136429,71453,1,2,0
60150,71455,0,1,0
269857,71454,0,2,0
135816,71454,0,2,0
30321,71454,0,2,0
200102,71455,0,1,0
41762,71455,0,1,0
56260,71455,0,1,0
27851,71452,1,3,0
19214,71453,1,2,0
34515,71455,0,1,0
35774,71455,0,1,0
41509,71455,0,1,0
16846,71455,0,1,0
270834,71455,0,1,0
25809,71455,0,1,0
265662,71455,0,1,0
42149,71453,2,1,0
200331,71455,0,1,0
267045,71455,0,1,0
18219,71455,0,1,0
44916,71455,0,1,0
38263,71455,0,1,0
25145,71447,2,5,2
201254,71455,0,1,0
138838,71454,1,1,0
21276,71455,0,1,0
48914,71455,0,1,0
51573,71455,0,1,0
42779,71455,0,1,0
42612,71448,0,8,0
139668,71455,0,1,0
206132,71455,0,1,0
62056,71455,0,1,0
59815,71453,1,2,0
12998,71452,3,1,0
397628,71455,0,1,0
197122,71455,0,1,0
61979,71455,0,1,0
205268,71455,0,1,0
207366,71455,0,1,0
393536,71454,1,1,0
33619,71442,0,14,0
31193,71455,0,1,0
29885,71455,0,1,0
56258,71391,45,20,0
397402,71455,0,1,0
139260,71455,0,1,0
32107,71455,0,1,0
62844,71455,0,1,0
50763,71439,1,16,0
12120,71455,0,1,0
64204,71454,0,2,0
62891,71454,0,2,0
264782,71455,0,1,0
140139,71455,0,1,0
42273,71455,0,1,0
34523,71455,0,1,0
39343,71453,0,3,0
269617,71455,0,1,0
131362,71453,0,3,0
201557,71455,0,1,0
33845,71445,0,11,0
134736,71453,1,2,0
197393,71455,0,1,0
133647,71450,4,2,0
268974,71452,0,4,0
59440,71455,0,1,0
132702,71455,0,1,0
8822,71455,0,1,0
206066,71453,0,3,0
42666,71455,0,1,0
