asn,peer_count,provider_count,customer_count,sibling_count
393835,52802,0,1,0
33154,52781,18,4,0
47683,52801,0,2,0
39593,52802,0,1,0
51231,52802,0,1,0
13029,52802,0,1,0
203736,52801,0,2,0
204079,52801,0,1,1
33448,52802,0,1,0
1901,52802,0,1,0
51730,52801,0,2,0
58012,52802,0,1,0
23468,52801,0,2,0
34178,52802,0,1,0
56196,52802,0,1,0
198819,52801,0,2,0
60816,52801,0,2,0
55847,52798,1,4,0
41697,52802,0,1,0
52761,52800,0,3,0
60936,52802,0,1,0
49569,52801,0,2,0
18092,52797,0,6,0
44050,52792,3,8,0
15874,52801,0,2,0
42071,52802,0,1,0
27414,52801,0,2,0
33495,52801,0,2,0
17557,52751,35,17,0
40648,52801,0,2,0
26940,52798,0,5,0
62617,52802,0,1,0
355,52802,0,1,0
11276,52802,0,1,0
19422,52796,5,1,1
264160,52802,0,1,0
262802,52799,0,4,0
8930,52801,0,2,0
34474,52802,0,1,0
43276,52802,0,1,0
54408,52802,0,1,0
131360,52801,0,2,0
50451,52802,0,1,0
134842,52801,0,2,0
131399,52802,0,1,0
48542,52802,0,1,0
27252,52802,0,1,0
3212,52779,20,1,3
23967,52802,0,1,0
14920,52801,0,2,0
316,52802,0,1,0
62044,52794,0,9,0
264056,52802,0,1,0
53255,52802,0,1,0
263328,52801,0,2,0
30373,52757,40,6,0
131331,52801,0,2,0
8345,52800,2,1,0
28509,52787,7,6,3
132082,52802,0,1,0
52731,52802,0,1,0
42674,52801,0,2,0
53350,52800,0,3,0
54309,52802,0,1,0
11951,52800,0,2,1
14100,52802,0,1,0
12212,52801,0,2,0
327943,52802,0,1,0
41038,52797,2,4,0
43623,52798,3,2,0
59717,52801,0,2,0
263105,52802,0,1,0
44323,52802,0,1,0
394274,52802,0,1,0
27745,52799,1,3,0
47071,52800,0,3,0
30545,52801,0,2,0
14496,52802,0,1,0
20817,52802,0,1,0
52873,52789,12,2,0
19465,52801,0,2,0
262748,52796,4,3,0
11595,52802,0,1,0
55415,52801,0,2,0
133928,52801,0,2,0
4643,52802,0,1,0
264532,52802,0,1,0
131590,52801,0,2,0
58062,52802,0,1,0
264546,52802,0,1,0
61639,52801,0,2,0
200928,52802,0,1,0
49225,52802,0,1,0
58406,52802,0,1,0
39151,52797,4,2,0
31391,52800,1,2,0
40242,52801,0,2,0
40742,52802,0,1,0
44678,52800,1,2,0
31084,52797,0,6,0
12644,52787,15,1,0
134127,52801,0,2,0
21879,52801,0,2,0
22191,52800,0,3,0
198965,52801,0,2,0
32315,52802,0,1,0
39762,52800,0,3,0
265144,52802,0,1,0
12986,52799,2,2,0
38597,52802,0,1,0
43220,52802,0,1,0
24695,52802,0,1,0
393490,52799,0,4,0
42850,52802,0,1,0
21536,52802,0,1,0
61261,52801,0,2,0
60915,52800,0,3,0
47545,52802,0,1,0
18625,52801,0,2,0
50416,52802,0,1,0
14068,52801,0,2,0
131375,52802,0,1,0
22767,52801,0,2,0
2850,52802,0,1,0
60204,52801,0,2,0
199937,52800,0,3,0
23340,52800,0,3,0
50966,52797,1,5,0
58515,52801,0,2,0
49883,52802,0,1,0
26476,52800,0,3,0
199172,52801,0,2,0
19383,52797,2,4,0
13172,52800,0,3,0
49219,52802,0,1,0
50213,52802,0,1,0
30189,52800,0,3,0
134237,52802,0,1,0
20913,52802,0,1,0
21599,52799,2,2,0
29996,52801,0,2,0
46392,52799,1,3,0
57957,52802,0,1,0
57365,52801,0,2,0
3939,52802,0,1,0
29310,52802,0,1,0
51229,52802,0,1,0
62026,52794,1,8,0
197499,52802,0,1,0
46015,52801,0,2,0
393451,52800,1,1,1
327927,52802,0,1,0
133421,52801,1,1,0
263082,52802,0,1,0
31450,52800,0,3,0
4186,52802,0,1,0
45728,52802,0,1,0
40800,52801,0,2,0
327878,52802,0,1,0
61083,52802,0,1,0
59162,52800,1,2,0
11653,52800,1,2,0
15107,52801,0,2,0
200854,52802,0,1,0
23946,52802,0,1,0
29967,52800,0,3,0
61257,52802,0,1,0
53518,52800,0,3,0
262811,52802,0,1,0
54591,52799,0,4,0
24767,52802,0,1,0
131697,52800,0,3,0
15077,52801,0,2,0
2043,52802,0,1,0
58529,52801,0,2,0
31209,52801,0,2,0
59426,52801,0,2,0
12185,52801,0,2,0
48173,52785,7,11,0
134324,52802,0,1,0
51349,52802,0,1,0
61469,52802,0,1,0
45557,52800,0,3,0
23520,52657,131,12,3
7560,52799,0,4,0
18875,52801,0,2,0
50891,52799,2,2,0
62368,52801,0,2,0
1603,52802,0,1,0
21867,52801,0,2,0
18930,52799,0,4,0
197621,52801,0,2,0
14877,52783,15,5,0
11476,52801,0,2,0
29848,52801,0,2,0
133443,52801,0,2,0
30981,52801,0,2,0
327829,52802,0,1,0
20774,52802,0,1,0
263373,52801,0,2,0
8359,52445,341,15,2
23179,52802,0,1,0
21765,52802,0,1,0
209,51236,1546,15,6
26968,52801,0,2,0
11121,52801,0,2,0
45027,52802,0,1,0
62407,52801,0,2,0
62548,52802,0,1,0
132713,52802,0,1,0
10897,52801,0,2,0
4972,52801,0,2,0
26362,52801,0,2,0
58006,52802,0,1,0
15092,52799,0,4,0
23769,52800,0,3,0
60485,52802,0,1,0
8902,52797,0,6,0
56495,52802,0,1,0
54686,52801,0,2,0
41611,52802,0,1,0
58683,52799,0,4,0
57328,52801,0,2,0
17191,52802,0,1,0
37468,52789,7,7,0
59134,52801,0,2,0
197125,52801,0,2,0
16069,52800,0,3,0
42430,52801,1,1,0
10948,52802,0,1,0
53691,52802,0,1,0
18206,52797,3,3,0
62929,52798,3,2,0
11134,52802,0,1,0
24683,52801,0,2,0
54201,52802,0,1,0
37057,52798,3,2,0
54834,52802,0,1,0
46230,52801,0,2,0
17460,52801,0,2,0
30511,52801,0,2,0
53352,52800,0,3,0
199104,52801,0,2,0
52375,52802,0,1,0
12690,52799,2,2,0
20127,52801,0,2,0
40522,52801,0,2,0
57907,52801,0,2,0
14880,52801,0,2,0
200123,52802,0,1,0
54369,52802,0,1,0
15256,52799,0,4,0
4508,52800,0,2,1
7408,52802,0,1,0
13181,52801,0,2,0
25390,52802,0,1,0
62673,52801,0,2,0
27988,52800,0,3,0
204238,52802,0,1,0
18331,52801,0,2,0
200730,52800,0,3,0
28330,52800,1,2,0
30519,52801,0,2,0
14217,52802,0,1,0
51888,52802,0,1,0
36161,52801,0,2,0
53439,52800,2,1,0
29517,52801,0,2,0
51854,52802,0,1,0
39097,52798,1,4,0
49552,52802,0,1,0
3243,52793,9,1,0
47963,52801,0,2,0
34113,52802,0,1,0
131422,52802,0,1,0
63940,52802,0,1,0
51431,52787,14,2,0
132330,52801,0,2,0
50286,52801,0,2,0
197008,52800,0,3,0
199245,52801,0,2,0
59885,52802,0,1,0
262953,52802,0,1,0
13870,52802,0,1,0
59764,52801,0,2,0
21299,52791,10,2,0
27299,52795,3,5,0
52154,52801,0,2,0
12561,52799,0,4,0
42760,52799,0,4,0
18516,52802,0,1,0
131280,52801,0,2,0
45912,52801,0,2,0
29091,52794,7,2,0
27413,52801,0,2,0
262586,52802,0,1,0
53893,52801,0,2,0
18274,52801,0,2,0
37515,52800,0,3,0
22039,52801,0,2,0
17362,52801,0,2,0
18624,52800,1,2,0
8522,52801,1,1,0
36725,52802,0,1,0
18667,52801,0,2,0
36293,52802,0,1,0
59871,52802,0,1,0
54828,52802,0,1,0
23857,52802,0,1,0
27630,52798,1,4,0
15998,52802,0,1,0
59733,52801,0,2,0
19017,52802,0,1,0
11271,52796,4,3,0
264014,52802,0,1,0
12779,52769,24,10,0
42231,52801,0,2,0
50780,52802,0,1,0
16760,52800,0,3,0
23706,52801,0,2,0
22218,52801,0,2,0
14683,52802,0,1,0
133178,52801,1,1,0
31263,52791,10,2,0
7476,52802,0,1,0
61120,52802,0,1,0
53875,52802,0,1,0
40386,52800,0,3,0
52481,52802,0,1,0
62477,52801,0,2,0
63027,52801,0,2,0
23396,52801,0,2,0
9954,52801,0,2,0
45237,52801,1,1,0
201733,52802,0,1,0
56775,52802,0,1,0
35296,52802,0,1,0
24482,52779,12,12,0
43686,52802,0,1,0
56577,52802,0,1,0
25706,52802,0,1,0
33378,52800,0,3,0
56755,52799,2,2,0
57821,52761,41,0,1
38616,52798,1,4,0
59482,52801,0,2,0
131721,52802,0,1,0
46044,52802,0,1,0
201654,52802,0,1,0
38294,52801,0,2,0
54450,52801,0,2,0
39682,52802,0,1,0
5380,52801,0,2,0
15825,52802,0,1,0
56781,52802,0,1,0
24889,52797,1,5,0
48998,52802,0,1,0
6671,52802,0,1,0
54342,52802,0,1,0
63341,52801,0,2,0
56371,52801,0,2,0
30929,52802,0,1,0
45319,52802,0,1,0
1502,52802,0,1,0
41375,52799,0,4,0
14934,52802,0,1,0
133288,52802,0,1,0
59461,52802,0,1,0
61370,52802,0,1,0
48087,52802,0,1,0
11519,52801,0,2,0
46261,52798,2,3,0
263539,52801,0,2,0
50051,52802,0,1,0
50537,52801,0,2,0
22938,52801,0,2,0
25633,52800,0,3,0
11904,52800,1,2,0
3190,52802,0,1,0
16767,52802,0,1,0
21968,52802,0,1,0
43171,52800,1,2,0
39931,52799,1,3,0
199163,52801,0,2,0
18595,52801,0,2,0
28061,52801,0,2,0
45742,52801,0,2,0
61168,52801,0,2,0
47379,52799,2,2,0
132722,52801,0,2,0
16598,52802,0,1,0
30126,52801,0,2,0
24057,52801,0,2,0
38447,52802,0,1,0
17653,52801,0,2,0
24551,52800,1,2,0
37705,52801,1,1,0
44134,52802,0,1,0
52724,52801,0,2,0
44979,52802,0,1,0
40575,52801,0,2,0
393459,52801,0,2,0
9419,52800,0,3,0
50842,52801,0,2,0
32646,52801,0,2,0
32328,52801,1,1,0
30071,52799,0,4,0
44546,52801,0,2,0
48618,52801,0,2,0
63976,52802,0,1,0
198686,52802,0,1,0
54338,52801,0,2,0
1325,52801,0,2,0
264349,52801,0,2,0
15040,52800,0,3,0
19043,52800,0,3,0
20359,52802,0,1,0
14642,52801,0,2,0
58102,52802,0,1,0
22740,52802,0,1,0
49874,52801,0,2,0
13916,52802,0,1,0
198659,52801,0,2,0
56013,52801,0,2,0
62715,52796,0,7,0
32634,52801,1,1,0
54190,52802,0,1,0
39544,52800,1,2,0
47828,52802,0,1,0
264264,52802,0,1,0
54489,52797,4,2,0
50386,52802,0,1,0
53187,52801,0,2,0
35329,52800,0,3,0
53949,52802,0,1,0
13214,52802,0,1,0
41381,52801,0,2,0
10004,52800,0,3,0
39590,52802,0,1,0
262360,52801,0,2,0
50577,52802,0,1,0
5616,52800,2,1,0
57423,52802,0,1,0
45228,52802,0,1,0
55059,52802,0,1,0
61265,52801,0,2,0
198150,52801,0,2,0
28845,52801,0,2,0
31085,52801,0,2,0
14419,52802,0,1,0
48971,52797,2,4,0
48165,52802,0,1,0
57879,52800,2,1,0
393960,52801,0,2,0
16758,52801,0,2,0
22367,52801,0,2,0
22817,52802,0,1,0
200541,52801,0,2,0
199422,52801,1,1,0
47774,52801,0,2,0
262754,52802,0,1,0
37281,52800,0,3,0
197985,52794,1,8,0
50282,52802,0,1,0
32601,52802,0,1,0
27556,52802,0,1,0
24455,52801,0,2,0
12444,52800,0,3,0
10302,52798,3,2,0
62402,52800,1,1,1
131902,52801,0,2,0
132694,52801,0,2,0
20378,52802,0,1,0
2861,52801,1,1,0
57591,52801,0,2,0
6629,52799,1,3,0
52917,52802,0,1,0
62882,52800,0,3,0
11712,52800,1,2,0
50275,52801,0,2,0
50443,52801,0,2,0
61216,52802,0,1,0
39675,52802,0,1,0
17139,52797,4,2,0
34503,52802,0,1,0
36280,52784,14,2,3
41794,52799,0,3,1
15661,52801,0,2,0
4756,52801,0,2,0
198335,52795,0,8,0
38207,52801,0,2,0
33525,52799,3,1,0
60786,52802,0,1,0
198938,52801,0,2,0
41157,52797,1,5,0
22722,52801,0,2,0
134967,52802,0,1,0
39157,52801,0,2,0
49885,52801,0,2,0
41251,52802,0,1,0
28517,52802,0,1,0
23632,52802,0,1,0
36543,52800,0,3,0
40218,52802,0,1,0
6169,52800,1,2,0
20805,52799,0,4,0
34273,52799,1,3,0
34000,52801,0,2,0
35597,52801,0,2,0
61416,52801,0,2,0
28999,52801,0,2,0
11685,52801,0,2,0
45820,52724,77,2,0
19587,52802,0,1,0
45793,52802,0,1,0
61670,52801,0,2,0
14873,52801,0,2,0
51582,52800,0,3,0
200868,52801,0,2,0
31537,52802,0,1,0
12657,52800,2,1,0
27030,52802,0,1,0
54354,52802,0,1,0
31410,52801,1,1,0
10430,52787,15,1,0
15550,52801,0,2,0
23752,52797,2,4,0
13412,52800,0,3,0
18176,52802,0,1,0
23689,52801,0,2,0
18120,52801,0,2,0
10100,52796,0,7,0
13478,52802,0,1,0
29874,52797,0,6,0
36970,52801,0,2,0
11584,52802,0,1,0
49060,52800,1,2,0
5653,52800,0,3,0
197892,52801,0,2,0
394515,52801,0,2,0
20326,52798,0,5,0
41471,52800,0,3,0
31354,52802,0,1,0
40233,52801,0,2,0
21022,52801,0,2,0
387,52801,1,1,0
198076,52801,0,2,0
200677,52802,0,1,0
33980,52802,0,1,0
15130,52801,0,2,0
52,52801,0,2,0
48828,52801,0,1,1
198961,52800,1,2,0
13287,52800,0,3,0
42794,52794,1,8,0
30740,52794,3,6,0
50661,52801,0,2,0
262231,52802,0,1,0
3562,52802,0,1,0
23121,52801,0,2,0
50476,52802,0,1,0
41784,52802,0,1,0
30152,52801,0,2,0
59475,52801,0,2,0
134056,52802,0,1,0
48450,52801,0,2,0
49418,52802,0,1,0
64059,52802,0,1,0
133093,52802,0,1,0
52572,52801,0,2,0
327924,52801,0,2,0
60555,52801,0,2,0
33400,52801,0,2,0
15850,52797,0,6,0
264604,52802,0,1,0
60457,52802,0,1,0
46470,52802,0,1,0
62082,52802,0,1,0
262909,52802,0,1,0
11736,52801,0,2,0
43426,52802,0,1,0
40110,52801,0,2,0
41648,52802,0,1,0
22810,52802,0,1,0
201903,52802,0,1,0
26631,52802,0,1,0
7060,52801,0,2,0
201628,52802,0,1,0
15249,52801,0,2,0
39566,52801,0,2,0
197853,52800,0,3,0
47587,52802,0,1,0
198505,52800,0,3,0
27912,52801,0,2,0
54614,52800,0,3,0
43668,52777,19,7,0
16674,52800,0,3,0
2535,52801,0,2,0
34521,52801,0,2,0
44449,52802,0,1,0
8457,52799,1,3,0
25687,52798,0,5,0
12277,52801,0,2,0
50251,52802,0,1,0
262358,52802,0,1,0
29560,52801,0,2,0
201692,52801,0,2,0
13171,52802,0,1,0
51261,52802,0,1,0
63302,52801,0,2,0
19084,52801,1,1,0
49290,52802,0,1,0
53273,52802,0,1,0
58792,52802,0,1,0
19149,52800,1,2,0
17043,52796,0,7,0
43348,52802,0,1,0
263951,52801,0,2,0
30330,52801,0,2,0
132385,52801,0,2,0
394573,52802,0,1,0
59469,52788,11,4,0
12483,52800,0,3,0
12823,52802,0,1,0
28049,52801,1,1,0
38895,52799,0,4,0
17301,52800,0,3,0
11363,52801,0,1,1
19032,52801,0,2,0
15181,52802,0,1,0
264602,52802,0,1,0
14200,52800,0,3,0
40849,52802,0,1,0
61792,52802,0,1,0
198450,52801,0,2,0
25931,52801,0,2,0
39453,52802,0,1,0
14762,52797,0,6,0
54349,52801,0,2,0
56361,52801,0,2,0
62860,52802,0,1,0
30762,52801,0,2,0
24584,52802,0,1,0
61137,52802,0,1,0
28233,52802,0,1,0
38192,52800,0,3,0
12328,52801,0,2,0
7954,52801,0,2,0
58230,52802,0,1,0
199528,52801,0,2,0
18700,52801,0,2,0
52314,52801,0,2,0
45813,52801,0,2,0
17117,52801,0,2,0
58287,52801,0,2,0
393537,52801,0,2,0
33811,52799,0,4,0
34878,52801,0,2,0
47986,52800,0,3,0
22571,52797,2,4,0
51915,52802,0,1,0
18720,52801,0,2,0
262868,52796,5,2,0
26311,52801,0,2,0
62405,52802,0,1,0
50896,52799,0,3,1
63955,52801,1,1,0
60502,52801,0,2,0
12024,52801,1,1,0
19174,52796,3,4,0
200509,52802,0,1,0
56650,52802,0,1,0
133606,52800,0,3,0
40010,52800,0,3,0
15576,52753,43,1,6
44700,52797,3,3,0
61045,52801,1,1,0
198914,52801,0,2,0
47834,52801,0,2,0
262660,52801,0,2,0
15507,52801,0,2,0
57930,52801,0,2,0
13607,52801,1,1,0
33396,52802,0,1,0
132303,52802,0,1,0
62263,52802,0,1,0
45121,52801,0,2,0
21232,52798,2,3,0
393635,52801,0,2,0
23216,52801,0,2,0
204078,52801,0,2,0
22044,52801,0,2,0
59166,52802,0,1,0
204067,52801,0,2,0
45022,52801,0,2,0
37656,52801,0,2,0
29632,52738,54,10,1
29340,52801,0,2,0
327793,52801,0,2,0
26107,52802,0,1,0
12037,52802,0,1,0
9836,52802,0,1,0
39586,52800,0,3,0
52599,52802,0,1,0
21321,52798,1,3,1
35677,52802,0,1,0
25562,52800,0,3,0
29309,52802,0,1,0
14858,52801,0,2,0
18533,52801,0,2,0
58093,52802,0,1,0
26604,52801,0,2,0
393629,52802,0,1,0
40952,52802,0,1,0
5419,52802,0,1,0
48063,52801,0,2,0
31431,52801,0,2,0
27866,52802,0,1,0
199892,52801,0,2,0
35257,52802,0,1,0
2631,52797,0,6,0
57186,52802,0,1,0
44421,52802,0,1,0
21705,52801,0,2,0
32025,52801,0,2,0
13499,52802,0,1,0
19218,52801,0,2,0
28096,52802,0,1,0
9108,52801,0,2,0
33338,52802,0,1,0
60575,52801,0,2,0
12484,52802,0,1,0
28362,52802,0,1,0
56849,52802,0,0,1
51627,52801,0,2,0
32628,52802,0,1,0
20971,52801,0,2,0
55563,52802,0,1,0
32493,52802,0,1,0
14297,52799,0,4,0
60630,52802,0,1,0
6501,52800,0,3,0
57794,52801,0,2,0
44735,52784,11,8,0
36347,52801,0,2,0
5468,52801,1,1,0
36790,52802,0,1,0
45179,52800,1,2,0
50840,52802,0,1,0
264450,52802,0,1,0
9509,52802,0,1,0
22178,52801,0,2,0
262637,52801,0,2,0
262367,52801,0,2,0
28681,52802,0,1,0
3171,52802,0,1,0
60243,52800,0,3,0
29450,52801,0,2,0
38859,52800,0,3,0
22421,52801,0,2,0
133973,52802,0,1,0
262328,52801,0,2,0
63331,52802,0,1,0
33280,52801,0,2,0
15300,52801,0,2,0
49347,52800,0,3,0
17886,52802,0,1,0
204142,52800,0,3,0
203718,52801,1,1,0
31662,52797,2,4,0
11283,52801,0,2,0
31798,52802,0,1,0
42070,52801,0,2,0
62988,52801,0,2,0
19856,52800,0,3,0
53577,52801,0,2,0
132132,52792,4,7,0
133939,52801,0,2,0
19425,52802,0,1,0
6386,52802,0,1,0
3203,52801,0,2,0
25819,52802,0,1,0
57973,52802,0,1,0
23209,52802,0,1,0
13533,52802,0,1,0
28990,52800,0,3,0
44053,52781,12,10,0
9549,52802,0,1,0
5089,52654,138,10,1
34884,52802,0,1,0
63052,52801,0,2,0
31401,52801,0,2,0
19387,52801,0,2,0
50239,52801,0,2,0
263215,52802,0,1,0
62526,52802,0,1,0
24289,52801,0,2,0
49610,52802,0,1,0
19117,52797,2,2,2
133695,52802,0,1,0
62993,52801,0,2,0
39185,52802,0,1,0
200853,52802,0,1,0
55816,52800,0,3,0
31756,52801,0,2,0
52776,52802,0,1,0
62973,52802,0,1,0
27335,52801,0,2,0
34772,52783,16,4,0
31483,52802,0,1,0
200753,52802,0,1,0
25050,52801,0,2,0
199906,52801,0,2,0
21600,52802,0,1,0
262587,52800,1,2,0
59727,52802,0,1,0
133188,52800,0,3,0
204105,52801,0,2,0
51373,52792,9,2,0
1972,52802,0,1,0
3061,52801,0,2,0
41126,52802,0,1,0
56785,52802,0,1,0
51548,52801,0,2,0
49679,52802,0,1,0
131761,52801,0,2,0
196763,52798,2,3,0
59267,52801,0,2,0
31632,52801,0,2,0
18961,52801,0,2,0
25528,52802,0,1,0
29954,52796,0,7,0
56260,52802,0,1,0
19947,52800,1,2,0
44745,52801,0,2,0
59723,52802,0,1,0
28176,52800,0,3,0
45013,52798,3,2,0
54555,52802,0,1,0
52293,52801,0,2,0
50627,52800,0,3,0
61354,52799,0,4,0
34378,52801,0,2,0
26437,52801,0,2,0
51273,52799,1,3,0
8192,52797,3,3,0
23444,52802,0,1,0
17006,52802,0,1,0
50667,52801,0,2,0
26585,52802,0,1,0
56332,52801,0,2,0
48461,52801,0,2,0
265161,52802,0,1,0
44310,52801,0,2,0
30564,52802,0,1,0
40548,52801,0,2,0
23308,52792,6,5,0
200539,52801,0,2,0
13755,52801,0,2,0
43787,52802,0,1,0
47869,52780,11,11,1
17126,52801,0,2,0
52374,52802,0,1,0
42380,52802,0,1,0
31519,52796,5,2,0
52981,52798,3,1,1
200817,52802,0,1,0
36528,52802,0,1,0
2717,52802,0,1,0
34662,52801,0,2,0
23691,52802,0,1,0
13505,52801,0,2,0
58395,52800,0,3,0
264103,52801,0,2,0
3769,52800,0,3,0
51050,52797,0,6,0
16557,52800,0,3,0
201405,52801,0,2,0
16716,52802,0,1,0
201303,52801,0,2,0
9211,52792,7,4,0
46873,52801,0,2,0
199173,52802,0,1,0
201468,52802,0,1,0
132768,52801,0,2,0
14737,52802,0,1,0
48565,52800,0,3,0
200612,52798,3,2,0
57469,52801,0,2,0
11761,52802,0,1,0
25241,52802,0,1,0
12726,52802,0,1,0
48954,52801,0,2,0
60413,52802,0,1,0
8529,52774,12,17,0
35828,52802,0,1,0
51665,52797,4,2,0
13825,52794,7,2,0
6433,52802,0,1,0
16865,52802,0,1,0
37025,52802,0,1,0
49261,52801,0,2,0
10997,52802,0,1,0
55098,52802,0,1,0
1307,52802,0,1,0
55813,52802,0,1,0
30363,52801,0,2,0
43979,52802,0,1,0
54607,52801,1,1,0
28857,52801,0,2,0
30495,52800,0,3,0
38288,52801,1,1,0
200521,52802,0,1,0
28457,52801,0,2,0
7312,52801,0,2,0
44605,52798,3,2,0
2552,52802,0,1,0
198817,52801,0,2,0
28382,52801,0,2,0
28172,52801,0,2,0
39729,52800,0,3,0
38883,52791,7,5,0
26289,52799,0,4,0
34354,52800,1,2,0
38405,52802,0,1,0
21277,52790,9,4,0
52715,52801,0,2,0
48225,52802,0,1,0
47471,52801,0,2,0
42625,52801,0,2,0
22921,52802,0,1,0
21437,52795,7,1,0
50507,52800,0,2,1
23047,52794,0,9,0
196924,52802,0,1,0
43273,52802,0,1,0
54492,52801,0,2,0
199589,52802,0,1,0
26776,52802,0,1,0
394262,52802,0,1,0
9067,52800,1,2,0
14966,52801,0,2,0
51956,52801,0,2,0
131759,52801,0,2,0
1525,52802,0,1,0
133487,52801,0,2,0
56884,52801,0,2,0
204264,52800,0,3,0
27868,52802,0,1,0
33151,52801,0,2,0
22549,52800,0,3,0
54461,52802,0,1,0
12121,52800,1,2,0
24341,52801,0,2,0
30171,52801,0,2,0
29946,52802,0,1,0
63462,52801,0,2,0
197453,52796,5,2,0
9316,52802,0,1,0
61032,52802,0,1,0
22326,52800,0,3,0
35745,52783,7,13,0
44056,52798,1,4,0
56136,52801,0,2,0
61272,52800,1,2,0
30860,52802,0,1,0
196931,52802,0,1,0
62122,52801,0,2,0
198220,52801,0,2,0
43617,52801,0,2,0
203800,52801,0,2,0
33844,52801,0,2,0
51501,52801,0,2,0
393312,52801,0,2,0
13864,52801,0,2,0
27880,52802,0,1,0
14723,52802,0,1,0
33911,52801,0,2,0
28622,52802,0,1,0
263810,52802,0,1,0
38626,52802,0,1,0
7590,52800,0,3,0
47083,52801,0,2,0
263315,52802,0,1,0
43781,52801,0,2,0
48604,52802,0,1,0
14998,52802,0,1,0
198507,52800,0,3,0
38977,52801,0,2,0
26117,52802,0,1,0
13548,52801,0,2,0
25647,52802,0,1,0
17003,52801,0,2,0
37978,52799,1,3,0
30337,52797,0,6,0
27319,52802,0,1,0
22244,52797,2,4,0
26772,52801,0,2,0
34056,52793,7,3,0
16558,52801,0,2,0
49872,52802,0,1,0
56956,52802,0,1,0
31748,52802,0,1,0
34664,52802,0,1,0
28361,52801,0,2,0
36989,52802,0,1,0
12662,52802,0,1,0
26980,52802,0,1,0
132482,52802,0,1,0
262502,52796,6,1,0
20588,52802,0,1,0
19928,52802,0,1,0
8729,52801,0,2,0
131722,52802,0,1,0
31012,52802,0,1,0
264473,52801,0,2,0
1500,52802,0,1,0
56823,52802,0,1,0
17940,52801,0,2,0
132304,52801,0,2,0
37309,52800,1,2,0
25031,52800,0,3,0
37575,52802,0,1,0
17888,52787,14,1,1
46276,52800,1,2,0
1333,52802,0,1,0
263688,52802,0,1,0
199226,52801,0,2,0
18424,52802,0,1,0
15517,52796,2,5,0
21939,52802,0,1,0
25151,52796,0,7,0
33487,52800,0,3,0
52545,52801,0,2,0
17707,52799,1,3,0
36317,52801,0,2,0
52472,52802,0,1,0
32052,52802,0,1,0
30479,52802,0,1,0
18219,52801,0,2,0
197943,52802,0,1,0
44658,52802,0,1,0
44986,52801,0,2,0
26425,52799,0,4,0
3586,52801,0,2,0
43571,52802,0,1,0
53144,52798,2,3,0
41075,52801,1,1,0
34723,52799,2,2,0
42616,52802,0,1,0
27694,52802,0,1,0
29982,52802,0,1,0
1695,52802,0,1,0
393896,52801,0,2,0
134252,52802,0,1,0
51860,52801,0,2,0
38874,52801,0,2,0
204266,52802,0,1,0
37207,52802,0,1,0
39527,52801,0,2,0
11765,52802,0,1,0
44734,52801,0,2,0
27313,52797,0,6,0
54251,52802,0,1,0
65012,52801,1,1,0
29473,52802,0,1,0
8596,52794,3,6,0
60471,52800,1,2,0
44356,52782,14,7,0
47505,52801,0,1,1
5635,52802,0,1,0
24527,52801,0,2,0
20377,52802,0,1,0
1457,52802,0,1,0
21953,52801,0,2,0
28206,52800,0,3,0
57672,52802,0,1,0
12786,52802,0,1,0
262608,52802,0,1,0
40189,52800,1,2,0
36178,52802,0,1,0
8601,52800,1,2,0
44398,52802,0,1,0
198358,52802,0,1,0
263550,52801,0,2,0
32068,52801,1,1,0
19370,52801,0,2,0
132974,52802,0,1,0
56700,52801,0,2,0
30953,52802,0,1,0
39126,52800,0,3,0
11379,52800,0,3,0
25953,52801,0,2,0
51673,52801,0,2,0
201530,52802,0,1,0
263800,52802,0,1,0
21106,52802,0,1,0
51314,52800,0,3,0
42107,52801,0,2,0
44917,52802,0,1,0
28230,52802,0,1,0
55571,52801,0,2,0
38510,52801,0,2,0
33925,52801,0,2,0
199447,52802,0,1,0
33138,52801,0,2,0
56079,52800,2,1,0
37395,52802,0,1,0
45386,52802,0,1,0
44020,52796,3,4,0
39427,52801,0,2,0
63972,52802,0,1,0
262774,52802,0,1,0
201477,52802,0,1,0
9935,52802,0,1,0
132017,52802,0,1,0
46369,52802,0,1,0
58955,52802,0,1,0
393802,52801,0,2,0
46191,52798,0,5,0
49554,52802,0,1,0
54222,52801,0,2,0
134102,52802,0,1,0
22342,52801,0,2,0
6570,52802,0,1,0
262182,52794,8,1,0
15632,52800,0,3,0
39244,52802,0,1,0
41668,52802,0,1,0
37160,52801,0,2,0
56076,52802,0,1,0
200878,52801,0,2,0
48955,52802,0,1,0
13702,52801,0,2,0
11899,52801,0,2,0
22895,52802,0,1,0
46922,52802,0,1,0
393240,52802,0,1,0
6250,52798,0,5,0
6648,52744,39,20,0
25291,52783,12,8,0
197346,52801,0,2,0
15213,52801,0,2,0
59456,52802,0,1,0
55034,52800,0,3,0
134687,52802,0,1,0
201939,52801,0,2,0
23060,52802,0,1,0
28749,52801,0,2,0
198061,52802,0,1,0
27991,52801,0,2,0
43476,52801,0,2,0
61026,52799,1,3,0
13475,52801,0,2,0
41947,52802,0,1,0
47251,52802,0,1,0
63867,52802,0,1,0
51234,52801,0,2,0
4497,52802,0,1,0
62522,52802,0,1,0
57441,52801,0,2,0
263355,52802,0,1,0
264259,52802,0,1,0
42131,52802,0,1,0
49549,52802,0,1,0
