asn,peer_count,provider_count,customer_count,sibling_count
20217,14444,0,1,0
1967,14443,0,2,0
7835,14444,0,1,0
8224,14442,0,3,0
12073,14443,0,2,0
7710,14444,0,1,0
4004,14435,5,5,0
7994,14443,1,1,0
17409,14444,0,1,0
4570,14444,0,1,0
161,14443,0,2,0
7053,14443,0,2,0
8468,14442,0,2,1
10979,14443,0,2,0
9425,14440,2,2,1
13025,14444,0,1,0
25166,14444,0,1,0
13937,14443,0,2,0
19129,14442,1,2,0
9884,14444,0,1,0
9776,14443,0,2,0
25693,14444,0,1,0
21175,14442,1,2,0
21031,14444,0,1,0
23285,14443,0,2,0
21645,14443,0,2,0
17231,14442,2,1,0
14495,14443,0,2,0
22374,14443,0,2,0
6095,14444,0,1,0
4158,14443,0,2,0
454,14444,0,1,0
9158,14444,0,1,0
4587,14444,0,1,0
5521,14441,1,3,0
7089,14443,0,2,0
15327,14444,0,1,0
26060,14444,0,1,0
13191,14443,0,2,0
17269,14443,0,2,0
22334,14444,0,1,0
20155,14443,0,2,0
11752,14444,0,1,0
11039,14440,0,5,0
15164,14443,0,2,0
15071,14443,0,2,0
23394,14443,0,2,0
13860,14443,0,2,0
8919,14442,1,2,0
7114,14443,0,1,1
3455,14443,0,2,0
4195,14442,0,3,0
25236,14443,1,1,0
22802,14444,0,1,0
8616,14444,0,1,0
9527,14443,0,2,0
10756,14444,0,1,0
21877,14443,0,2,0
14631,14444,0,1,0
49,14444,0,1,0
13197,14443,0,2,0
24743,14444,0,1,0
13802,14441,0,4,0
14043,14444,0,1,0
7823,14444,0,1,0
11591,14444,0,1,0
2011,14444,0,1,0
25747,14442,0,3,0
8313,14444,0,1,0
11616,14444,0,1,0
22419,14443,0,2,0
23335,14443,0,2,0
20024,14443,1,1,0
14628,14444,0,1,0
1989,14444,0,1,0
1742,14441,2,2,0
15118,14444,0,1,0
21183,14444,0,1,0
24729,14443,0,2,0
8406,14438,4,3,0
26681,14444,0,1,0
16524,14444,0,1,0
11071,14443,0,2,0
23084,14443,0,2,0
24924,14444,0,1,0
11792,14443,0,2,0
14293,14443,0,2,0
2648,14443,0,1,1
14937,14443,0,2,0
12719,14443,0,2,0
21238,14444,0,1,0
15706,14443,0,2,0
13255,14444,0,1,0
9338,14444,0,1,0
5627,14444,0,1,0
18213,14444,0,1,0
17025,14444,0,1,0
11944,14443,0,2,0
13950,14443,0,2,0
6125,14444,0,1,0
5617,14415,29,1,0
25102,14444,0,1,0
26764,14443,0,2,0
20816,14444,0,1,0
18495,14444,0,1,0
20777,14444,0,1,0
13626,14443,0,2,0
21745,14443,0,2,0
8828,14443,0,2,0
6909,14443,0,2,0
13465,14443,0,2,0
8117,14444,0,1,0
13079,14444,0,1,0
7847,14441,1,3,0
4142,14444,0,1,0
9595,14439,0,6,0
22224,14444,0,1,0
9800,14434,6,5,0
4618,14434,7,4,0
15152,14443,0,2,0
16403,14443,0,2,0
26694,14444,0,1,0
21012,14444,0,1,0
12949,14443,0,2,0
15569,14443,0,2,0
12602,14443,0,2,0
3096,14443,0,2,0
10097,14438,4,3,0
20858,14438,4,3,0
6020,14441,1,3,0
3093,14443,0,2,0
10047,14443,0,2,0
13905,14443,0,2,0
22701,14443,0,2,0
17448,14443,0,2,0
18179,14443,0,2,0
766,14437,4,4,0
20815,14442,0,3,0
4302,14444,0,1,0
14533,14444,0,1,0
20361,14444,0,1,0
21335,14444,0,1,0
26182,14443,0,2,0
26076,14443,0,2,0
18515,14443,0,2,0
20482,14444,0,1,0
16423,14444,0,1,0
22725,14444,0,1,0
21143,14444,0,1,0
17383,14444,0,1,0
7951,14441,0,4,0
10928,14443,0,2,0
20070,14443,0,2,0
6778,14438,5,2,0
19259,14443,0,2,0
20350,14443,0,2,0
15663,14443,0,2,0
6187,14444,0,1,0
11521,14437,0,8,0
26305,14442,0,3,0
9751,14442,0,3,0
13803,14443,0,2,0
8121,14439,2,4,0
18065,14444,0,1,0
6988,14444,0,1,0
4761,14429,12,4,0
24833,14444,0,1,0
16104,14443,0,2,0
9479,14442,0,3,0
10489,14444,0,1,0
16626,14444,0,1,0
7673,14442,0,3,0
18330,14443,0,2,0
21936,14440,4,1,0
12802,14443,0,2,0
1562,14444,0,1,0
21826,14442,0,3,0
5755,14444,0,1,0
26406,14444,0,1,0
20143,14444,0,1,0
11602,14444,0,1,0
2857,14440,1,4,0
23140,14442,0,3,0
19578,14443,0,2,0
24916,14443,0,2,0
16232,14444,0,1,0
13187,14443,0,2,0
22391,14443,0,2,0
8320,14444,0,1,0
20375,14443,0,2,0
26081,14443,0,2,0
17742,14444,0,1,0
23139,14443,0,2,0
23495,14443,0,2,0
17138,14443,0,2,0
7766,14444,0,1,0
21789,14443,0,2,0
15451,14443,0,2,0
13434,14443,0,2,0
15659,14442,0,3,0
6503,14400,43,2,0
24926,14444,0,1,0
25042,14444,0,1,0
19329,14444,0,1,0
21902,14443,0,2,0
12866,14444,0,1,0
12252,14443,0,2,0
16130,14443,0,2,0
7634,14444,0,1,0
14134,14442,0,3,0
12124,14438,4,3,0
16180,14444,0,1,0
7148,14441,0,4,0
22114,14443,0,2,0
19375,14443,0,2,0
14661,14444,0,1,0
5102,14436,3,6,0
11817,14441,2,2,0
2702,14444,0,1,0
20538,14443,0,2,0
13782,14442,0,3,0
7996,14444,0,1,0
12997,14443,0,2,0
22549,14443,0,2,0
1840,14443,1,1,0
20089,14444,0,1,0
16002,14442,1,2,0
19836,14443,0,2,0
6524,14443,0,2,0
19598,14443,0,2,0
7047,14443,0,2,0
19518,14443,0,2,0
22435,14441,0,4,0
24607,14444,0,1,0
25694,14443,0,2,0
9887,14443,0,2,0
1565,14444,0,1,0
23389,14442,0,3,0
22013,14443,0,2,0
21885,14444,0,1,0
7441,14442,2,1,0
3298,14444,0,1,0
26644,14443,0,2,0
9849,14443,0,2,0
25270,14444,0,1,0
4766,14231,205,9,0
12127,14442,2,1,0
8018,14443,0,2,0
20541,14443,0,2,0
4133,14443,0,2,0
15149,14443,0,2,0
12128,14441,0,4,0
2820,14443,1,1,0
195,14438,4,3,0
11593,14442,0,3,0
17862,14442,0,3,0
22832,14443,0,2,0
83,14444,0,1,0
21514,14443,0,2,0
15881,14444,0,1,0
14777,14444,0,1,0
15833,14436,6,3,0
23208,14444,0,1,0
189,14443,0,2,0
26671,14443,0,2,0
6893,14439,2,4,0
6521,14443,0,2,0
12111,14440,3,2,0
7105,14443,0,2,0
14251,14444,0,1,0
17692,14443,0,2,0
5380,14443,1,1,0
14996,14443,0,2,0
19869,14443,0,2,0
16354,14444,0,1,0
12934,14444,0,1,0
19087,14443,0,2,0
13093,14442,0,3,0
18220,14444,0,1,0
17819,14442,1,2,0
12443,14444,0,1,0
14512,14444,0,1,0
6041,14444,0,1,0
26488,14443,0,2,0
13125,14443,0,2,0
15495,14444,0,1,0
13650,14443,0,2,0
25706,14444,0,1,0
22445,14443,0,2,0
15942,14444,0,1,0
10595,14444,0,1,0
11816,14443,0,2,0
13857,14443,0,2,0
7407,14444,0,1,0
22566,14444,0,1,0
17647,14444,0,1,0
18967,14443,0,2,0
1521,14444,0,1,0
4717,14441,2,2,0
19875,14444,0,1,0
25131,14444,0,1,0
17394,14444,0,1,0
11516,14444,0,1,0
13730,14443,0,2,0
22098,14443,0,2,0
13113,14442,1,2,0
12937,14443,0,2,0
25791,14444,0,1,0
22288,14444,0,1,0
24596,14443,0,2,0
16518,14443,0,2,0
11414,14442,0,3,0
8807,14444,0,1,0
17047,14444,0,1,0
9163,14441,1,3,0
15169,14433,0,12,0
10125,14432,8,5,0
13226,14443,0,2,0
9757,14443,0,2,0
22083,14444,0,1,0
19381,14443,0,2,0
21848,14442,0,3,0
25679,14443,0,2,0
16188,14444,0,1,0
4841,14444,0,1,0
20540,14444,0,1,0
13789,14414,28,3,0
8101,14444,0,1,0
2140,14441,1,3,0
21017,14443,0,2,0
16193,14444,0,1,0
4810,14444,0,1,0
16190,14444,0,1,0
20738,14443,0,2,0
15855,14443,0,2,0
14641,14443,0,2,0
10808,14442,0,3,0
9135,14444,0,1,0
15844,14443,1,1,0
26617,14443,0,2,0
12594,14444,0,1,0
15520,14443,0,1,1
11572,14444,0,1,0
26341,14443,0,2,0
12974,14443,0,2,0
21106,14443,0,2,0
11744,14444,0,1,0
23040,14444,0,1,0
7665,14444,0,1,0
11240,14444,0,1,0
18244,14443,1,1,0
12470,14441,2,2,0
10352,14444,0,1,0
25332,14443,0,2,0
22365,14443,0,2,0
6696,14442,1,2,0
23339,14442,1,2,0
23119,14443,0,2,0
8859,14442,0,3,0
14750,14440,0,5,0
16520,14444,0,1,0
18927,14444,0,1,0
11850,14443,0,2,0
8524,14442,0,3,0
19207,14443,0,2,0
8693,14444,0,1,0
15503,14444,0,1,0
16381,14443,0,2,0
16948,14441,2,2,0
8514,14435,5,5,0
5860,14444,0,1,0
17583,14443,0,2,0
9166,14443,0,2,0
13120,14443,0,2,0
3340,14434,8,3,0
19088,14444,0,1,0
14137,14444,0,1,0
10564,14444,0,1,0
26747,14443,0,2,0
21648,14442,0,3,0
21026,14443,0,2,0
12431,14444,0,1,0
26756,14444,0,1,0
5104,14443,1,1,0
12377,14444,0,1,0
21571,14444,0,1,0
12394,14436,4,5,0
24601,14444,0,1,0
17000,14444,0,1,0
10967,14443,0,2,0
9814,14443,0,2,0
21639,14442,0,3,0
11666,14443,0,2,0
26046,14444,0,1,0
19940,14442,2,1,0
6234,14443,0,2,0
11091,14443,0,2,0
8992,14440,2,3,0
26013,14444,0,1,0
17948,14444,0,1,0
14938,14443,0,2,0
4827,14443,0,2,0
1124,14444,0,1,0
14732,14443,0,2,0
4805,14442,1,2,0
9329,14442,1,2,0
10347,14444,0,1,0
19757,14443,0,2,0
21226,14444,0,1,0
13254,14444,0,1,0
26461,14444,0,1,0
25805,14444,0,1,0
10292,14442,2,1,0
25454,14442,1,2,0
7736,14444,0,1,0
286,14425,13,6,1
13265,14444,0,1,0
13222,14443,0,2,0
11964,14444,0,1,0
16904,14442,0,3,0
13666,14443,1,1,0
10431,14444,0,1,0
10447,14443,0,2,0
10635,14443,0,2,0
11247,14443,0,2,0
1883,14442,1,2,0
16289,14442,0,3,0
11968,14443,0,2,0
2679,14444,0,1,0
17778,14442,0,3,0
8965,14444,0,1,0
12409,14443,0,2,0
4832,14444,0,1,0
15732,14440,3,2,0
21483,14443,0,2,0
18806,14441,3,1,0
26830,14444,0,1,0
11030,14442,0,3,0
16690,14443,0,2,0
10957,14443,0,2,0
23039,14444,0,1,0
2588,14440,4,1,0
7807,14444,0,1,0
7688,14443,0,2,0
4,14444,0,1,0
10314,14441,1,3,0
16084,14444,0,1,0
8982,14443,0,2,0
16365,14443,0,2,0
15889,14444,0,1,0
8672,14437,5,3,0
16119,14441,2,2,0
9544,14444,0,1,0
12576,14443,0,2,0
3851,14442,0,3,0
21817,14442,1,2,0
26134,14439,3,3,0
23163,14444,0,1,0
20852,14444,0,1,0
13511,14443,0,2,0
11584,14443,0,2,0
17164,14443,0,2,0
10054,14444,0,1,0
20448,14443,0,2,0
8247,14444,0,1,0
12782,14444,0,1,0
23298,14442,0,3,0
21980,14444,0,1,0
18701,14443,0,2,0
174,14412,21,11,1
26187,14444,0,1,0
5962,14444,0,1,0
1831,14443,0,2,0
16949,14443,1,1,0
13363,14443,0,2,0
21535,14443,0,2,0
21220,14443,0,2,0
12788,14442,1,2,0
21358,14443,0,2,0
25029,14444,0,1,0
9090,14443,0,2,0
25167,14444,0,1,0
12472,14443,0,2,0
25380,14444,0,1,0
21481,14443,0,2,0
7158,14444,0,1,0
13211,14444,0,1,0
9045,14443,0,2,0
11428,14444,0,1,0
281,14444,0,1,0
24839,14444,0,1,0
19450,14444,0,1,0
24846,14444,0,1,0
15218,14435,9,1,0
21209,14444,0,1,0
18719,14443,0,2,0
16022,14443,1,1,0
16886,14443,0,2,0
17333,14444,0,1,0
16027,14443,0,2,0
20006,14443,1,1,0
15031,14442,1,2,0
20819,14443,0,2,0
6570,14444,0,1,0
11443,14443,0,2,0
6192,14444,0,1,0
16049,14443,0,2,0
17389,14443,0,2,0
19243,14444,0,1,0
16009,14444,0,1,0
15458,14444,0,1,0
8704,14444,0,1,0
19054,14444,0,1,0
14364,14444,0,1,0
20392,14442,0,3,0
16256,14444,0,1,0
21051,14444,0,1,0
25934,14444,0,1,0
4725,14400,35,10,0
21893,14444,0,1,0
6917,14442,0,3,0
7500,14438,1,6,0
20782,14443,0,2,0
12504,14444,0,1,0
14321,14443,0,2,0
11165,14444,0,1,0
25050,14444,0,1,0
20919,14444,0,1,0
13568,14443,0,2,0
14551,14422,22,1,0
23520,14442,2,1,0
17842,14443,0,2,0
26824,14444,0,1,0
9716,14444,0,1,0
4497,14443,0,2,0
22943,14443,0,2,0
19663,14443,0,2,0
13119,14444,0,1,0
18129,14443,0,2,0
19241,14443,0,2,0
12563,14443,0,2,0
13137,14444,0,1,0
21015,14444,0,1,0
15920,14443,0,2,0
15709,14443,0,2,0
8335,14438,5,2,0
12324,14444,0,1,0
11268,14443,0,2,0
24962,14444,0,1,0
22986,14444,0,1,0
10819,14444,0,1,0
19864,14440,2,3,0
3899,14444,0,1,0
26418,14444,0,1,0
25282,14444,0,1,0
3705,14444,0,1,0
8354,14443,0,2,0
22981,14443,0,2,0
13490,14443,0,2,0
12356,14441,1,3,0
20542,14442,0,3,0
17882,14444,0,1,0
23160,14443,0,2,0
2587,14444,0,1,0
17361,14443,0,2,0
19607,14440,0,5,0
1706,14442,0,3,0
25755,14443,0,2,0
20145,14444,0,1,0
7726,14441,0,4,0
15180,14435,8,2,0
22072,14444,0,1,0
25074,14443,0,2,0
15717,14430,9,6,0
20512,14443,0,2,0
18125,14442,1,2,0
1237,14426,15,2,2
18756,14444,0,1,0
8922,14442,1,2,0
13200,14442,0,3,0
17013,14444,0,1,0
22040,14442,0,3,0
9567,14444,0,1,0
14317,14443,0,2,0
26208,14443,0,2,0
12830,14444,0,1,0
8493,14444,0,1,0
3811,14444,0,1,0
12917,14444,0,1,0
7910,14443,0,2,0
5069,14444,0,1,0
8823,14441,1,2,1
24939,14444,0,1,0
13889,14443,0,2,0
760,14443,1,1,0
7234,14443,0,2,0
25326,14444,0,1,0
16609,14443,0,2,0
8272,14436,3,6,0
9635,14443,0,2,0
12942,14441,0,4,0
16344,14443,0,2,0
13257,14441,2,2,0
15361,14443,0,2,0
14860,14444,0,1,0
26399,14444,0,1,0
5784,14443,1,1,0
17945,14443,0,2,0
14096,14444,0,1,0
25080,14444,0,1,0
17453,14444,0,1,0
10273,14443,0,2,0
7942,14443,0,2,0
25034,14444,0,1,0
22218,14443,0,2,0
13741,14443,0,2,0
12182,14442,2,1,0
22463,14444,0,1,0
10395,14443,0,2,0
8938,14436,6,3,0
6102,14442,0,3,0
26654,14444,0,1,0
15398,14443,0,2,0
22428,14444,0,1,0
19464,14444,0,1,0
1280,14444,0,1,0
24971,14443,0,2,0
1721,14443,1,1,0
7965,14444,0,1,0
23548,14443,0,2,0
11896,14444,0,1,0
11969,14444,0,1,0
6772,14442,0,3,0
18158,14443,0,2,0
7720,14444,0,1,0
16117,14444,0,1,0
25447,14444,0,1,0
7784,14438,3,4,0
13235,14444,0,1,0
21329,14444,0,1,0
18052,14444,0,1,0
20603,14444,0,1,0
9555,14443,0,2,0
21907,14444,0,1,0
26065,14443,0,2,0
25952,14443,0,2,0
9172,14442,1,2,0
5015,14443,0,2,0
17514,14444,0,1,0
20760,14440,0,5,0
23161,14444,0,1,0
5502,14444,0,1,0
14345,14441,2,2,0
4694,14396,43,4,2
10397,14442,1,2,0
22495,14444,0,1,0
25146,14443,0,2,0
22667,14443,0,2,0
6083,14444,0,1,0
19290,14442,0,3,0
22687,14444,0,1,0
22534,14442,0,3,0
24690,14444,0,1,0
22678,14443,0,2,0
18613,14443,0,2,0
26183,14444,0,1,0
20099,14444,0,1,0
17879,14443,0,2,0
21445,14441,1,3,0
1527,14444,0,1,0
12361,14442,1,2,0
15887,14444,0,1,0
17531,14443,0,2,0
21416,14444,0,1,0
7138,14442,1,2,0
11250,14443,0,2,0
3905,14444,0,1,0
21206,14444,0,1,0
12905,14443,0,2,0
16426,14444,0,1,0
24717,14444,0,1,0
109,14437,0,8,0
9236,14444,0,1,0
6922,14430,10,4,1
23471,14443,0,2,0
26269,14443,0,2,0
22587,14443,0,2,0
17589,14444,0,1,0
11078,14444,0,1,0
15099,14444,0,1,0
14110,14443,0,2,0
22850,14444,0,1,0
21685,14443,0,2,0
9475,14444,0,1,0
15385,14443,1,1,0
25059,14443,0,2,0
80,14443,0,2,0
10118,14441,2,2,0
5563,14444,0,1,0
21480,14444,0,1,0
13818,14441,0,4,0
26209,14443,0,2,0
12037,14443,0,2,0
15395,14442,0,3,0
21191,14443,1,1,0
8267,14444,0,1,0
1749,14444,0,1,0
12262,14444,0,1,0
8090,14443,0,2,0
25017,14443,0,2,0
24783,14443,0,2,0
12846,14443,0,2,0
14357,14443,0,2,0
4834,14443,1,1,0
17400,14443,0,2,0
13630,14443,0,2,0
17548,14444,0,1,0
10587,14442,0,3,0
8436,14444,0,1,0
18628,14443,0,2,0
8382,14442,1,2,0
17820,14441,1,3,0
22071,14443,0,2,0
23079,14443,0,2,0
11520,14443,0,2,0
16692,14444,0,1,0
21064,14444,0,1,0
21312,14442,2,1,0
17281,14443,0,2,0
8063,14442,2,1,0
19837,14444,0,1,0
13788,14444,0,1,0
14156,14443,0,2,0
4808,14429,15,1,0
25852,14444,0,1,0
17283,14443,0,2,0
10296,14444,0,1,0
26513,14443,0,2,0
26264,14444,0,1,0
16248,14444,0,1,0
10210,14443,0,2,0
18786,14444,0,1,0
18984,14433,8,4,0
20665,14443,0,2,0
19770,14443,0,2,0
7023,14444,0,1,0
26413,14443,0,2,0
17498,14444,0,1,0
17485,14443,0,2,0
9725,14443,0,2,0
17379,14416,25,4,0
10476,14440,4,1,0
16024,14443,0,2,0
20776,14444,0,1,0
17019,14444,0,1,0
22601,14444,0,1,0
10231,14443,0,2,0
4777,14417,26,0,2
2819,14432,11,2,0
9872,14444,0,1,0
13828,14444,0,1,0
18800,14443,0,2,0
18991,14444,0,1,0
12757,14444,0,1,0
17289,14443,0,2,0
18387,14443,0,2,0
12489,14444,0,1,0
26854,14443,0,2,0
6411,14442,0,3,0
18381,14443,0,2,0
20594,14443,0,2,0
18139,14444,0,1,0
21239,14443,0,2,0
25393,14444,0,1,0
12314,14443,0,2,0
12302,14438,4,3,0
21173,14444,0,1,0
13381,14443,0,2,0
8697,14437,7,1,0
19961,14441,2,2,0
15827,14444,0,1,0
24730,14436,3,6,0
22260,14443,0,2,0
26909,14444,0,1,0
6853,14444,0,1,0
5958,14444,0,1,0
15970,14444,0,1,0
22229,14443,0,2,0
17505,14444,0,1,0
5042,14444,0,1,0
14699,14443,0,2,0
3351,14444,0,1,0
6728,14424,8,13,0
26444,14444,0,1,0
18763,14443,0,2,0
3923,14444,0,1,0
18529,14443,0,2,0
25610,14443,0,2,0
12150,14443,0,2,0
9761,14444,0,1,0
13758,14443,0,2,0
25778,14443,0,2,0
20395,14444,0,1,0
17987,14444,0,1,0
21489,14443,0,2,0
8741,14438,4,3,0
9003,14443,0,2,0
20131,14444,0,1,0
15410,14435,9,1,0
20,14442,0,3,0
24774,14443,0,2,0
15387,14443,0,2,0
22036,14443,0,2,0
4217,14444,0,1,0
23051,14443,0,2,0
3379,14444,0,1,0
8687,14443,0,2,0
16323,14444,0,1,0
19063,14444,0,1,0
19878,14443,0,2,0
4387,14444,0,1,0
22473,14443,0,2,0
6337,14441,1,3,0
9965,14443,0,2,0
24950,14444,0,1,0
18708,14442,0,3,0
20889,14444,0,1,0
21032,14443,0,2,0
21869,14443,0,2,0
21538,14444,0,1,0
9108,14443,0,2,0
14087,14444,0,1,0
3918,14443,0,2,0
23015,14443,0,2,0
14421,14444,0,1,0
26057,14443,0,2,0
9784,14442,0,3,0
8744,14443,0,2,0
12369,14437,6,2,0
13635,14443,0,2,0
16266,14443,0,2,0
5087,14442,2,1,0
1739,14444,0,1,0
18760,14444,0,1,0
8226,14444,0,1,0
20247,14443,0,2,0
14831,14443,0,2,0
12026,14444,0,1,0
5988,14444,0,1,0
11156,14444,0,1,0
11590,14441,0,4,0
3966,14444,0,1,0
4432,14444,0,1,0
22515,14444,0,1,0
11510,14443,0,2,0
6770,14441,0,3,1
2222,14444,0,1,0
18666,14443,0,2,0
9322,14444,0,1,0
9505,14417,21,7,0
20220,14443,0,2,0
22150,14443,0,2,0
12164,14444,0,1,0
8513,14424,19,1,1
11608,14430,6,9,0
20977,14444,0,1,0
18223,14444,0,1,0
5716,14443,0,2,0
20774,14443,0,2,0
18131,14444,0,1,0
20874,14443,0,2,0
18531,14443,0,2,0
26002,14444,0,1,0
15510,14444,0,1,0
17887,14443,0,2,0
20471,14441,0,4,0
6873,14441,1,3,0
10920,14443,0,2,0
20484,14444,0,1,0
8025,14443,1,1,0
19577,14443,0,2,0
5642,14442,1,2,0
12958,14444,0,1,0
22960,14443,0,2,0
25766,14443,1,1,0
4596,14444,0,1,0
18385,14443,0,2,0
17591,14443,0,2,0
9301,14444,0,1,0
26170,14444,0,1,0
25785,14444,0,1,0
9827,14442,0,3,0
4605,14444,0,1,0
26808,14444,0,1,0
8068,14436,0,9,0
19883,14443,0,2,0
5462,14423,12,10,0
7657,14434,8,3,0
22454,14443,0,2,0
16648,14443,0,2,0
21776,14443,0,2,0
21973,14443,0,2,0
26831,14444,0,1,0
22705,14443,0,2,0
8740,14444,0,1,0
7572,14440,3,2,0
8473,14438,2,5,0
13863,14443,0,2,0
26367,14444,0,1,0
6379,14442,1,2,0
21447,14444,0,1,0
15432,14444,0,1,0
11680,14442,0,3,0
25348,14444,0,1,0
1533,14444,0,1,0
10420,14443,0,2,0
21759,14444,0,1,0
19922,14443,0,2,0
21113,14443,0,2,0
19217,14444,0,1,0
7453,14444,0,1,0
22536,14444,0,1,0
3727,14444,0,1,0
20908,14444,0,1,0
17578,14444,0,1,0
22058,14443,0,2,0
25118,14444,0,1,0
13372,14443,0,2,0
24673,14443,0,2,0
16735,14440,1,4,0
13661,14442,1,2,0
10788,14444,0,1,0
4621,14432,11,2,0
8758,14440,1,4,0
18295,14444,0,1,0
1776,14443,0,2,0
467,14444,0,1,0
15993,14444,0,1,0
22953,14443,0,2,0
25654,14444,0,1,0
7297,14443,0,2,0
6668,14443,1,1,0
25098,14442,0,3,0
11753,14443,0,2,0
9501,14444,0,1,0
22476,14443,0,2,0
13700,14443,0,2,0
19709,14443,0,2,0
20283,14443,0,2,0
12189,14444,0,1,0
11176,14444,0,1,0
1904,14444,0,1,0
21281,14444,0,1,0
22935,14443,0,2,0
8601,14443,0,2,0
13182,14443,0,2,0
5403,14438,1,6,0
3613,14444,0,1,0
11846,14441,3,1,0
8925,14444,0,1,0
8738,14444,0,1,0
6431,14443,0,2,0
4150,14443,0,2,0
7106,14443,0,2,0
20371,14443,0,2,0
25001,14444,0,1,0
19178,14442,0,3,0
13613,14444,0,1,0
10029,14442,1,2,0
15088,14443,0,2,0
11994,14444,0,1,0
25911,14443,0,2,0
16674,14444,0,1,0
23356,14443,0,2,0
23396,14443,0,2,0
3751,14433,11,1,0
22538,14443,0,2,0
25405,14444,0,1,0
12422,14443,0,2,0
13850,14443,0,2,0
5060,14444,0,1,0
2471,14444,0,1,0
22320,14444,0,1,0
10028,14443,0,2,0
21713,14443,0,2,0
22075,14443,0,2,0
11935,14443,0,2,0
1485,14443,0,2,0
14159,14443,0,2,0
3146,14444,0,1,0
5598,14444,0,1,0
11238,14443,0,2,0
18983,14443,0,2,0
16307,14442,1,2,0
6901,14443,0,2,0
26087,14444,0,1,0
16247,14440,1,4,0
15642,14444,0,1,0
22901,14444,0,1,0
17279,14443,0,2,0
22581,14444,0,1,0
9715,14441,0,4,0
9803,14444,0,1,0
20685,14444,0,1,0
6163,14438,3,4,0
15516,14444,0,1,0
7477,14442,1,2,0
18817,14444,0,1,0
12586,14444,0,1,0
1790,14444,0,1,0
288,14442,1,2,0
7992,14440,1,4,0
18765,14444,0,1,0
14363,14443,0,2,0
20246,14444,0,1,0
23194,14443,0,2,0
14566,14443,0,2,0
16851,14443,0,2,0
12698,14444,0,1,0
8615,14437,7,1,0
10230,14444,0,1,0
17024,14443,0,2,0
10899,14443,0,2,0
15986,14443,0,2,0
25244,14443,0,2,0
19938,14444,0,1,0
12570,14443,0,2,0
11422,14423,17,4,1
25648,14443,0,2,0
6831,14444,0,1,0
26709,14444,0,1,0
6752,14443,0,2,0
18171,14443,0,2,0
12824,14444,0,1,0
22339,14443,0,2,0
23277,14444,0,1,0
16763,14444,0,1,0
12829,14444,0,1,0
4559,14444,0,1,0
17232,14441,3,1,0
22867,14441,0,4,0
1224,14442,0,3,0
1727,14443,0,2,0
16799,14442,0,3,0
19678,14443,0,2,0
14183,14444,0,1,0
9466,14444,0,1,0
21935,14444,0,1,0
22227,14444,0,1,0
20467,14442,0,3,0
20507,14440,0,5,0
26246,14443,0,2,0
6535,14442,1,2,0
14884,14444,0,1,0
9762,14444,0,1,0
8501,14426,18,1,0
13643,14443,0,2,0
13904,14442,1,2,0
26056,14443,0,2,0
9942,14400,36,9,0
17374,14443,0,2,0
8940,14442,0,3,0
16659,14443,0,2,0
12036,14443,0,2,0
11103,14442,1,2,0
7838,14443,0,2,0
9213,14444,0,1,0
18900,14443,0,2,0
18638,14442,0,3,0
9918,14436,6,3,0
23338,14443,0,2,0
6357,14444,0,1,0
17489,14443,0,2,0
10836,14444,0,1,0
22247,14443,0,2,0
25000,14444,0,1,0
15426,14441,0,4,0
20814,14444,0,1,0
21905,14443,0,2,0
17977,14443,0,2,0
16983,14443,0,2,0
13552,14444,0,1,0
16043,14442,0,3,0
19787,14443,0,2,0
10962,14443,0,2,0
20909,14444,0,1,0
13342,14443,0,2,0
19328,14443,0,2,0
7627,14443,0,2,0
20647,14443,0,2,0
17014,14441,2,2,0
21379,14443,0,2,0
17607,14444,0,1,0
18905,14444,0,1,0
10813,14443,0,2,0
20017,14443,0,2,0
4611,14442,0,3,0
8210,14422,11,12,0
16644,14444,0,1,0
6147,14444,0,1,0
7896,14441,2,2,0
19294,14443,0,2,0
5058,14444,0,1,0
19089,14441,2,2,0
11189,14443,0,2,0
22135,14443,0,2,0
1452,14444,0,1,0
22938,14443,1,1,0
26468,14443,0,2,0
17872,14443,0,2,0
6495,14443,0,2,0
14535,14431,10,4,0
18069,14443,0,2,0
7753,14443,0,2,0
6993,14413,25,7,0
4682,14434,7,4,0
7833,14442,1,2,0
12020,14444,0,1,0
13017,14443,0,2,0
18655,14444,0,1,0
11195,14443,0,2,0
8060,14441,2,2,0
8462,14444,0,1,0
16006,14444,0,1,0
10455,14439,0,6,0
16059,14443,0,2,0
3080,14444,0,1,0
3287,14444,0,1,0
12229,14443,0,2,0
25879,14443,0,2,0
26828,14443,0,2,0
5624,14443,0,2,0
8775,14444,0,1,0
17106,14443,0,2,0
21385,14441,1,3,0
11791,14442,0,3,0
24891,14444,0,1,0
22951,14443,0,2,0
14122,14444,0,1,0
18873,14444,0,1,0
20475,14444,0,1,0
21691,14444,0,1,0
8633,14444,0,1,0
20745,14444,0,1,0
19731,14444,0,1,0
4515,14424,20,1,0
16555,14444,0,1,0
23453,14444,0,1,0
25178,14444,0,1,0
22251,14444,0,1,0
19892,14443,0,2,0
10141,14443,0,2,0
11690,14444,0,1,0
11860,14443,0,2,0
13563,14443,0,2,0
11288,14444,0,1,0
6304,14444,0,1,0
16957,14443,0,2,0
8234,14441,0,4,0
10746,14443,0,2,0
23308,14444,0,1,0
7131,14444,0,1,0
24731,14443,0,2,0
6716,14441,1,3,0
11239,14443,0,2,0
25318,14443,0,2,0
