asn,peer_count,provider_count,customer_count,sibling_count
50411,56588,1,2,0
46110,56589,0,2,0
196644,56590,0,1,0
24051,56590,0,1,0
26144,56587,0,4,0
47827,56590,0,1,0
15237,56589,0,2,0
56996,56590,0,1,0
16627,56589,0,2,0
133973,56590,0,1,0
28148,56588,0,3,0
36057,56587,1,3,0
197889,56589,0,2,0
12296,56590,0,1,0
263653,56587,1,2,1
26701,56589,0,2,0
57044,56590,0,1,0
19570,56587,1,2,1
40840,56589,0,2,0
31565,56590,0,1,0
63307,56590,0,1,0
52696,56586,2,3,0
60050,56589,0,2,0
394027,56589,0,2,0
30043,56590,0,1,0
135717,56590,0,1,0
28227,56589,0,2,0
15033,56589,0,2,0
32027,56589,0,2,0
35863,56590,0,1,0
38228,56590,0,1,0
24329,56589,0,2,0
133531,56589,0,2,0
60929,56584,3,3,1
36589,56586,0,5,0
263502,56590,0,1,0
57570,56589,0,2,0
50437,56590,0,1,0
13230,56586,2,3,0
203077,56590,0,1,0
9925,56587,1,3,0
263600,56589,0,2,0
20306,56588,0,3,0
28854,56589,0,2,0
5663,56589,0,2,0
203821,56588,0,3,0
47526,56589,0,2,0
49983,56586,0,5,0
23671,56590,0,1,0
262421,56590,0,1,0
47735,56590,0,1,0
17548,56589,0,2,0
201867,56589,0,2,0
24439,56590,0,1,0
29900,56589,0,2,0
18833,56589,0,2,0
34705,56590,0,1,0
42246,56589,0,2,0
133191,56590,0,1,0
56885,56590,0,1,0
48345,56590,0,1,0
44431,56584,0,7,0
44266,56589,1,1,0
18276,56589,0,2,0
206840,56590,0,1,0
201567,56589,0,2,0
42562,56590,0,1,0
57226,56589,0,2,0
393242,56588,0,3,0
33552,56589,0,2,0
36118,56590,0,1,0
49635,56590,0,1,0
19014,56589,0,2,0
9775,56590,0,1,0
43814,56589,1,1,0
49460,56589,0,2,0
198856,56589,0,2,0
35589,56590,0,1,0
52105,56590,0,1,0
8990,56573,14,4,0
135437,56589,0,2,0
31486,56589,0,2,0
22330,56588,0,3,0
22333,56590,0,1,0
196649,56590,0,1,0
51711,56590,0,1,0
11937,56590,0,1,0
51216,56590,0,1,0
6989,56589,0,2,0
18580,56590,0,1,0
394094,56589,0,2,0
57941,56590,0,1,0
263057,56582,6,3,0
62756,56590,0,1,0
23947,56464,110,15,2
25418,56588,0,3,0
17904,56590,0,1,0
20287,56589,0,2,0
49812,56590,0,1,0
135384,56590,0,1,0
12611,56584,5,2,0
61860,56590,0,1,0
197439,56589,0,2,0
39369,56590,0,1,0
263918,56589,0,2,0
199853,56589,0,2,0
393517,56589,0,2,0
60365,56589,0,2,0
57020,56590,0,1,0
32775,56590,0,1,0
45847,56590,0,1,0
265134,56590,0,1,0
18996,56590,0,1,0
60054,56590,0,1,0
7809,56589,0,2,0
34772,56569,16,5,1
37122,56582,2,7,0
37566,56590,0,1,0
197386,56590,0,1,0
43581,56589,0,2,0
262862,56588,1,2,0
266391,56590,0,1,0
263170,56589,0,2,0
36817,56589,0,2,0
18018,56581,0,10,0
46575,56589,0,2,0
20315,56589,0,2,0
56485,56590,0,1,0
197140,56583,1,6,1
34757,56582,6,3,0
58672,56586,4,1,0
57176,56590,0,1,0
47944,56589,0,2,0
49148,56589,0,2,0
133520,56589,1,1,0
132019,56589,0,2,0
16590,56590,0,1,0
9870,56590,0,1,0
6805,56561,17,13,0
36750,56589,0,2,0
42374,56588,0,3,0
204073,56590,0,1,0
12895,56588,1,2,0
53517,56589,0,2,0
42191,56589,0,2,0
58726,56590,0,1,0
18457,56589,0,2,0
45328,56585,3,3,0
27952,56590,0,1,0
50767,56586,3,2,0
52125,56590,0,1,0
53380,56588,0,3,0
30138,56589,0,2,0
199642,56589,0,2,0
56738,56587,0,4,0
22065,56587,0,4,0
196624,56589,0,2,0
36401,56589,0,2,0
40708,56590,0,1,0
32308,56585,0,5,1
44644,56590,0,1,0
23921,56590,0,1,0
132950,56589,0,2,0
58276,56590,0,1,0
18353,56589,0,2,0
37344,56590,0,1,0
53530,56590,0,1,0
15108,56585,4,2,0
133726,56588,0,3,0
13787,56585,5,1,0
39663,56590,0,1,0
40715,56580,6,5,0
25289,56589,0,2,0
45050,56590,0,1,0
7065,56580,6,5,0
197455,56589,0,2,0
198954,56589,0,2,0
200553,56590,0,1,0
203879,56590,0,1,0
22681,56590,0,1,0
38427,56589,0,2,0
7393,56587,1,3,0
57722,56589,0,2,0
38815,56589,0,2,0
28210,56555,33,3,0
60436,56589,0,2,0
265422,56590,0,1,0
62819,56589,0,2,0
33605,56590,0,1,0
263644,56590,0,1,0
9965,56589,0,2,0
264221,56588,1,2,0
42475,56589,0,2,0
28742,56589,0,2,0
30643,56589,0,2,0
21056,56585,0,6,0
2583,56589,0,2,0
59878,56589,0,2,0
197331,56589,0,2,0
59242,56589,0,2,0
199055,56586,0,5,0
7597,56587,2,2,0
264435,56590,0,1,0
263210,56587,0,4,0
62749,56589,0,2,0
393726,56589,0,2,0
58330,56590,0,1,0
198949,56586,0,5,0
36434,56590,0,1,0
11056,56590,0,1,0
60671,56589,0,2,0
25887,56588,1,2,0
14537,56564,10,17,0
1249,56587,1,3,0
46032,56589,0,2,0
33813,56590,0,1,0
2518,56563,21,7,0
206880,56589,0,2,0
52608,56589,0,2,0
263048,56589,0,2,0
39073,56590,0,1,0
19138,56590,0,1,0
26978,56587,1,3,0
327863,56590,0,1,0
23251,56586,0,5,0
38405,56589,0,2,0
28338,56580,9,2,0
25337,56589,0,2,0
19016,56585,1,5,0
24008,56589,0,2,0
263710,56590,0,1,0
41865,56589,0,2,0
44265,56586,3,2,0
33120,56589,0,2,0
131380,56587,0,4,0
11807,56586,0,5,0
797,56587,2,2,0
12069,56590,0,1,0
40773,56590,0,1,0
64020,56590,0,1,0
21201,56588,0,3,0
39883,56589,0,2,0
28656,56589,0,2,0
53942,56590,0,1,0
42077,56588,0,3,0
24030,56589,0,2,0
61582,56590,0,1,0
18683,56585,4,2,0
264739,56590,0,1,0
63455,56590,0,1,0
47609,56589,0,2,0
9346,56590,0,1,0
14870,56586,0,5,0
25825,56590,0,1,0
199181,56589,0,2,0
36086,56541,44,6,0
36324,56587,1,3,0
36858,56589,0,2,0
198760,56590,0,1,0
17406,56588,0,3,0
198434,56590,0,1,0
16524,56583,1,7,0
197724,56589,0,2,0
43928,56590,0,1,0
207102,56590,0,1,0
135166,56590,0,1,0
132061,56590,0,1,0
39098,56590,0,1,0
199133,56589,0,2,0
49246,56589,0,2,0
272,56590,0,1,0
60021,56589,0,2,0
47806,56590,0,1,0
58243,56581,2,8,0
135375,56589,0,2,0
52220,56589,0,2,0
34124,56590,0,1,0
3794,56589,0,2,0
46658,56590,0,1,0
44156,56589,0,2,0
2840,56589,0,2,0
201744,56590,0,1,0
43153,56588,1,1,1
263608,56588,0,3,0
40098,56589,0,2,0
199941,56588,0,3,0
131343,56588,0,3,0
50097,56589,0,2,0
263492,56589,0,2,0
47120,56589,0,2,0
34344,56590,0,1,0
36244,56590,0,1,0
202994,56590,0,1,0
46838,56589,0,2,0
20150,56589,0,2,0
29518,56559,26,6,0
56961,56590,0,1,0
27609,56590,0,1,0
133408,56590,0,1,0
203152,56590,0,1,0
201631,56589,0,2,0
33011,56581,0,10,0
263803,56590,0,1,0
135483,56590,0,1,0
3482,56589,0,2,0
25299,56588,1,2,0
49903,56589,0,2,0
3280,56587,2,2,0
27583,56589,0,2,0
10939,56589,0,2,0
20458,56590,0,1,0
264083,56589,0,2,0
203881,56590,0,1,0
48255,56589,0,2,0
133604,56590,0,1,0
21047,56589,0,2,0
263009,56579,10,2,0
27265,56588,0,3,0
34813,56590,0,1,0
15912,56589,0,2,0
59802,56590,0,1,0
4756,56589,0,2,0
41638,56589,0,2,0
131388,56590,0,1,0
51286,56590,0,1,0
18182,56585,0,6,0
393756,56589,0,2,0
20572,56588,0,3,0
7912,56589,0,2,0
28224,56570,16,5,0
23377,56588,0,3,0
263218,56590,0,1,0
13185,56590,0,1,0
201219,56590,0,1,0
35835,56590,0,1,0
48096,56585,2,4,0
48590,56589,0,2,0
29974,56586,0,5,0
45207,56589,0,2,0
394273,56590,0,1,0
39882,56587,0,4,0
31148,56576,11,4,0
199860,56585,4,2,0
7233,56590,0,1,0
36815,56588,0,3,0
39108,56590,0,1,0
61106,56589,0,2,0
43692,56589,0,2,0
61218,56589,0,2,0
11956,56586,1,4,0
46922,56590,0,1,0
60001,56589,0,2,0
19650,56589,0,2,0
63323,56588,0,3,0
29478,56590,0,1,0
265465,56590,0,1,0
16947,56587,0,4,0
18420,56589,0,2,0
55963,56588,0,3,0
43204,56586,0,5,0
12587,56590,0,1,0
37199,56589,0,2,0
197392,56588,0,3,0
264015,56589,0,2,0
135152,56590,0,1,0
197975,56588,0,3,0
202743,56590,0,1,0
24675,56589,0,2,0
264132,56590,0,1,0
55857,56589,0,2,0
59151,56590,0,1,0
40692,56590,0,1,0
54824,56589,0,2,0
13216,56587,0,4,0
57798,56588,0,3,0
201171,56590,0,1,0
35208,56589,0,2,0
59592,56590,0,1,0
8441,56588,0,3,0
41670,56589,0,2,0
47709,56590,0,1,0
23756,56584,2,5,0
17943,56589,0,2,0
265200,56590,0,1,0
20504,56577,1,13,0
7191,56590,0,1,0
133815,56589,0,2,0
58620,56589,0,2,0
2495,56575,10,6,0
54775,56590,0,1,0
394184,56589,0,2,0
20139,56589,0,2,0
42831,56583,1,7,0
37102,56588,0,3,0
264102,56589,0,2,0
32424,56590,0,1,0
54518,56589,0,2,0
16993,56590,0,1,0
5458,56589,0,2,0
51343,56586,2,3,0
22,56590,0,1,0
133532,56589,0,2,0
44411,56590,0,1,0
18960,56590,0,1,0
97,56590,0,1,0
11930,56590,0,1,0
25118,56590,0,1,0
8236,56589,1,1,0
9877,56588,0,3,0
134383,56590,0,1,0
58292,56589,0,2,0
133151,56590,0,1,0
203585,56589,0,2,0
51607,56590,0,1,0
8566,56589,0,2,0
23687,56590,0,1,0
201252,56589,0,2,0
36460,56590,0,1,0
266450,56590,0,1,0
263797,56589,0,2,0
131391,56589,0,2,0
62276,56590,0,1,0
201002,56590,0,1,0
22253,56590,0,1,0
56122,56590,0,1,0
3693,56589,0,2,0
29243,56589,0,2,0
393459,56589,0,2,0
134900,56590,0,1,0
38286,56589,0,2,0
57753,56589,0,2,0
264553,56590,0,1,0
28036,56585,4,2,0
61347,56590,0,1,0
43120,56590,0,1,0
45269,56587,2,2,0
43329,56589,0,2,0
31154,56589,0,2,0
25150,56589,1,1,0
17067,56589,0,2,0
26922,56589,0,2,0
19389,56589,0,2,0
203061,56590,0,1,0
6045,56584,6,1,0
12006,56590,0,1,0
43735,56589,0,2,0
204094,56589,0,2,0
50729,56590,0,1,0
28296,56589,0,2,0
14961,56589,0,2,0
18468,56589,0,2,0
394660,56589,1,1,0
394618,56590,0,1,0
32456,56590,0,1,0
32260,56590,0,1,0
47185,56590,0,1,0
60892,56589,0,2,0
36619,56589,0,1,1
264024,56590,0,1,0
42190,56589,0,2,0
14086,56589,0,2,0
61569,56590,0,1,0
13148,56589,0,2,0
22928,56589,0,2,0
37406,56589,0,2,0
55565,56590,0,1,0
54615,56590,0,1,0
45366,56589,0,2,0
63860,56590,0,1,0
42131,56590,0,1,0
43742,56590,0,1,0
28401,56588,0,3,0
203769,56589,0,2,0
38416,56589,0,2,0
2504,56590,0,1,0
44425,56590,0,1,0
49331,56590,0,1,0
12178,56582,7,2,0
14551,56586,3,2,0
197368,56590,0,1,0
7656,56590,0,1,0
15031,56588,0,3,0
19422,56584,5,2,0
14935,56589,0,2,0
39791,56585,2,4,0
3382,56589,0,2,0
202820,56590,0,1,0
34791,56590,0,1,0
47456,56588,1,2,0
34320,56590,0,1,0
13359,56587,2,1,1
2021,56588,0,3,0
41167,56590,0,1,0
200443,56589,0,2,0
207101,56590,0,1,0
14859,56590,0,1,0
41851,56590,0,1,0
134348,56590,0,1,0
264678,56590,0,1,0
21349,56588,0,3,0
40396,56587,0,4,0
31989,56590,0,1,0
44696,56590,0,1,0
47265,56590,0,1,0
5581,56590,0,1,0
37353,56581,3,7,0
57903,56590,0,1,0
61430,56587,0,4,0
133238,56588,0,3,0
198390,56588,0,3,0
134928,56588,0,3,0
37497,56583,3,5,0
47035,56589,0,2,0
19237,56584,3,4,0
47979,56590,0,1,0
48379,56590,0,1,0
63850,56590,0,1,0
62341,56589,0,2,0
263209,56590,0,1,0
20191,56589,0,2,0
8325,56588,1,2,0
41859,56590,0,1,0
8775,56588,0,3,0
53896,56590,0,1,0
36143,56589,0,2,0
45942,56585,3,3,0
202983,56589,0,2,0
23337,56590,0,1,0
19814,56590,0,1,0
39947,56589,0,2,0
16841,56587,0,4,0
1224,56587,0,4,0
37557,56589,0,2,0
37509,56590,0,1,0
30150,56587,0,4,0
55139,56589,0,2,0
266397,56590,0,1,0
56113,56589,0,2,0
46244,56589,0,2,0
41567,56590,0,1,0
394675,56589,0,2,0
41568,56590,0,1,0
203496,56590,0,1,0
202781,56589,0,2,0
44387,56590,0,1,0
36755,56590,0,1,0
11733,56587,0,4,0
9569,56590,0,1,0
56771,56588,0,3,0
28601,56590,0,1,0
393813,56588,0,3,0
2734,56573,10,8,0
59744,56590,0,1,0
46901,56589,0,2,0
203404,56590,0,1,0
19720,56590,0,1,0
56955,56589,0,2,0
19460,56579,0,12,0
264496,56586,1,4,0
201275,56589,0,2,0
43219,56583,0,8,0
43564,56590,0,1,0
134936,56590,0,1,0
21846,56589,0,2,0
31697,56589,0,1,1
51188,56587,1,3,0
327733,56587,1,3,0
23435,56589,0,2,0
201456,56590,0,1,0
39409,56589,0,2,0
14007,56581,5,5,0
394392,56590,0,1,0
10147,56590,0,1,0
55762,56590,0,1,0
200756,56589,0,2,0
45680,56587,1,3,0
45814,56588,0,3,0
17318,56589,0,2,0
20942,56588,1,2,0
264516,56590,0,1,0
134280,56590,0,1,0
2508,56590,0,1,0
7408,56590,0,1,0
202690,56590,0,1,0
12616,56590,0,1,0
39892,56590,0,1,0
59322,56587,1,3,0
9898,56590,0,1,0
53385,56589,0,2,0
23651,56590,0,1,0
9144,56590,0,1,0
266392,56590,0,1,0
203263,56590,0,1,0
20413,56585,4,2,0
133086,56590,0,1,0
133667,56590,0,1,0
25750,56589,0,2,0
41311,56586,2,3,0
197117,56590,0,1,0
48524,56589,0,2,0
49582,56588,0,3,0
131467,56589,0,2,0
30336,56587,2,2,0
44595,56589,0,2,0
28027,56588,0,3,0
204067,56589,0,2,0
36145,56589,0,2,0
37549,56589,0,2,0
823,56590,0,1,0
263121,56590,0,1,0
43178,56590,0,1,0
198602,56588,1,2,0
200678,56590,0,1,0
26139,56589,0,2,0
35822,56590,0,1,0
135881,56590,0,1,0
44647,56589,1,1,0
197348,56590,0,1,0
63883,56590,0,1,0
8954,56585,1,5,0
18487,56589,0,2,0
13181,56589,0,2,0
28352,56588,1,2,0
264762,56590,0,1,0
14120,56588,0,3,0
26939,56590,0,1,0
47920,56577,13,1,0
44401,56588,0,3,0
59769,56589,0,2,0
47797,56590,0,1,0
54744,56589,0,2,0
20061,56590,0,1,0
201365,56589,0,2,0
26716,56586,0,5,0
27901,56588,0,3,0
199902,56590,0,1,0
16062,56589,0,2,0
44376,56589,0,2,0
50174,56586,0,5,0
394962,56589,0,2,0
64397,56590,0,1,0
56169,56590,0,1,0
98,56589,0,2,0
1337,56590,0,1,0
11795,56587,0,4,0
201570,56590,0,1,0
50028,56590,0,1,0
26821,56590,0,1,0
32873,56589,0,2,0
56991,56590,0,1,0
14566,56588,0,3,0
35469,56589,0,2,0
59112,56590,0,1,0
59599,56590,0,1,0
58241,56589,0,2,0
2494,56590,0,1,0
54378,56590,0,1,0
8476,56589,0,2,0
41502,56589,0,2,0
39164,56590,0,1,0
17794,56590,0,1,0
59616,56590,0,1,0
41734,56589,0,2,0
31814,56589,0,2,0
26216,56588,0,3,0
199205,56590,0,1,0
12392,56582,3,6,0
42636,56590,0,1,0
35320,56458,120,13,0
60526,56590,0,1,0
21688,56585,4,2,0
14456,56590,0,1,0
201520,56590,0,1,0
8615,56559,30,2,0
20447,56590,0,1,0
57741,56590,0,1,0
29533,56590,0,1,0
200900,56590,0,1,0
262412,56587,0,4,0
34762,56581,3,7,0
41635,56589,0,2,0
56115,56589,0,2,0
17875,56590,0,1,0
197313,56590,0,1,0
50451,56589,0,2,0
395363,56590,0,1,0
32809,56590,0,1,0
10796,56399,191,1,0
15583,56589,0,2,0
16172,56590,0,1,0
42123,56590,0,1,0
33017,56590,0,1,0
21928,56586,0,5,0
29016,56587,0,4,0
7380,56589,0,2,0
63399,56579,2,10,0
47076,56590,0,1,0
17971,56589,1,1,0
46131,56588,0,3,0
52198,56589,0,2,0
42830,56588,0,3,0
36917,56586,3,2,0
6152,56590,0,1,0
132706,56590,0,1,0
34350,56589,0,2,0
57662,56586,1,4,0
57592,56590,0,1,0
33001,56588,0,3,0
22632,56589,0,2,0
132403,56590,0,1,0
47772,56589,0,2,0
40660,56590,0,1,0
13448,56583,0,8,0
14977,56589,0,2,0
11809,56588,0,3,0
132000,56590,0,1,0
41860,56589,0,2,0
11005,56586,0,5,0
133742,56590,0,1,0
60455,56589,0,2,0
202610,56590,0,1,0
44778,56590,0,1,0
28298,56588,0,3,0
133977,56588,0,3,0
62187,56590,0,1,0
25959,56589,0,2,0
48265,56587,0,4,0
202673,56589,0,2,0
199106,56590,0,1,0
132246,56589,0,1,1
201598,56590,0,1,0
34877,56588,0,3,0
394897,56588,0,3,0
31450,56588,0,3,0
264359,56587,0,4,0
35633,56590,0,1,0
9197,56585,0,6,0
262168,56589,0,2,0
46893,56588,0,3,0
45846,56589,1,1,0
22375,56589,0,2,0
61442,56589,0,2,0
48138,56589,0,2,0
46138,56589,0,2,0
54207,56590,0,1,0
57280,56589,0,2,0
264493,56587,3,1,0
44574,56583,1,7,0
53218,56588,0,3,0
32537,56588,0,3,0
22050,56590,0,1,0
26711,56590,0,1,0
59620,56588,1,1,1
7399,56590,0,1,0
56528,56585,0,6,0
55820,56589,0,2,0
38472,56590,0,1,0
14834,56590,0,1,0
2903,56590,0,1,0
263116,56590,0,1,0
62571,56587,0,4,0
52479,56590,0,1,0
44658,56590,0,1,0
41350,56590,0,1,0
3328,56590,0,1,0
40934,56584,0,7,0
45920,56589,0,2,0
394286,56590,0,1,0
47409,56588,0,3,0
207159,56590,0,1,0
394831,56590,0,1,0
38161,56590,0,1,0
58822,56589,0,2,0
38477,56582,8,1,0
29395,56590,0,1,0
34689,56590,0,1,0
51165,56589,0,2,0
39504,56590,0,1,0
39112,56588,0,3,0
50993,56585,4,2,0
53301,56590,0,1,0
56871,56585,1,5,0
24496,56590,0,1,0
38152,56590,0,1,0
17080,56589,0,2,0
62803,56590,0,1,0
35780,56588,1,2,0
23141,56588,0,3,0
60934,56590,0,1,0
59937,56589,0,2,0
131430,56589,0,2,0
52364,56590,0,1,0
394601,56588,1,2,0
23525,56589,0,2,0
1200,56577,0,14,0
33313,56589,0,2,0
11323,56585,0,6,0
8918,56586,1,4,0
198750,56590,0,1,0
198812,56590,0,1,0
39060,56589,0,2,0
131459,56588,0,3,0
265259,56590,0,1,0
3576,56589,0,2,0
263602,56590,0,1,0
52369,56588,0,3,0
196781,56589,0,2,0
201838,56589,0,2,0
15615,56590,0,1,0
22044,56589,0,2,0
203289,56590,0,1,0
15034,56589,0,2,0
53909,56588,0,3,0
10390,56589,0,2,0
53622,56589,0,2,0
62133,56589,0,2,0
52538,56590,0,1,0
131730,56589,0,2,0
15815,56590,0,1,0
30191,56589,0,2,0
61117,56588,0,3,0
395054,56589,0,2,0
12907,56589,0,2,0
200703,56589,0,2,0
394473,56589,0,2,0
31699,56589,0,2,0
61031,56584,4,3,0
196788,56590,0,1,0
135330,56589,0,2,0
15684,56589,0,2,0
62195,56589,0,2,0
132994,56589,0,2,0
50401,56589,0,2,0
36458,56589,0,2,0
13180,56586,2,3,0
52039,56589,0,2,0
13102,56590,0,1,0
46224,56590,0,1,0
48690,56590,0,1,0
1836,56260,323,0,8
21742,56589,0,2,0
197792,56590,0,1,0
394282,56590,0,1,0
23007,56589,0,2,0
262665,56587,0,4,0
15847,56589,0,2,0
10997,56590,0,1,0
9482,56583,6,2,0
48153,56589,0,2,0
9293,56553,33,4,1
15966,56584,0,7,0
57649,56590,0,1,0
61503,56590,0,1,0
52653,56589,0,2,0
263966,56589,0,2,0
38845,56590,0,1,0
200905,56589,0,2,0
21139,56589,0,2,0
32885,56589,1,1,0
14693,56589,0,2,0
206997,56590,0,1,0
134324,56590,0,1,0
24731,56590,0,1,0
49561,56590,0,1,0
39122,56576,5,10,0
12979,56590,0,1,0
20963,56589,0,2,0
23032,56590,0,1,0
52570,56588,0,3,0
7561,56588,0,3,0
19415,56589,0,2,0
55939,56590,0,1,0
25098,56584,2,5,0
27236,56590,0,1,0
53630,56589,0,2,0
27344,56589,0,2,0
135673,56589,0,2,0
37341,56590,0,1,0
21595,56581,0,10,0
13078,56590,0,1,0
39912,56565,16,10,0
37662,56533,42,12,4
20294,56586,4,1,0
265270,56590,0,1,0
201001,56588,1,2,0
48727,56590,0,1,0
12484,56590,0,1,0
18434,56586,0,5,0
24414,56590,0,1,0
17156,56590,0,1,0
57440,56590,0,1,0
132509,56590,0,1,0
43666,56588,2,1,0
63018,56588,0,3,0
34301,56590,0,1,0
45518,56589,0,2,0
54400,56590,0,1,0
26852,56589,0,2,0
200032,56590,0,1,0
48424,56580,6,5,0
52904,56590,0,1,0
12679,56590,0,1,0
45501,56590,0,1,0
7068,56589,0,2,0
63198,56589,0,2,0
26028,56588,0,3,0
264327,56590,0,1,0
63383,56586,0,5,0
21315,56588,0,3,0
134449,56589,0,2,0
5058,56590,0,1,0
35775,56589,0,2,0
14131,56589,0,2,0
20439,56589,0,2,0
19916,56590,0,1,0
41059,56579,7,5,0
54369,56590,0,1,0
32980,56589,0,2,0
395266,56589,0,2,0
25245,56590,0,1,0
27173,56589,0,2,0
56963,56589,0,2,0
37181,56590,0,1,0
197375,56589,0,2,0
61872,56590,0,1,0
41550,56590,0,1,0
48037,56588,0,3,0
56860,56590,0,1,0
24658,56588,0,3,0
203432,56590,0,1,0
27813,56588,0,3,0
16174,56585,0,6,0
14594,56590,0,1,0
20830,56588,0,3,0
5527,56590,0,1,0
160,56586,0,5,0
60518,56589,0,2,0
10968,56590,0,1,0
50332,56590,0,1,0
37274,56589,0,2,0
264982,56587,2,2,0
26431,56589,0,2,0
11187,56590,0,1,0
64255,56589,0,2,0
53428,56587,0,4,0
24509,56590,0,1,0
24720,56588,0,2,1
40391,56590,0,1,0
135601,56590,0,1,0
59705,56589,0,2,0
12513,56590,0,1,0
52528,56588,0,3,0
52517,56590,0,1,0
135709,56590,0,1,0
206805,56590,0,1,0
42300,56589,0,2,0
26926,56589,0,2,0
34797,56587,2,1,1
6250,56586,0,5,0
19436,56590,0,1,0
41345,56590,0,1,0
18253,56590,0,1,0
199666,56590,0,1,0
43748,56590,0,1,0
2011,56590,0,1,0
24913,56589,0,2,0
27328,56590,0,1,0
51407,56586,2,3,0
197433,56588,0,3,0
135297,56590,0,1,0
50192,56589,0,2,0
31659,56589,0,2,0
55186,56589,0,2,0
46047,56587,0,4,0
394529,56590,0,1,0
63835,56590,0,1,0
15036,56590,0,1,0
5470,56590,0,1,0
56807,56589,0,2,0
200651,56589,0,2,0
34324,56590,0,1,0
57041,56587,0,4,0
198406,56589,0,2,0
203761,56589,0,2,0
33627,56589,0,2,0
57320,56589,0,2,0
202818,56588,0,3,0
46722,56590,0,1,0
8038,56585,0,6,0
21997,56590,0,1,0
40484,56590,0,1,0
49090,56590,0,1,0
15832,56590,0,1,0
52268,56589,0,2,0
57776,56590,0,1,0
131471,56590,0,1,0
198755,56590,0,1,0
132947,56590,0,1,0
28968,56553,34,4,0
206683,56590,0,1,0
263651,56588,0,3,0
43865,56586,0,5,0
131294,56590,0,1,0
63502,56589,1,1,0
46709,56589,0,2,0
26594,56588,0,3,0
40411,56589,0,2,0
43499,56590,0,1,0
203057,56586,0,5,0
197227,56585,0,6,0
132217,56590,0,1,0
12840,56590,0,1,0
10161,56589,0,2,0
48967,56589,0,2,0
62339,56589,0,2,0
393257,56590,0,1,0
15969,56589,0,2,0
33603,56589,0,2,0
27541,56588,0,3,0
35538,56589,0,2,0
132146,56589,0,2,0
29457,56579,1,11,0
53572,56590,0,1,0
50483,56590,0,1,0
394268,56589,0,2,0
41754,56590,0,1,0
18490,56588,1,2,0
34788,56583,0,8,0
35392,56589,0,2,0
19214,56587,2,2,0
132223,56590,0,1,0
18185,56584,5,2,0
60448,56589,0,2,0
10185,56588,0,3,0
201491,56590,0,1,0
15041,56590,0,1,0
33523,56590,0,1,0
9643,56589,0,2,0
29215,56589,0,2,0
50019,56590,0,1,0
43451,56588,0,3,0
50707,56589,0,2,0
27742,56582,8,1,0
50484,56590,0,1,0
200580,56590,0,1,0
43173,56589,0,2,0
44087,56590,0,1,0
18004,56589,0,2,0
39943,56589,0,2,0
42998,56588,0,3,0
50577,56590,0,1,0
28390,56588,0,3,0
62735,56589,0,2,0
20121,56590,0,1,0
45209,56589,0,2,0
26521,56588,0,3,0
57007,56590,0,1,0
9341,56583,7,1,0
21137,56589,0,2,0
32016,56587,3,1,0
41558,56589,0,2,0
28680,56590,0,1,0
21332,56586,4,1,0
12891,56590,0,1,0
34431,56589,0,2,0
62663,56590,0,1,0
3914,56588,0,3,0
263290,56588,0,3,0
60044,56589,0,2,0
56609,56590,0,1,0
22565,56590,0,1,0
11966,56586,2,3,0
20562,56377,201,10,3
6428,56583,6,2,0
44637,56590,0,1,0
63570,56589,0,2,0
32845,56590,0,1,0
18989,56586,0,5,0
196933,56588,0,3,0
51716,56589,0,2,0
21504,56587,0,4,0
51518,56590,0,1,0
1632,56589,0,2,0
48176,56585,4,2,0
46817,56589,1,1,0
60213,56590,0,1,0
17094,56589,0,2,0
27976,56588,1,2,0
263214,56589,0,2,0
9474,56590,0,1,0
198612,56589,0,2,0
135425,56590,0,1,0
25901,56590,0,1,0
45261,56589,0,2,0
23891,56589,0,2,0
31819,56590,0,1,0
32759,56589,0,2,0
201990,56589,0,2,0
36392,56590,0,1,0
202223,56589,0,2,0
31904,56590,0,1,0
262369,56589,0,2,0
58644,56590,0,1,0
132803,56589,0,2,0
60684,56590,0,1,0
393222,56589,0,2,0
51289,56588,0,3,0
33626,56590,0,1,0
394389,56590,0,1,0
28989,56589,0,2,0
25708,56590,0,1,0
48169,56590,0,1,0
56532,56589,0,2,0
44276,56590,0,1,0
45533,56589,0,2,0
394200,56590,0,1,0
31563,56589,0,2,0
62379,56590,0,1,0
262491,56588,0,3,0
19231,56590,0,1,0
35518,56588,1,2,0
63872,56590,0,1,0
58291,56583,1,6,1
28761,56559,29,3,0
35810,56588,2,1,0
33973,56587,0,4,0
197736,56590,0,1,0
61346,56590,0,1,0
133471,56589,0,2,0
54401,56590,0,1,0
4741,56583,4,4,0
40734,56590,0,1,0
35199,56589,0,1,1
12770,56589,0,2,0
135009,56590,0,1,0
7224,56588,0,3,0
7127,56590,0,1,0
12054,56589,0,2,0
12322,56577,4,10,0
32869,56570,14,7,0
48498,56589,0,2,0
28024,56588,1,2,0
201438,56589,0,2,0
3186,56588,0,3,0
53154,56589,0,2,0
264373,56590,0,1,0
263661,56588,0,3,0
33985,56589,0,2,0
204043,56588,0,3,0
3608,56589,0,2,0
34433,56590,0,1,0
4390,56589,0,2,0
42282,56590,0,1,0
16974,56590,0,1,0
38799,56589,0,2,0
328078,56590,0,1,0
28926,56581,7,3,0
54444,56589,0,2,0
40347,56590,0,1,0
21858,56589,1,1,0
394559,56589,0,2,0
41575,56588,0,3,0
39610,56589,0,2,0
37112,56589,0,2,0
23389,56589,0,2,0
