asn,peer_count,provider_count,customer_count,sibling_count
200069,78928,0,4,0
213048,78930,0,2,0
144803,78931,0,1,0
30074,78931,0,1,0
17448,78930,0,2,0
12512,78927,0,5,0
55256,78854,0,78,0
197965,78915,0,17,0
57415,78931,0,1,0
53257,78931,0,1,0
54196,78930,0,2,0
398030,78931,0,1,0
47472,78930,0,2,0
22671,78930,0,2,0
49987,78931,0,1,0
58002,78911,14,7,0
56357,78931,0,1,0
270897,78931,0,1,0
12152,78925,0,7,0
1422,78930,0,2,0
138941,78930,0,2,0
3482,78930,0,2,0
17108,78930,0,2,0
3399,78882,34,16,0
15142,78930,1,1,0
54964,78930,0,2,0
138091,78929,0,3,0
28933,78931,0,1,0
56528,78925,0,7,0
271151,78930,0,2,0
60986,78928,0,4,0
11636,78931,0,1,0
52905,78931,0,1,0
11195,78928,2,2,0
30555,78930,0,2,0
208625,78931,0,1,0
204573,78927,1,3,1
393846,78930,0,2,0
399325,78930,0,2,0
38192,78928,1,3,0
212144,78930,0,2,0
142296,78931,0,1,0
11206,78931,0,1,0
37129,78928,1,3,0
143391,78931,0,1,0
394467,78930,0,2,0
57288,78929,1,2,0
141735,78931,0,1,0
211058,78931,0,1,0
26231,78930,0,2,0
132334,78931,0,1,0
32510,78930,0,2,0
55868,78930,0,2,0
32738,78928,0,4,0
62259,78929,1,2,0
16292,78931,0,1,0
63052,78928,0,4,0
6061,78931,0,1,0
13773,78931,0,1,0
177,78931,0,1,0
33366,78930,0,2,0
397479,78931,0,1,0
399476,78931,0,1,0
268753,78930,0,2,0
267651,78931,0,1,0
65000,78921,1,9,1
705,78931,0,1,0
267226,78931,0,1,0
62362,78931,0,1,0
701,77640,1271,6,15
137495,78929,0,3,0
213338,78929,0,3,0
394527,78930,0,2,0
263407,78931,0,1,0
398850,78931,0,1,0
13824,78931,0,1,0
31721,78931,0,1,0
48344,78931,0,1,0
144511,78931,0,1,0
144718,78931,0,1,0
205528,78929,0,3,0
199998,78931,0,1,0
28693,78929,0,3,0
327813,78925,0,7,0
61677,78930,0,2,0
270889,78931,0,1,0
49230,78931,0,1,0
56455,78930,0,2,0
137651,78931,0,1,0
140407,78925,5,2,0
12842,78928,1,3,0
209987,78931,0,1,0
23433,78930,0,2,0
1199,78931,0,1,0
8529,78857,23,50,2
14105,78930,0,2,0
34986,78930,0,2,0
32073,78930,0,2,0
7341,78923,4,5,0
139030,78931,0,1,0
20131,78931,0,1,0
133782,78930,0,2,0
272481,78930,0,2,0
29654,78931,0,1,0
27792,78928,0,3,1
208053,78930,0,2,0
30784,78929,0,3,0
36298,78930,0,2,0
59495,78930,0,2,0
394990,78931,0,1,0
54102,78931,0,1,0
134945,78930,0,2,0
54089,78930,0,2,0
43502,78927,0,5,0
393907,78931,0,1,0
42178,78930,0,2,0
6769,78924,4,4,0
52459,78930,0,2,0
131360,78931,0,1,0
328374,78931,0,1,0
55611,78930,0,2,0
208371,78930,0,2,0
137448,78931,0,1,0
205370,78930,0,2,0
140672,78931,0,1,0
24043,78930,1,1,0
268604,78931,0,1,0
29080,78930,0,2,0
133618,78930,0,2,0
137231,78931,0,1,0
135816,78931,0,1,0
8859,78905,1,26,0
52577,78930,0,2,0
263406,78930,0,2,0
140638,78931,0,1,0
201679,78931,0,1,0
25676,78931,0,1,0
132040,78921,10,1,0
268326,78931,0,1,0
52965,78795,129,7,1
49460,78928,1,3,0
140321,78929,1,2,0
34591,78931,0,1,0
54866,78929,0,3,0
132252,78930,0,2,0
23377,78929,0,3,0
16468,78931,0,1,0
135730,78931,0,1,0
54430,78930,0,2,0
143378,78931,0,1,0
55919,78930,0,2,0
18140,78931,0,1,0
271457,78930,0,2,0
197497,78931,0,1,0
44284,78930,0,2,0
146501,78931,0,1,0
16265,78871,11,50,0
43703,78930,0,2,0
26607,78930,0,2,0
143345,78931,0,1,0
210445,78930,0,2,0
206515,78930,0,2,0
266909,78931,0,1,0
396062,78931,0,1,0
7529,78909,15,8,0
48013,78931,0,1,0
13786,78809,65,57,1
49104,78930,0,2,0
24578,78931,0,1,0
42380,78931,0,1,0
212392,78930,0,2,0
398554,78930,0,2,0
22641,78930,0,2,0
143576,78931,0,1,0
35381,78931,0,1,0
65201,78931,0,1,0
53361,78931,0,1,0
52989,78926,1,5,0
18983,78930,1,1,0
54879,78930,0,2,0
328055,78929,1,2,0
59987,78931,0,1,0
397636,78930,0,2,0
47966,78931,0,1,0
10161,78930,0,2,0
139729,78931,0,1,0
8030,78931,0,1,0
136987,78931,0,1,0
262317,78914,13,5,0
28977,78930,0,2,0
27521,78929,0,3,0
269711,78929,0,3,0
136030,78924,6,2,0
33932,78879,19,32,2
264470,78926,2,4,0
143972,78931,0,1,0
145998,78931,0,1,0
266669,78930,0,2,0
204451,78931,0,1,0
3276,78930,0,2,0
1618,78931,0,1,0
39323,78930,0,2,0
147118,78930,0,2,0
63859,78919,1,12,0
29963,78929,0,3,0
64450,78931,0,1,0
145563,78931,0,1,0
34935,78931,0,1,0
141252,78931,0,1,0
39237,78931,0,1,0
268037,78930,0,2,0
205024,78930,0,2,0
59636,78930,0,2,0
49426,78930,0,2,0
394573,78930,0,2,0
269832,78925,4,3,0
49009,78918,0,14,0
136796,78930,1,1,0
208544,78930,0,2,0
30734,78931,0,1,0
54829,78929,1,2,0
137919,78930,0,2,0
42303,78926,1,5,0
212919,78931,0,1,0
212583,78930,0,2,0
136565,78931,0,1,0
198401,78925,0,7,0
134014,78927,2,3,0
196972,78931,0,1,0
204899,78930,0,2,0
54711,78930,0,2,0
38934,78925,3,4,0
64309,78931,0,1,0
139253,78931,0,1,0
202503,78931,0,1,0
39441,78931,0,1,0
28497,78930,1,1,0
144795,78931,0,1,0
394651,78929,0,3,0
42201,78927,0,5,0
14906,78931,0,1,0
209117,78929,0,3,0
54656,78931,0,1,0
203171,78930,0,2,0
42473,78837,23,72,0
50531,78931,0,1,0
24277,78929,0,3,0
37496,78930,0,2,0
209875,78930,0,2,0
133700,78931,0,1,0
58534,78929,1,1,1
133292,78931,0,1,0
144217,78931,0,1,0
397710,78931,0,1,0
263154,78929,0,3,0
138220,78931,0,1,0
22876,78930,0,2,0
131279,78930,0,2,0
41358,78931,0,1,0
207953,78931,0,1,0
139414,78931,0,1,0
46810,78930,0,2,0
397901,78931,0,1,0
269648,78931,0,1,0
9951,78931,0,1,0
131184,78931,0,1,0
42346,78906,13,13,0
271424,78930,0,2,0
19098,78930,0,2,0
143919,78931,0,1,0
146396,78931,0,1,0
398025,78930,0,2,0
1563,78931,0,1,0
397091,78931,0,1,0
264331,78931,0,1,0
266535,78930,0,2,0
148984,78931,0,1,0
132896,78930,0,2,0
43374,78930,0,2,0
205111,78927,0,5,0
14240,78931,0,1,0
140708,78931,0,1,0
28858,78926,4,2,0
32136,78929,0,3,0
15480,78931,0,1,0
135194,78931,0,1,0
213201,78929,0,3,0
15317,78929,0,3,0
328394,78931,0,1,0
394781,78930,0,2,0
131244,78926,0,6,0
211686,78930,0,2,0
4306,78930,0,2,0
266629,78931,0,1,0
55803,78923,1,8,0
201429,78931,0,1,0
25285,78928,0,4,0
54566,78930,0,2,0
398494,78930,0,2,0
263561,78929,1,2,0
143303,78931,0,1,0
62120,78931,0,1,0
11808,78931,0,1,0
55766,78922,7,3,0
51360,78930,0,2,0
31930,78931,0,1,0
210860,78931,0,1,0
206177,78931,0,1,0
42094,78930,0,2,0
59478,78931,0,1,0
29866,78927,0,5,0
22063,78931,0,1,0
203505,78928,0,4,0
268225,78928,0,3,1
202682,78930,0,2,0
31303,78931,0,1,0
2882,78931,0,1,0
212561,78931,0,1,0
17450,78927,0,5,0
27246,78930,0,2,0
687,78931,0,1,0
11248,78931,0,1,0
38836,78931,0,1,0
395899,78931,0,1,0
400282,78931,0,1,0
197327,78931,0,1,0
60638,78931,0,1,0
45485,78930,0,2,0
45368,78930,0,2,0
10706,78930,0,2,0
43145,78931,0,1,0
16297,78926,3,3,0
328978,78930,0,2,0
262694,78929,0,3,0
53594,78923,2,6,1
208359,78931,0,1,0
24534,78917,12,3,0
29823,78930,0,2,0
28712,78931,0,1,0
61897,78931,0,1,0
398668,78930,0,2,0
137126,78931,0,1,0
36289,78930,0,2,0
42799,78931,0,1,0
268770,78931,0,1,0
397275,78931,0,1,0
53871,78930,0,2,0
26565,78931,0,1,0
46298,78931,0,1,0
268355,78924,4,4,0
27552,78870,53,9,0
32601,78931,0,1,0
20870,78925,6,1,0
135635,78930,0,2,0
61223,78930,0,2,0
11731,78930,0,2,0
32563,78927,0,5,0
52336,78929,0,3,0
262218,78926,2,4,0
39137,78930,0,2,0
394305,78930,0,2,0
143971,78931,0,1,0
209550,78930,0,2,0
20263,78931,0,1,0
264033,78931,0,1,0
264848,78930,0,2,0
32606,78930,0,2,0
145010,78931,0,1,0
265525,78928,0,4,0
202478,78927,0,5,0
204061,78930,0,2,0
7687,78928,0,4,0
47998,78917,0,15,0
206070,78930,0,2,0
4356,78931,0,1,0
207787,78931,0,1,0
393567,78929,0,3,0
5464,78928,0,4,0
59598,78913,5,14,0
57752,78917,4,11,0
44397,78930,0,2,0
7125,78931,0,1,0
203573,78930,0,2,0
207729,78931,0,1,0
31902,78926,0,6,0
25850,78929,0,3,0
36999,78931,0,1,0
40467,78929,0,3,0
201388,78931,0,1,0
54678,78931,0,1,0
58011,78921,0,11,0
143819,78931,0,1,0
6913,78931,0,1,0
15337,78930,0,2,0
145916,78931,0,1,0
262825,78931,0,1,0
51916,78931,0,1,0
131786,78931,0,1,0
397875,78931,0,1,0
40674,78930,0,2,0
29077,78931,0,1,0
212319,78930,0,2,0
144195,78931,0,1,0
263380,78930,0,2,0
206524,78931,0,1,0
267728,78930,0,2,0
270839,78931,0,1,0
40371,78927,0,5,0
51734,78931,0,1,0
138343,78931,0,1,0
15723,78931,0,1,0
144955,78931,0,1,0
205631,78931,0,1,0
42684,78931,0,1,0
210211,78929,0,3,0
263250,78911,15,5,1
20135,78929,0,3,0
137196,78930,0,2,0
29226,78720,181,30,1
140010,78931,0,1,0
19770,78930,0,2,0
15641,78928,0,3,1
36734,78923,3,6,0
41164,78923,3,6,0
210899,78930,0,2,0
135636,78927,2,3,0
33968,78931,0,1,0
62720,78931,0,1,0
264273,78925,3,4,0
11398,78931,0,1,0
197559,78930,0,2,0
4911,78931,0,1,0
28981,78931,0,1,0
59467,78930,0,2,0
58034,78930,0,2,0
397415,78928,0,4,0
33917,78931,0,1,0
62992,78931,0,1,0
44922,78931,0,1,0
17267,78930,0,2,0
270522,78927,0,5,0
204760,78930,0,2,0
47764,78909,9,13,1
262342,78906,21,4,1
267345,78925,4,3,0
32204,78930,0,2,0
42852,78929,2,1,0
211637,78927,0,5,0
60299,78917,7,8,0
34432,78910,0,22,0
397912,78931,0,1,0
136808,78930,0,2,0
63165,78930,0,2,0
60973,78930,0,2,0
1554,78915,15,2,0
206465,78930,0,2,0
21945,78930,0,2,0
142065,78931,0,1,0
62750,78931,0,1,0
262947,78931,0,1,0
37235,78930,0,2,0
23284,78931,0,1,0
23481,78930,0,2,0
2518,78892,26,14,0
57941,78930,0,2,0
199188,78929,0,3,0
49226,78931,0,1,0
64271,78926,4,2,0
5773,78931,0,1,0
145236,78931,0,1,0
207268,78928,0,4,0
8010,78931,0,1,0
1886,78929,1,2,0
213129,78930,0,2,0
19861,78930,0,2,0
266853,78928,1,3,0
11211,78930,0,2,0
28669,78896,11,25,0
3311,78930,0,2,0
140917,78931,0,1,0
19830,78927,1,4,0
267797,78926,3,3,0
144370,78931,0,1,0
266777,78928,0,4,0
44023,78931,0,1,0
204090,78931,0,1,0
62438,78931,0,1,0
205515,78930,0,2,0
133092,78930,0,2,0
55818,78824,59,48,1
35339,78926,1,5,0
265713,78931,0,1,0
18336,78931,0,1,0
19859,78931,0,1,0
56634,78919,3,10,0
54574,78916,2,8,6
265346,78930,0,2,0
35637,78931,0,1,0
11868,78930,0,2,0
20446,78929,0,3,0
206046,78929,0,3,0
205538,78931,0,1,0
53222,78927,1,4,0
55621,78930,0,2,0
62722,78930,0,2,0
137367,78874,27,31,0
199629,78930,0,2,0
27637,78931,0,1,0
199615,78931,0,1,0
13313,78929,0,3,0
203183,78930,0,2,0
15355,78931,0,1,0
7522,78920,4,8,0
264217,78923,5,4,0
394115,78930,0,2,0
32530,78929,0,3,0
137084,78930,0,2,0
58854,78930,0,2,0
38776,78931,0,1,0
270570,78930,0,2,0
271003,78931,0,1,0
28790,78929,0,3,0
44318,78931,0,1,0
40071,78931,0,1,0
45896,78904,15,12,1
25490,78928,3,1,0
397884,78931,0,1,0
52906,78929,2,1,0
210931,78930,0,2,0
206732,78931,0,1,0
55396,78930,0,2,0
38157,78931,0,1,0
13826,78927,4,1,0
12261,78929,0,3,0
6157,78931,0,1,0
394261,78930,0,2,0
53123,78928,0,4,0
267081,78930,0,2,0
210070,78931,0,1,0
213142,78931,0,1,0
207310,78922,0,10,0
204739,78931,0,1,0
201086,78930,0,2,0
209905,78930,0,2,0
46651,78930,0,2,0
212248,78930,0,2,0
265776,78930,0,2,0
132934,78930,1,1,0
31274,78931,0,1,0
198521,78929,0,3,0
51219,78923,5,3,1
145525,78931,0,1,0
18618,78926,4,2,0
263251,78928,0,4,0
8414,78930,0,2,0
56320,78930,0,2,0
40213,78930,0,2,0
61172,78931,0,1,0
20069,78927,0,5,0
269713,78930,0,2,0
19323,78929,1,2,0
46595,78929,0,3,0
197973,78931,0,1,0
34285,78928,0,4,0
57905,78930,0,2,0
134271,78931,0,1,0
398104,78929,1,2,0
53799,78931,0,1,0
23369,78931,0,1,0
270250,78930,0,2,0
393766,78931,0,1,0
22354,78931,0,1,0
6364,78925,2,5,0
206606,78931,0,1,0
138259,78931,0,1,0
144804,78931,0,1,0
38399,78930,0,2,0
197637,78927,3,2,0
143883,78931,0,1,0
32959,78931,0,1,0
328286,78931,0,1,0
210027,78931,0,1,0
9505,78848,56,28,0
14867,78930,1,1,0
44827,78931,0,1,0
21784,78930,0,2,0
212984,78930,0,2,0
51147,78926,0,6,0
137078,78931,0,1,0
142586,78928,0,4,0
145858,78931,0,1,0
776,78931,0,1,0
17368,78931,0,1,0
136184,78930,0,2,0
59091,78931,0,1,0
19477,78930,0,2,0
395905,78930,0,2,0
263840,78931,0,1,0
38191,78922,0,10,0
396849,78930,0,2,0
27233,78931,0,1,0
399740,78931,0,1,0
262690,78928,0,4,0
398711,78931,0,1,0
203368,78930,0,1,1
202641,78931,0,1,0
58983,78929,0,3,0
28853,78929,0,3,0
20629,78930,1,1,0
198761,78930,0,2,0
62553,78930,0,2,0
22236,78931,0,1,0
32782,78927,0,5,0
132785,78929,0,3,0
20004,78928,0,4,0
4750,78861,69,2,0
50270,78929,0,3,0
26520,78931,0,1,0
22803,78931,0,1,0
41034,78919,8,3,2
135468,78930,1,1,0
146266,78931,0,1,0
12658,78929,1,2,0
52271,78930,0,2,0
33740,78930,0,2,0
397056,78930,0,2,0
55128,78931,0,1,0
9058,78930,0,2,0
203292,78930,0,2,0
24103,78930,0,2,0
12816,78930,1,1,0
268320,78929,1,2,0
35738,78929,1,2,0
39143,78930,0,2,0
211418,78931,0,1,0
30450,78931,0,1,0
207452,78931,0,1,0
210920,78929,0,3,0
138694,78930,0,2,0
28086,78930,0,2,0
30639,78929,0,3,0
210255,78930,0,2,0
61145,78928,0,4,0
210861,78930,0,2,0
144474,78931,0,1,0
269034,78930,0,2,0
134967,78929,0,3,0
11701,78931,0,1,0
328076,78930,0,2,0
15261,78930,0,2,0
268082,78931,0,1,0
38536,78930,0,2,0
145312,78931,0,1,0
394828,78929,0,3,0
264328,78930,0,2,0
140498,78931,0,1,0
135756,78931,0,1,0
31689,78930,0,2,0
201018,78930,0,2,0
58739,78930,0,2,0
205920,78930,0,2,0
19321,78929,0,3,0
13591,78920,7,5,0
62248,78927,0,5,0
197520,78928,1,3,0
196990,78931,0,1,0
37537,78931,0,1,0
211279,78930,0,2,0
263462,78919,7,6,0
1967,78930,0,2,0
263649,78922,3,7,0
394520,78930,0,2,0
212128,78931,0,1,0
62830,78930,0,2,0
52642,78931,0,1,0
48679,78931,0,1,0
264973,78931,0,1,0
197068,78889,35,8,0
143715,78931,0,1,0
41406,78929,0,3,0
62571,78929,0,3,0
263339,78930,1,1,0
54061,78929,0,3,0
268970,78931,0,1,0
270292,78930,0,2,0
134329,78930,0,2,0
20098,78930,0,2,0
134279,78929,0,3,0
48221,78931,0,1,0
398076,78931,0,1,0
42501,78930,0,2,0
3421,78928,2,2,0
393489,78929,0,3,0
48192,78930,0,2,0
55699,78927,0,5,0
144348,78931,0,1,0
205854,78930,0,2,0
5653,78929,0,3,0
271329,78930,0,2,0
266183,78931,0,1,0
60983,78921,5,5,1
270879,78930,0,2,0
145961,78931,0,1,0
7767,78930,0,2,0
18729,78930,0,2,0
137306,78929,1,2,0
30839,78930,0,2,0
53713,78927,0,5,0
15228,78929,0,3,0
206150,78931,0,1,0
268179,78930,0,2,0
21721,78931,0,1,0
394307,78930,0,2,0
13974,78931,0,1,0
212795,78911,0,21,0
35471,78928,3,1,0
207579,78931,0,1,0
11058,78906,12,10,4
206497,78930,0,2,0
19246,78931,0,1,0
137298,78931,0,1,0
19737,78930,0,2,0
31967,78931,0,1,0
55031,78930,0,2,0
205935,78931,0,1,0
144303,78931,0,1,0
57050,78926,3,3,0
138372,78931,0,1,0
24071,78930,0,2,0
25995,78931,0,1,0
20507,78931,0,1,0
143502,78931,0,1,0
1451,78931,0,1,0
9546,78929,0,3,0
393459,78930,0,2,0
361,78931,0,1,0
23580,78930,0,2,0
50695,78927,0,5,0
202904,78930,0,2,0
41024,78931,0,1,0
328364,78930,0,2,0
52153,78920,6,6,0
141384,78931,0,1,0
397560,78931,0,1,0
399226,78930,1,1,0
206838,78930,0,2,0
131267,78921,2,9,0
11219,78930,0,2,0
137631,78931,0,1,0
22618,78930,0,2,0
270081,78931,0,1,0
13339,78930,0,2,0
47300,78930,0,2,0
47306,78931,0,1,0
12592,78930,1,1,0
133439,78929,0,3,0
144997,78931,0,1,0
43420,78927,0,5,0
17378,78857,60,15,0
135516,78929,1,2,0
63928,78925,2,5,0
13377,78931,0,1,0
209943,78931,0,1,0
16481,78931,0,1,0
54761,78930,0,2,0
267344,78929,1,2,0
197315,78930,0,2,0
48821,78925,0,7,0
397334,78930,0,2,0
57708,78931,0,1,0
207728,78931,0,1,0
7922,78765,141,5,21
262822,78926,1,5,0
5564,78912,1,19,0
26862,78930,0,2,0
270882,78930,0,2,0
138077,78931,0,1,0
269402,78931,0,1,0
270874,78931,0,1,0
42865,78931,0,1,0
145892,78931,0,1,0
64283,78930,0,2,0
14384,78930,0,2,0
49428,78931,0,1,0
42352,78923,5,3,1
32842,78931,0,1,0
393462,78930,0,2,0
42826,78930,0,2,0
29726,78930,0,2,0
56362,78930,0,2,0
39280,78930,0,2,0
264467,78930,0,2,0
139627,78931,0,1,0
60455,78929,0,3,0
395774,78929,1,2,0
399126,78931,0,1,0
38724,78930,0,2,0
208609,78931,0,1,0
143231,78931,0,1,0
144275,78931,0,1,0
12447,78928,0,4,0
139494,78930,0,2,0
143625,78931,0,1,0
196691,78912,10,8,2
43165,78931,0,1,0
138807,78931,0,1,0
210292,78931,0,1,0
21569,78930,0,2,0
52802,78930,0,2,0
41424,78930,0,2,0
213266,78931,0,1,0
60789,78930,0,2,0
264529,78929,0,3,0
197336,78927,0,5,0
11367,78929,0,3,0
52024,78930,0,2,0
395518,78930,0,2,0
29171,78930,0,2,0
209435,78930,0,2,0
33717,78924,0,8,0
271503,78929,1,2,0
45691,78930,0,2,0
145352,78931,0,1,0
265508,78931,0,1,0
25441,78927,0,5,0
12066,78930,1,1,0
266202,78931,0,1,0
135726,78931,0,1,0
267396,78930,0,2,0
399134,78931,0,1,0
42989,78929,1,2,0
393409,78930,0,2,0
59164,78930,0,2,0
142705,78931,0,1,0
33100,78931,0,1,0
210617,78931,0,1,0
50728,78930,0,2,0
138642,78931,0,1,0
2110,78900,26,6,0
203959,78931,0,1,0
204673,78931,0,1,0
198524,78925,2,5,0
58789,78929,1,1,1
19801,78931,0,1,0
38380,78930,0,2,0
55382,78928,0,4,0
131293,78915,14,3,0
11993,78929,0,3,0
204193,78931,0,1,0
198849,78931,0,1,0
37204,78908,20,3,1
19845,78931,0,1,0
397658,78931,0,1,0
63428,78931,0,1,0
58491,78931,0,1,0
212988,78931,0,1,0
196822,78930,0,2,0
202534,78930,0,2,0
14368,78931,0,1,0
197697,78927,0,5,0
4778,78931,0,1,0
24093,78930,1,1,0
22300,78921,0,11,0
40988,78929,0,3,0
37269,78929,0,3,0
198489,78931,0,1,0
4871,78931,0,1,0
19793,78931,0,1,0
271252,78931,0,1,0
264093,78929,0,3,0
15897,78931,0,1,0
397756,78930,0,2,0
64276,78931,0,1,0
40618,78930,0,2,0
55997,78931,0,1,0
24030,78930,0,2,0
18239,78930,0,2,0
206360,78931,0,1,0
17048,78929,1,2,0
212784,78931,0,1,0
210017,78930,1,1,0
269802,78930,0,2,0
146237,78931,0,1,0
133959,78926,2,4,0
6263,78930,0,2,0
197662,78927,0,5,0
198460,78930,0,2,0
206746,78930,0,2,0
42638,78931,0,1,0
44439,78930,0,2,0
30986,78923,6,3,0
199709,78930,0,2,0
328733,78931,0,1,0
54210,78930,0,2,0
43023,78931,0,1,0
15670,78930,1,1,0
58795,78931,0,1,0
35302,78930,1,1,0
9855,78930,0,2,0
145943,78931,0,1,0
142822,78931,0,1,0
146467,78931,0,1,0
201106,78916,6,9,1
262372,78922,6,4,0
46881,78930,0,2,0
27541,78930,0,2,0
263716,78931,0,1,0
46788,78929,0,3,0
395554,78930,0,2,0
45243,78930,0,2,0
263975,78931,0,1,0
266945,78930,0,2,0
394116,78931,0,1,0
41634,78926,1,5,0
57376,78930,0,2,0
44571,78931,0,1,0
22863,78931,0,1,0
393576,78931,0,1,0
203007,78931,0,1,0
202465,78930,0,2,0
6649,78931,0,1,0
201322,78931,0,1,0
45572,78928,1,3,0
144059,78931,0,1,0
36339,78931,0,1,0
267653,78931,0,1,0
31554,78925,2,5,0
58879,78923,1,7,1
19419,78929,0,3,0
3367,78920,8,4,0
50051,78931,0,1,0
43305,78930,0,2,0
40168,78930,0,2,0
46977,78929,0,3,0
55415,78930,0,2,0
263968,78931,0,1,0
39748,78931,0,1,0
208746,78930,0,2,0
266916,78931,0,1,0
137222,78931,0,1,0
262469,78928,0,4,0
211849,78931,0,1,0
52654,78927,1,4,0
142990,78931,0,1,0
51320,78931,0,1,0
136045,78931,0,1,0
37649,78929,0,3,0
394446,78930,0,2,0
29688,78931,0,1,0
146531,78931,0,1,0
133555,78930,0,2,0
42210,78931,0,1,0
144161,78931,0,1,0
269056,78930,0,2,0
135317,78931,0,1,0
270979,78929,0,3,0
135386,78929,0,3,0
200589,78930,0,2,0
63874,78931,0,1,0
36214,78931,0,1,0
28763,78929,0,3,0
28819,78930,0,2,0
139273,78931,0,1,0
12727,78924,2,6,0
14744,78900,27,5,0
42911,78931,0,1,0
15664,78930,0,2,0
63752,78931,0,1,0
53456,78930,0,2,0
399092,78931,0,1,0
269664,78931,0,1,0
262593,78929,0,3,0
265330,78922,4,6,0
7752,78919,3,10,0
39504,78931,0,1,0
138473,78931,0,1,0
28601,78931,0,1,0
55228,78930,0,2,0
269460,78931,0,1,0
46872,78928,0,4,0
40328,78928,2,2,0
396405,78930,0,2,0
270278,78931,0,1,0
144220,78931,0,1,0
137359,78931,0,1,0
22093,78930,0,2,0
41730,78929,0,3,0
47599,78931,0,1,0
10062,78930,0,2,0
27200,78931,0,1,0
48651,78930,0,2,0
198372,78930,0,2,0
143393,78931,0,1,0
53918,78930,0,2,0
16415,78931,0,1,0
26158,78930,0,2,0
9762,78931,0,1,0
145459,78931,0,1,0
401306,78930,0,2,0
60436,78931,0,1,0
145008,78931,0,1,0
267325,78926,1,5,0
142877,78931,0,1,0
11618,78928,0,3,1
51576,78931,0,1,0
138482,78930,1,1,0
55129,78930,0,2,0
10947,78927,3,2,0
263285,78931,0,1,0
63972,78930,0,2,0
206326,78931,0,1,0
27518,78931,0,1,0
12372,78930,0,2,0
59353,78929,0,3,0
4818,78926,4,2,0
42827,78931,0,1,0
136561,78931,0,1,0
210797,78931,0,1,0
201045,78931,0,1,0
47305,78931,0,1,0
51429,78931,0,1,0
38531,78930,0,2,0
199597,78930,0,2,0
23971,78930,0,2,0
143699,78931,0,1,0
39509,78930,0,2,0
42745,78930,0,1,1
41954,78930,0,2,0
146080,78931,0,1,0
140678,78930,0,2,0
38641,78930,0,2,0
11100,78930,1,1,0
398736,78930,0,2,0
58481,78930,0,2,0
33925,78930,0,2,0
38733,78930,1,1,0
13000,78896,8,28,0
38027,78929,0,3,0
13374,78931,0,1,0
328857,78931,0,1,0
30813,78928,0,4,0
29600,78927,2,3,0
145327,78931,0,1,0
63844,78931,0,1,0
35968,78931,0,1,0
61933,78931,0,1,0
200518,78931,0,1,0
202825,78931,0,1,0
135162,78930,0,2,0
205009,78931,0,1,0
12774,78931,0,1,0
25103,78930,0,2,0
23473,78913,8,11,0
141501,78929,0,3,0
16385,78931,0,1,0
134232,78925,0,7,0
137124,78931,0,1,0
203188,78928,0,4,0
52303,78930,0,2,0
21727,78930,0,2,0
34873,78931,0,1,0
206656,78931,0,1,0
32634,78929,0,3,0
61211,78915,9,8,0
211006,78931,0,1,0
133853,78931,0,1,0
55127,78929,0,3,0
201105,78931,0,1,0
60615,78930,0,2,0
34922,78931,0,1,0
13637,78931,0,0,1
136392,78931,0,1,0
54007,78931,0,1,0
36233,78931,0,1,0
267124,78926,1,5,0
210633,78929,0,3,0
131578,78928,0,4,0
145935,78931,0,1,0
51256,78931,0,1,0
205562,78929,0,3,0
38905,78931,0,1,0
213118,78931,0,1,0
23319,78930,0,2,0
23474,78931,0,1,0
13927,78930,0,2,0
205086,78930,0,2,0
262644,78930,0,2,0
25655,78926,0,6,0
34327,78929,0,3,0
267765,78930,0,2,0
57803,78931,0,1,0
265163,78930,0,2,0
133707,78930,0,2,0
204875,78927,0,5,0
208340,78929,0,3,0
42044,78911,3,18,0
23181,78930,0,2,0
6823,78930,0,2,0
33227,78929,0,3,0
21080,78930,0,2,0
140592,78930,0,2,0
145854,78931,0,1,0
139564,78931,0,1,0
276,78929,2,1,0
268104,78931,0,1,0
12794,78930,0,2,0
395477,78930,0,2,0
39645,78931,0,1,0
136813,78927,0,5,0
393326,78931,0,1,0
37461,78929,1,2,0
61351,78930,0,2,0
268033,78930,0,1,1
199138,78929,0,3,0
145741,78931,0,1,0
17330,78922,0,10,0
205010,78926,0,6,0
207014,78931,0,1,0
134375,78926,3,3,0
34663,78929,1,2,0
57696,78930,0,2,0
146092,78931,0,1,0
7521,78927,4,1,0
33962,78922,6,4,0
202719,78928,0,4,0
23094,78931,0,1,0
7506,78924,4,4,0
14414,78929,0,3,0
41933,78931,0,1,0
210814,78931,0,1,0
203347,78922,0,10,0
205954,78931,0,1,0
38859,78928,0,4,0
40218,78931,0,1,0
9874,78931,0,1,0
40917,78929,0,3,0
270275,78930,0,2,0
271589,78931,0,1,0
199237,78931,0,1,0
6190,78930,0,2,0
270320,78929,0,3,0
40802,78930,0,2,0
394945,78930,0,2,0
21060,78930,0,2,0
11082,78931,0,1,0
146130,78931,0,1,0
44678,78929,0,3,0
211244,78926,0,6,0
60544,78931,0,1,0
265603,78931,0,1,0
265326,78930,0,2,0
205606,78930,0,2,0
17540,78930,0,2,0
395911,78930,0,2,0
55069,78930,0,2,0
37058,78931,0,1,0
43149,78930,0,2,0
18356,78931,0,1,0
208570,78931,0,1,0
263088,78931,0,1,0
144775,78931,0,1,0
136445,78929,0,3,0
270314,78931,0,1,0
53692,78931,0,1,0
46097,78931,0,1,0
